source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	COPZ2	5	0.527	0.1054
ACE	COPE	4	0.42	0.105
ACE	NPVF	4	0.566	0.1415
ACE	TCP11	5	0.896	0.1792
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	PCSK7	3	0.785	0.261666666666667
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	VWF	2	0.128	0.064
ACE	CCDC6	4	0.506	0.1265
ACE	DOHH	4	0.535	0.13375
ACE	RLBP1	4	0.648	0.162
ACE	LPAR6	2	0.129	0.0645
ACE	LAMC3	6	0.228	0.038
ACE	OPA3	5	0.99	0.198
ACE	BIRC7	5	0.278	0.0556
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	COPZ2	5	0.527	0.1054
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	NPVF	5	0.724	0.1448
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	DOHH	5	0.569	0.1138
KAPCA	RLBP1	5	0.605	0.121
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	OPA3	3	0.739	0.246333333333333
KAPCA	BIRC7	3	0.239	0.0796666666666667
NTKL	MMP13	5	0.333	0.0666
NTKL	COPZ2	1	0.101	0.101
NTKL	COPE	1	0.26	0.26
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	TCP11	6	0.798	0.133
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	PCSK7	5	0.708	0.1416
NTKL	PTPRJ	5	0.215	0.043
NTKL	VWF	4	0.261	0.06525
NTKL	CCDC6	5	0.354	0.0708
NTKL	DOHH	5	0.752	0.1504
NTKL	RLBP1	4	0.475	0.11875
NTKL	LPAR6	5	0.305	0.061
NTKL	LAMC3	6	0.342	0.057
NTKL	OPA3	7	0.891	0.127285714285714
NTKL	BIRC7	4	0.328	0.082
CALM	MMP13	4	0.213	0.05325
CALM	COPZ2	3	0.277	0.0923333333333333
CALM	COPE	3	0.385	0.128333333333333
CALM	NPVF	4	0.531	0.13275
CALM	TCP11	5	0.575	0.115
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	PCSK7	4	0.667	0.16675
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	VWF	3	0.141	0.047
CALM	CCDC6	2	0.148	0.074
CALM	DOHH	4	0.528	0.132
CALM	RLBP1	3	0.355	0.118333333333333
CALM	LPAR6	2	0.168	0.084
CALM	LAMC3	4	0.191	0.04775
CALM	OPA3	6	0.75	0.125
