source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KCNA5	5	0.425	0.085
ACE	PDK1	3	0.219	0.073
ACE	FURIN	3	0.165	0.055
ACE	CCL19	3	0.524	0.174666666666667
ACE	TFB2M	5	0.5	0.1
ACE	STK16	2	0.862	0.431
ACE	URGCP	6	0.245	0.0408333333333333
ACE	PHF11	5	0.888	0.1776
ACE	ST5	5	0.659	0.1318
ACE	OTUB2	3	0.489	0.163
ACE	PLK3	3	0.13	0.0433333333333333
ACE	EIF3E	6	0.746	0.124333333333333
ACE	NAA60	5	0.813	0.1626
ACE	NACC2	4	0.621	0.15525
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	PDK1	4	0.23	0.0575
KAPCA	FURIN	4	0.268	0.067
KAPCA	CCL19	4	0.481	0.12025
KAPCA	TFB2M	6	0.498	0.083
KAPCA	STK16	2	0.758	0.379
KAPCA	URGCP	5	0.249	0.0498
KAPCA	PHF11	5	0.884	0.1768
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	OTUB2	4	0.64	0.16
KAPCA	PLK3	3	0.115	0.0383333333333333
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	NAA60	5	0.838	0.1676
KAPCA	NACC2	4	0.606	0.1515
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	PDK1	5	0.303	0.0606
NTKL	FURIN	5	0.298	0.0596
NTKL	CCL19	5	0.62	0.124
NTKL	TFB2M	6	0.631	0.105166666666667
NTKL	STK16	4	0.703	0.17575
NTKL	URGCP	5	0.382	0.0764
NTKL	PHF11	6	1.005	0.1675
NTKL	ST5	5	0.383	0.0766
NTKL	OTUB2	4	0.658	0.1645
NTKL	PLK3	4	0.227	0.05675
NTKL	EIF3E	3	0.702	0.234
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	NACC2	5	0.718	0.1436
CALM	KCNA5	2	0.237	0.1185
CALM	PDK1	3	0.184	0.0613333333333333
CALM	FURIN	4	0.178	0.0445
CALM	CCL19	2	0.237	0.1185
