source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OPN3	4	0.617	0.15425
ACE	COPE	4	0.42	0.105
ACE	IL5	2	0.097	0.0485
ACE	LGI2	4	0.467	0.11675
ACE	AMELY	4	0.483	0.12075
ACE	GCKR	4	0.397	0.09925
ACE	PMF1	5	0.624	0.1248
ACE	DCC	5	0.091	0.0182
ACE	MEIS2	4	0.508	0.127
ACE	FAN1	4	0.575	0.14375
ACE	PELI1	4	0.814	0.2035
ACE	CD9	6	0.165	0.0275
ACE	DDX42	4	0.267	0.06675
ACE	VLDLR	4	0.09	0.0225
ACE	NR1D2	3	0.17	0.0566666666666667
ACE	MYOM2	5	0.909	0.1818
KAPCA	OPN3	3	0.622	0.207333333333333
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	LGI2	4	0.448	0.112
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	GCKR	5	0.395	0.079
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	MEIS2	4	0.493	0.12325
KAPCA	FAN1	4	0.625	0.15625
KAPCA	PELI1	6	0.798	0.133
KAPCA	CD9	6	0.162	0.027
KAPCA	DDX42	5	0.258	0.0516
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	NR1D2	4	0.168	0.042
KAPCA	MYOM2	3	0.831	0.277
NTKL	OPN3	5	0.599	0.1198
NTKL	COPE	1	0.26	0.26
NTKL	IL5	5	0.261	0.0522
NTKL	LGI2	6	0.6	0.1
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	GCKR	5	0.528	0.1056
NTKL	PMF1	5	0.451	0.0902
NTKL	DCC	5	0.219	0.0438
NTKL	MEIS2	5	0.605	0.121
NTKL	FAN1	4	0.642	0.1605
NTKL	PELI1	6	0.663	0.1105
NTKL	CD9	4	0.243	0.06075
NTKL	DDX42	8	0.408	0.051
NTKL	VLDLR	4	0.247	0.06175
NTKL	NR1D2	4	0.301	0.07525
NTKL	MYOM2	7	0.932	0.133142857142857
CALM	OPN3	2	0.447	0.2235
CALM	COPE	3	0.385	0.128333333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	LGI2	6	0.45	0.075
CALM	AMELY	6	0.618	0.103
CALM	GCKR	4	0.387	0.09675
CALM	PMF1	4	0.331	0.08275
CALM	DCC	3	0.054	0.018
CALM	MEIS2	4	0.485	0.12125
CALM	FAN1	3	0.522	0.174
CALM	PELI1	4	0.617	0.15425
CALM	CD9	3	0.123	0.041
CALM	DDX42	5	0.259	0.0518
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	NR1D2	3	0.118	0.0393333333333333
CALM	MYOM2	2	0.615	0.3075
ACHA4	OPN3	4	0.57	0.1425
ACHA4	COPE	4	0.539	0.13475
ACHA4	IL5	3	0.171	0.057
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	GCKR	5	0.488	0.0976
ACHA4	PMF1	4	0.422	0.1055
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	MEIS2	6	0.582	0.097
ACHA4	FAN1	4	0.625	0.15625
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	CD9	4	0.221	0.05525
ACHA4	DDX42	5	0.341	0.0682
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	NR1D2	4	0.261	0.06525
