source	dest	edges	cum_dist	avg_dist_per_edge
ACE	QSER1	4	0.547	0.13675
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	CYTL1	4	0.908	0.227
ACE	CH25H	4	0.301	0.07525
ACE	HHAT	4	0.565	0.14125
ACE	KIF14	4	0.313	0.07825
ACE	BET1	4	0.595	0.14875
ACE	MYH7	6	0.237	0.0395
ACE	CCNE1	4	0.13	0.0325
ACE	LHX6	4	0.246	0.0615
ACE	GGT5	4	0.611	0.15275
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	APOH	3	0.18	0.06
KAPCA	QSER1	4	0.532	0.133
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	CH25H	4	0.348	0.087
KAPCA	HHAT	6	0.831	0.1385
KAPCA	KIF14	4	0.298	0.0745
KAPCA	BET1	4	0.707	0.17675
KAPCA	MYH7	4	0.223	0.05575
KAPCA	CCNE1	4	0.115	0.02875
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	GGT5	5	0.568	0.1136
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	APOH	5	0.446	0.0892
NTKL	QSER1	5	0.644	0.1288
NTKL	ZNF76	5	0.328	0.0656
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	CH25H	7	0.434	0.062
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	BET1	7	0.832	0.118857142857143
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	CCNE1	6	0.207	0.0345
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	GGT5	4	0.438	0.1095
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	APOH	6	0.435	0.0725
CALM	QSER1	4	0.524	0.131
CALM	ZNF76	4	0.182	0.0455
CALM	CYTL1	6	0.843	0.1405
CALM	CH25H	4	0.34	0.085
CALM	HHAT	6	0.7	0.116666666666667
CALM	KIF14	4	0.245	0.06125
CALM	BET1	3	0.573	0.191
CALM	MYH7	6	0.216	0.036
CALM	CCNE1	3	0.086	0.0286666666666667
CALM	LHX6	2	0.222	0.111
CALM	GGT5	3	0.318	0.106
CALM	HMGCL	5	0.214	0.0428
CALM	APOH	1	0.2	0.2
ACHA4	QSER1	6	0.621	0.1035
ACHA4	ZNF76	4	0.264	0.066
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	HHAT	7	0.798	0.114
ACHA4	KIF14	6	0.387	0.0645
ACHA4	BET1	5	0.805	0.161
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	CCNE1	6	0.204	0.034
ACHA4	LHX6	5	0.465	0.093
ACHA4	GGT5	4	0.472	0.118
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	APOH	6	0.413	0.0688333333333333
ANXA2	QSER1	3	0.581	0.193666666666667
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	HHAT	5	0.754	0.1508
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	BET1	2	0.477	0.2385
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	CCNE1	3	0.164	0.0546666666666667
ANXA2	LHX6	4	0.503	0.12575
ANXA2	GGT5	4	0.528	0.132
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	APOH	1	0.254	0.254
AURKB	QSER1	4	0.52	0.13
AURKB	ZNF76	4	0.204	0.051
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	CH25H	4	0.336	0.084
AURKB	HHAT	8	0.79	0.09875
AURKB	KIF14	2	0.13	0.065
AURKB	BET1	6	0.727	0.121166666666667
AURKB	MYH7	3	0.195	0.065
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	GGT5	3	0.966	0.322
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	APOH	7	0.405	0.0578571428571429
GNAT3	QSER1	6	0.735	0.1225
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	CH25H	5	0.524	0.1048
GNAT3	HHAT	7	0.875	0.125
GNAT3	KIF14	6	0.501	0.0835
GNAT3	BET1	4	0.733	0.18325
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	CCNE1	6	0.318	0.053
GNAT3	LHX6	4	0.307	0.07675
GNAT3	GGT5	6	0.846	0.141
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	APOH	6	0.49	0.0816666666666667
CA2D1	QSER1	5	0.868	0.1736
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	CH25H	5	0.684	0.1368
CA2D1	HHAT	4	0.582	0.1455
CA2D1	KIF14	5	0.634	0.1268
CA2D1	BET1	5	0.915	0.183
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	LHX6	5	0.698	0.1396
CA2D1	GGT5	5	0.994	0.1988
CA2D1	HMGCL	7	0.406	0.058
CA2D1	APOH	5	0.615	0.123
CAH4	QSER1	10	1.399	0.1399
