source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	AQP2	3	0.159	0.053
ACE	IGJ	6	0.716	0.119333333333333
ACE	ECM1	6	0.51	0.085
ACE	MFF	4	0.761	0.19025
ACE	SLMO2	4	0.462	0.1155
ACE	CD177	3	0.906	0.302
ACE	DNMBP	6	0.932	0.155333333333333
ACE	PDE9A	3	0.155	0.0516666666666667
ACE	STON1	4	0.645	0.16125
ACE	ABCG4	5	0.954	0.1908
ACE	NOL6	4	0.409	0.10225
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	CD81	4	0.136	0.034
ACE	PREX2	4	0.581	0.14525
ACE	ISG15	4	0.259	0.06475
ACE	VPS72	4	0.623	0.15575
ACE	REG3A	3	0.237	0.079
ACE	LSR	4	0.47	0.1175
ACE	IMPA2	4	0.183	0.04575
ACE	PHEX	5	0.15	0.03
ACE	ZFP37	4	0.816	0.204
ACE	MANEA	7	0.748	0.106857142857143
ACE	BEND5	4	0.591	0.14775
ACE	TUFT1	6	1.005	0.1675
ACE	XRCC2	4	0.399	0.09975
KAPCA	CCL22	3	0.201	0.067
KAPCA	AQP2	2	0.158	0.079
KAPCA	IGJ	8	0.725	0.090625
KAPCA	ECM1	6	0.495	0.0825
KAPCA	MFF	5	0.752	0.1504
KAPCA	SLMO2	3	0.449	0.149666666666667
KAPCA	CD177	4	0.863	0.21575
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	PDE9A	2	0.172	0.086
KAPCA	STON1	5	0.702	0.1404
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	NOL6	4	0.394	0.0985
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	PREX2	3	0.598	0.199333333333333
KAPCA	ISG15	4	0.244	0.061
KAPCA	VPS72	3	0.474	0.158
KAPCA	REG3A	4	0.228	0.057
KAPCA	LSR	6	0.468	0.078
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	PHEX	4	0.167	0.04175
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	MANEA	5	0.734	0.1468
KAPCA	BEND5	4	0.576	0.144
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	XRCC2	4	0.384	0.096
NTKL	CCL22	5	0.418	0.0836
NTKL	AQP2	5	0.395	0.079
NTKL	IGJ	8	0.825	0.103125
NTKL	ECM1	7	0.607	0.0867142857142857
NTKL	MFF	6	0.876	0.146
NTKL	SLMO2	6	0.682	0.113666666666667
NTKL	CD177	4	0.79	0.1975
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	PDE9A	5	0.397	0.0794
NTKL	STON1	4	0.572	0.143
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	NOL6	5	0.506	0.1012
NTKL	PTPRJ	5	0.215	0.043
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	PREX2	6	0.752	0.125333333333333
NTKL	ISG15	4	0.349	0.08725
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	REG3A	5	0.352	0.0704
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	IMPA2	4	0.304	0.076
NTKL	PHEX	6	0.276	0.046
NTKL	ZFP37	5	0.913	0.1826
NTKL	MANEA	4	0.858	0.2145
NTKL	BEND5	5	0.688	0.1376
NTKL	TUFT1	8	1.247	0.155875
NTKL	XRCC2	6	0.969	0.1615
CALM	CCL22	3	0.164	0.0546666666666667
CALM	AQP2	1	0.123	0.123
CALM	IGJ	7	0.705	0.100714285714286
CALM	ECM1	6	0.487	0.0811666666666667
CALM	MFF	4	0.74	0.185
CALM	SLMO2	3	0.442	0.147333333333333
CALM	CD177	2	0.873	0.4365
CALM	DNMBP	5	0.639	0.1278
CALM	PDE9A	2	0.135	0.0675
CALM	STON1	3	0.452	0.150666666666667
CALM	ABCG4	5	0.931	0.1862
CALM	NOL6	4	0.386	0.0965
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	CD81	4	0.101	0.02525
CALM	PREX2	3	0.561	0.187
CALM	ISG15	3	0.229	0.0763333333333333
CALM	VPS72	5	0.43	0.086
CALM	REG3A	3	0.216	0.072
CALM	LSR	5	0.448	0.0896
CALM	IMPA2	2	0.166	0.083
CALM	PHEX	4	0.13	0.0325
CALM	ZFP37	4	0.793	0.19825
CALM	MANEA	4	0.724	0.181
CALM	BEND5	4	0.568	0.142
CALM	TUFT1	4	0.981	0.24525
CALM	XRCC2	3	0.929	0.309666666666667
ACHA4	CCL22	5	0.396	0.0792
ACHA4	AQP2	4	0.372	0.093
ACHA4	IGJ	8	0.801	0.100125
ACHA4	ECM1	8	0.584	0.073
ACHA4	MFF	4	0.824	0.206
ACHA4	SLMO2	5	0.659	0.1318
ACHA4	CD177	2	0.648	0.324
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	PDE9A	4	0.374	0.0935
ACHA4	STON1	4	0.606	0.1515
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	NOL6	6	0.483	0.0805
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	CD81	4	0.193	0.04825
ACHA4	PREX2	4	0.725	0.18125
ACHA4	ISG15	6	0.333	0.0555
ACHA4	VPS72	5	0.644	0.1288
ACHA4	REG3A	3	0.3	0.1
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	PHEX	5	0.256	0.0512
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	MANEA	4	0.833	0.20825
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	CCL22	6	0.348	0.058
ANXA2	AQP2	5	0.349	0.0698
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	ECM1	5	0.544	0.1088
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	SLMO2	4	0.559	0.13975
ANXA2	CD177	3	0.684	0.228
ANXA2	DNMBP	4	0.744	0.186
ANXA2	PDE9A	5	0.733	0.1466
ANXA2	STON1	4	0.662	0.1655
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	NOL6	4	0.367	0.09175
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	CD81	5	0.127	0.0254
ANXA2	PREX2	4	0.765	0.19125
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	VPS72	5	0.615	0.123
ANXA2	REG3A	5	0.231	0.0462
ANXA2	LSR	5	0.565	0.113
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	PHEX	4	0.18	0.045
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	MANEA	4	0.736	0.184
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	CCL22	4	0.308	0.077
AURKB	AQP2	5	0.299	0.0598
AURKB	IGJ	8	0.771	0.096375
AURKB	ECM1	6	0.483	0.0805
AURKB	MFF	7	0.764	0.109142857142857
AURKB	SLMO2	6	0.573	0.0955
AURKB	CD177	6	0.822	0.137
AURKB	DNMBP	4	0.629	0.15725
AURKB	PDE9A	6	0.39	0.065
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	ABCG4	5	0.927	0.1854
AURKB	NOL6	2	0.364	0.182
AURKB	PTPRJ	5	0.064	0.0128
AURKB	CD81	4	0.086	0.0215
AURKB	PREX2	5	0.755	0.151
AURKB	ISG15	4	0.232	0.058
AURKB	VPS72	2	0.433	0.2165
AURKB	REG3A	6	0.24	0.04
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	IMPA2	5	0.159	0.0318
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	ZFP37	4	0.789	0.19725
AURKB	MANEA	4	0.706	0.1765
AURKB	BEND5	4	0.564	0.141
AURKB	TUFT1	4	1.219	0.30475
AURKB	XRCC2	2	0.839	0.4195
GNAT3	CCL22	4	0.245	0.06125
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	IGJ	8	0.908	0.1135
GNAT3	ECM1	8	0.698	0.08725
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	SLMO2	4	0.523	0.13075
GNAT3	CD177	5	0.803	0.1606
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	PDE9A	3	0.216	0.072
GNAT3	STON1	5	0.808	0.1616
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	NOL6	4	0.558	0.1395
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	CD81	4	0.212	0.053
GNAT3	PREX2	2	0.577	0.2885
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	REG3A	5	0.32	0.064
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PHEX	5	0.211	0.0422
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	BEND5	6	0.765	0.1275
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	XRCC2	6	0.587	0.0978333333333333
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	SLMO2	5	0.581	0.1162
CA2D1	CD177	4	0.936	0.234
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	PDE9A	4	0.607	0.15175
CA2D1	STON1	5	0.966	0.1932
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	NOL6	5	0.73	0.146
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	CD81	5	0.232	0.0464
CA2D1	PREX2	3	0.656	0.218666666666667
CA2D1	ISG15	5	0.58	0.116
CA2D1	VPS72	6	0.975	0.1625
CA2D1	REG3A	8	0.452	0.0565
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	BEND5	5	0.912	0.1824
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	XRCC2	5	0.91	0.182
CAH4	CCL22	6	0.879	0.1465
CAH4	AQP2	4	0.733	0.18325
CAH4	IGJ	4	0.616	0.154
CAH4	ECM1	8	0.998	0.12475
CAH4	MFF	6	0.97	0.161666666666667
CAH4	SLMO2	7	0.851	0.121571428571429
CAH4	CD177	6	0.964	0.160666666666667
CAH4	DNMBP	6	0.858	0.143
CAH4	PDE9A	4	0.856	0.214
CAH4	STON1	6	1.121	0.186833333333333
CAH4	ABCG4	8	0.987	0.123375
CAH4	NOL6	6	0.867	0.1445
CAH4	PTPRJ	5	0.675	0.135
CAH4	CD81	4	0.427	0.10675
CAH4	PREX2	5	0.976	0.1952
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	REG3A	6	0.627	0.1045
CAH4	LSR	4	0.643	0.16075
CAH4	IMPA2	4	0.482	0.1205
CAH4	PHEX	4	0.896	0.224
CAH4	ZFP37	5	0.858	0.1716
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	BEND5	7	1.421	0.203
CAH4	TUFT1	6	1.011	0.1685
CAH4	XRCC2	6	0.916	0.152666666666667
