source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CERS4	5	0.234	0.0468
CALM	NAV3	2	0.44	0.22
CALM	HMGCL	5	0.214	0.0428
CALM	LAMC3	4	0.191	0.04775
CALM	JAM3	4	0.119	0.02975
CALM	NXT1	5	0.519	0.1038
CALM	RAB17	2	0.267	0.1335
CALM	PYGO1	4	0.397	0.09925
CALM	TRIM8	5	0.172	0.0344
ACHA4	SLPI	4	0.508	0.127
ACHA4	TCP11	5	0.789	0.1578
ACHA4	TCF15	4	0.669	0.16725
ACHA4	RAD9A	4	0.316	0.079
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	MYL1	4	0.669	0.16725
ACHA4	UPK2	6	0.505	0.0841666666666667
ACHA4	SACS	4	0.389	0.09725
ACHA4	SREK1	8	0.549	0.068625
ACHA4	COX5A	4	0.743	0.18575
ACHA4	NMUR1	4	0.264	0.066
ACHA4	FPR3	4	0.294	0.0735
ACHA4	SOX14	8	1.066	0.13325
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	CERS4	4	0.339	0.08475
ACHA4	NAV3	4	0.618	0.1545
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	JAM3	2	0.22	0.11
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	PYGO1	4	0.512	0.128
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	SLPI	1	0.141	0.141
ANXA2	TCP11	5	0.76	0.152
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	SMG1	5	0.317	0.0634
ANXA2	MYL1	4	0.568	0.142
ANXA2	UPK2	5	0.441	0.0882
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	SREK1	6	0.524	0.0873333333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	SOX14	8	1.122	0.14025
ANXA2	CNN2	4	0.679	0.16975
ANXA2	CERS4	4	0.257	0.06425
ANXA2	NAV3	4	0.528	0.132
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	JAM3	4	0.131	0.03275
ANXA2	NXT1	5	0.58	0.116
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	PYGO1	4	0.409	0.10225
ANXA2	TRIM8	5	0.184	0.0368
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	SMG1	4	0.164	0.041
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	SACS	4	0.339	0.08475
AURKB	SREK1	6	0.432	0.072
AURKB	COX5A	7	0.798	0.114
AURKB	NMUR1	4	0.157	0.03925
AURKB	FPR3	5	0.267	0.0534
AURKB	SOX14	8	0.813	0.101625
AURKB	CNN2	8	0.733	0.091625
AURKB	CERS4	5	0.257	0.0514
AURKB	NAV3	4	0.555	0.13875
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	JAM3	5	0.135	0.027
AURKB	NXT1	4	0.461	0.11525
AURKB	RAB17	4	0.414	0.1035
AURKB	PYGO1	4	0.396	0.099
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	SLPI	6	0.891	0.1485
GNAT3	TCP11	6	1.305	0.2175
GNAT3	TCF15	4	0.718	0.1795
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	SMG1	5	0.363	0.0726
GNAT3	MYL1	4	0.738	0.1845
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	SACS	5	0.538	0.1076
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	FPR3	2	0.202	0.101
GNAT3	SOX14	6	0.846	0.141
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	CERS4	4	0.252	0.063
GNAT3	NAV3	4	0.587	0.14675
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	JAM3	4	0.243	0.06075
GNAT3	NXT1	5	0.669	0.1338
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	PYGO1	6	0.538	0.0896666666666667
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	SLPI	4	0.681	0.17025
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	TCF15	4	0.883	0.22075
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	MYL1	4	0.415	0.10375
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	SACS	4	0.671	0.16775
CA2D1	SREK1	8	0.768	0.096
CA2D1	COX5A	5	0.9	0.18
CA2D1	NMUR1	4	0.272	0.068
CA2D1	FPR3	5	0.475	0.095
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	CNN2	6	0.909	0.1515
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	NAV3	4	0.563	0.14075
CA2D1	HMGCL	7	0.406	0.058
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	RAB17	5	0.762	0.1524
CA2D1	PYGO1	5	0.54	0.108
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	SLPI	5	0.977	0.1954
CAH4	TCP11	10	1.447	0.1447
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	RAD9A	5	0.972	0.1944
CAH4	SMG1	4	0.712	0.178
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	SACS	6	1.063	0.177166666666667
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	NMUR1	5	0.435	0.087
CAH4	FPR3	5	0.916	0.1832
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	NAV3	5	0.917	0.1834
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	LAMC3	4	0.629	0.15725
CAH4	JAM3	4	0.458	0.1145
CAH4	NXT1	6	0.942	0.157
CAH4	RAB17	5	1.024	0.2048
CAH4	PYGO1	5	0.983	0.1966
CAH4	TRIM8	4	0.541	0.13525
AK1C1	SLPI	4	0.858	0.2145
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	TCF15	5	0.681	0.1362
AK1C1	RAD9A	5	0.79	0.158
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	UPK2	7	0.77	0.11
AK1C1	SACS	4	0.673	0.16825
AK1C1	SREK1	7	0.651	0.093
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	SOX14	4	0.92	0.23
AK1C1	CNN2	5	0.697	0.1394
AK1C1	CERS4	7	0.406	0.058
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	LAMC3	8	0.584	0.073
AK1C1	JAM3	8	0.512	0.064
AK1C1	NXT1	6	0.741	0.1235
AK1C1	RAB17	4	0.905	0.22625
AK1C1	PYGO1	7	0.615	0.0878571428571429
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	SLPI	5	0.648	0.1296
ROCK1	TCP11	8	1.332	0.1665
ROCK1	TCF15	6	0.66	0.11
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	MYL1	5	0.819	0.1638
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	SREK1	8	0.63	0.07875
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	FPR3	4	0.289	0.07225
ROCK1	SOX14	6	1.044	0.174
ROCK1	CNN2	4	0.756	0.189
ROCK1	CERS4	4	0.293	0.07325
ROCK1	NAV3	5	0.649	0.1298
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	NXT1	5	0.637	0.1274
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	PYGO1	6	0.484	0.0806666666666667
ROCK1	TRIM8	5	0.241	0.0482
CHLE	SLPI	5	0.511	0.1022
CHLE	TCP11	10	1.432	0.1432
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	RAD9A	5	0.72	0.144
CHLE	SMG1	4	0.281	0.07025
CHLE	MYL1	3	0.921	0.307
CHLE	UPK2	5	0.422	0.0844
CHLE	SACS	8	0.509	0.063625
CHLE	SREK1	5	0.502	0.1004
CHLE	COX5A	5	0.93	0.186
CHLE	NMUR1	4	0.168	0.042
CHLE	FPR3	5	0.253	0.0506
CHLE	SOX14	6	0.621	0.1035
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	CERS4	5	0.257	0.0514
CHLE	NAV3	4	0.539	0.13475
CHLE	HMGCL	6	0.249	0.0415
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	NXT1	6	0.609	0.1015
CHLE	RAB17	5	0.658	0.1316
CHLE	PYGO1	6	0.437	0.0728333333333333
CHLE	TRIM8	7	0.217	0.031
J3QK85	SLPI	4	0.489	0.12225
J3QK85	TCP11	6	0.732	0.122
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	RAD9A	3	0.237	0.079
J3QK85	SMG1	5	0.284	0.0568
J3QK85	MYL1	5	0.593	0.1186
J3QK85	UPK2	4	0.468	0.117
J3QK85	SACS	4	0.372	0.093
J3QK85	SREK1	7	0.47	0.0671428571428571
J3QK85	COX5A	4	0.668	0.167
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	SOX14	8	0.991	0.123875
J3QK85	CNN2	4	0.646	0.1615
J3QK85	CERS4	4	0.203	0.05075
J3QK85	NAV3	4	0.495	0.12375
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	JAM3	4	0.098	0.0245
J3QK85	NXT1	5	0.547	0.1094
J3QK85	RAB17	4	0.47	0.1175
J3QK85	PYGO1	4	0.376	0.094
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	SLPI	4	0.682	0.1705
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	TCF15	4	0.523	0.13075
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	MYL1	4	0.787	0.19675
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	SACS	4	0.385	0.09625
ZAP70	SREK1	8	0.403	0.050375
ZAP70	COX5A	4	0.861	0.21525
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	FPR3	4	0.206	0.0515
ZAP70	SOX14	8	1.184	0.148
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	CERS4	4	0.207	0.05175
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	HMGCL	7	0.21	0.03
ZAP70	LAMC3	4	0.14	0.035
ZAP70	JAM3	4	0.085	0.02125
ZAP70	NXT1	5	0.539	0.1078
ZAP70	RAB17	4	0.634	0.1585
ZAP70	PYGO1	4	0.346	0.0865
ZAP70	TRIM8	5	0.143	0.0286
UD14	SLPI	5	0.642	0.1284
UD14	TCP11	7	0.91	0.13
UD14	TCF15	6	0.807	0.1345
UD14	RAD9A	7	0.455	0.065
UD14	SMG1	5	0.32	0.064
UD14	MYL1	3	0.653	0.217666666666667
UD14	UPK2	7	0.59	0.0842857142857143
UD14	SACS	6	0.53	0.0883333333333333
UD14	SREK1	6	0.541	0.0901666666666667
UD14	COX5A	5	0.821	0.1642
UD14	NMUR1	5	0.207	0.0414
UD14	FPR3	4	0.373	0.09325
UD14	SOX14	3	0.511	0.170333333333333
UD14	CNN2	8	0.88	0.11
UD14	CERS4	6	0.296	0.0493333333333333
UD14	NAV3	5	0.578	0.1156
UD14	HMGCL	5	0.279	0.0558
UD14	LAMC3	8	0.404	0.0505
UD14	JAM3	8	0.332	0.0415
UD14	NXT1	6	0.674	0.112333333333333
UD14	RAB17	6	0.65	0.108333333333333
UD14	PYGO1	6	0.505	0.0841666666666667
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	SLPI	4	0.56	0.14
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	TCF15	4	0.721	0.18025
S12A2	RAD9A	4	0.368	0.092
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	MYL1	4	0.721	0.18025
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	SACS	4	0.441	0.11025
S12A2	SREK1	8	0.601	0.075125
S12A2	COX5A	4	0.795	0.19875
S12A2	NMUR1	2	0.301	0.1505
S12A2	FPR3	2	0.289	0.1445
S12A2	SOX14	8	1.118	0.13975
S12A2	CNN2	7	0.847	0.121
S12A2	CERS4	4	0.391	0.09775
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	LAMC3	6	0.369	0.0615
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	RAB17	6	0.567	0.0945
S12A2	PYGO1	4	0.564	0.141
S12A2	TRIM8	8	0.352	0.044
EST1A	SLPI	5	0.695	0.139
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	TCF15	4	0.599	0.14975
EST1A	RAD9A	2	0.18	0.09
EST1A	SMG1	2	0.002	0.001
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	UPK2	6	0.723	0.1205
EST1A	SACS	6	0.631	0.105166666666667
EST1A	SREK1	4	0.319	0.07975
EST1A	COX5A	4	0.683	0.17075
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	FPR3	4	0.336	0.084
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	CNN2	8	0.976	0.122
EST1A	CERS4	8	0.26	0.0325
EST1A	NAV3	5	0.606	0.1212
EST1A	HMGCL	8	0.326	0.04075
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	JAM3	4	0.258	0.0645
EST1A	NXT1	4	0.483	0.12075
EST1A	RAB17	6	0.897	0.1495
EST1A	PYGO1	6	0.39	0.065
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	MYL1	3	0.903	0.301
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	SACS	6	0.78	0.13
VKOR1	SREK1	6	0.678	0.113
VKOR1	COX5A	8	0.945	0.118125
VKOR1	NMUR1	6	0.504	0.084
VKOR1	FPR3	5	0.665	0.133
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	CNN2	6	0.951	0.1585
VKOR1	CERS4	8	0.66	0.0825
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	NXT1	6	0.9	0.15
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	PYGO1	8	0.869	0.108625
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	SLPI	4	0.908	0.227
XDH	TCP11	6	1.176	0.196
XDH	TCF15	4	0.869	0.21725
XDH	RAD9A	6	0.721	0.120166666666667
XDH	SMG1	5	0.571	0.1142
XDH	MYL1	7	0.876	0.125142857142857
XDH	UPK2	6	0.846	0.141
XDH	SACS	5	0.796	0.1592
XDH	SREK1	4	0.612	0.153
XDH	COX5A	6	0.979	0.163166666666667
XDH	NMUR1	5	0.306	0.0612
XDH	FPR3	4	0.681	0.17025
XDH	SOX14	5	0.64	0.128
XDH	CNN2	4	0.885	0.22125
XDH	CERS4	7	0.419	0.0598571428571429
XDH	NAV3	6	0.732	0.122
XDH	HMGCL	3	0.549	0.183
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	JAM3	7	0.588	0.084
XDH	NXT1	6	0.816	0.136
XDH	RAB17	5	0.916	0.1832
XDH	PYGO1	7	0.796	0.113714285714286
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	SLPI	4	0.56	0.14
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	TCF15	4	0.721	0.18025
ACHB4	RAD9A	4	0.368	0.092
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	MYL1	4	0.721	0.18025
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	SACS	4	0.441	0.11025
ACHB4	SREK1	8	0.601	0.075125
ACHB4	COX5A	4	0.795	0.19875
ACHB4	NMUR1	4	0.316	0.079
ACHB4	FPR3	4	0.346	0.0865
ACHB4	SOX14	8	1.118	0.13975
ACHB4	CNN2	7	0.847	0.121
ACHB4	CERS4	4	0.391	0.09775
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	JAM3	3	0.258	0.086
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	RAB17	6	0.567	0.0945
ACHB4	PYGO1	4	0.564	0.141
ACHB4	TRIM8	8	0.352	0.044
RLP24	SLPI	6	0.756	0.126
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	RAD9A	2	0.371	0.1855
RLP24	SMG1	4	0.193	0.04825
RLP24	MYL1	5	0.853	0.1706
RLP24	UPK2	5	0.667	0.1334
RLP24	SACS	7	0.679	0.097
RLP24	SREK1	4	0.356	0.089
RLP24	COX5A	2	0.89	0.445
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	FPR3	6	0.39	0.065
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	CNN2	6	0.957	0.1595
RLP24	CERS4	7	0.294	0.042
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	LAMC3	9	0.441	0.049
RLP24	JAM3	6	0.312	0.052
RLP24	NXT1	4	0.49	0.1225
RLP24	RAB17	5	0.903	0.1806
RLP24	PYGO1	5	0.424	0.0848
RLP24	TRIM8	5	0.228	0.0456
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	TCF15	4	0.541	0.13525
EDN1	RAD9A	4	0.19	0.0475
EDN1	SMG1	5	0.188	0.0376
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	UPK2	5	0.358	0.0716
EDN1	SACS	4	0.264	0.066
EDN1	SREK1	5	0.388	0.0776
EDN1	COX5A	3	0.555	0.185
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	FPR3	2	0.12	0.06
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	CNN2	6	0.648	0.108
EDN1	CERS4	3	0.192	0.064
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	NXT1	5	0.485	0.097
EDN1	RAB17	4	0.384	0.096
EDN1	PYGO1	6	0.373	0.0621666666666667
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	TCP11	8	1.262	0.15775
GBRB3	TCF15	6	0.975	0.1625
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	SMG1	4	0.57	0.1425
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	CERS4	8	0.496	0.062
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	NXT1	8	0.817	0.102125
GBRB3	RAB17	6	0.975	0.1625
GBRB3	PYGO1	6	0.626	0.104333333333333
GBRB3	TRIM8	6	0.399	0.0665
TKT	SLPI	5	0.622	0.1244
TKT	TCP11	8	0.907	0.113375
TKT	TCF15	4	0.773	0.19325
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	SMG1	5	0.344	0.0688
TKT	MYL1	5	0.727	0.1454
TKT	UPK2	8	0.636	0.0795
TKT	SACS	4	0.508	0.127
TKT	SREK1	6	0.529	0.0881666666666667
TKT	COX5A	5	0.801	0.1602
TKT	NMUR1	5	0.208	0.0416
TKT	FPR3	3	0.213	0.071
TKT	SOX14	9	1.124	0.124888888888889
TKT	CNN2	7	0.921	0.131571428571429
TKT	CERS4	6	0.308	0.0513333333333333
TKT	NAV3	5	0.602	0.1204
TKT	HMGCL	4	0.34	0.085
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	JAM3	7	0.373	0.0532857142857143
TKT	NXT1	6	0.729	0.1215
TKT	RAB17	6	0.63	0.105
TKT	PYGO1	6	0.471	0.0785
TKT	TRIM8	4	0.281	0.07025
NEU2	SLPI	4	0.456	0.114
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	TCF15	4	0.661	0.16525
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	MYL1	5	0.611	0.1222
NEU2	UPK2	4	0.486	0.1215
NEU2	SACS	4	0.39	0.0975
NEU2	SREK1	7	0.537	0.0767142857142857
NEU2	COX5A	4	0.686	0.1715
NEU2	NMUR1	4	0.176	0.044
NEU2	FPR3	4	0.28	0.07
NEU2	SOX14	8	1.009	0.126125
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	CERS4	4	0.278	0.0695
NEU2	NAV3	4	0.595	0.14875
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	JAM3	7	0.238	0.034
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	RAB17	4	0.488	0.122
NEU2	PYGO1	7	0.511	0.073
NEU2	TRIM8	8	0.291	0.036375
3HAO	SLPI	5	0.967	0.1934
3HAO	TCP11	6	1.308	0.218
3HAO	TCF15	5	0.866	0.1732
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	MYL1	7	0.931	0.133
3HAO	UPK2	5	1.023	0.2046
3HAO	SACS	5	0.908	0.1816
3HAO	SREK1	5	0.609	0.1218
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	SOX14	8	1.25	0.15625
3HAO	CNN2	5	0.882	0.1764
3HAO	CERS4	5	0.518	0.1036
3HAO	NAV3	6	0.873	0.1455
3HAO	HMGCL	3	0.6	0.2
3HAO	LAMC3	4	0.809	0.20225
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	RAB17	9	1.125	0.125
3HAO	PYGO1	7	0.8	0.114285714285714
3HAO	TRIM8	7	0.407	0.0581428571428571
