source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PRPH2	4	0.786	0.1965
ANXA2	FUBP3	4	0.417	0.10425
ANXA2	BAG3	4	0.125	0.03125
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	KLK14	4	0.481	0.12025
ANXA2	SH2B2	2	0.322	0.161
ANXA2	DDX6	4	0.609	0.15225
ANXA2	APOH	1	0.254	0.254
ANXA2	LIMD1	3	0.441	0.147
AURKB	CDKN3	2	0.093	0.0465
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	RIT2	6	0.25	0.0416666666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	UBXN6	6	0.378	0.063
AURKB	NBAS	4	0.424	0.106
AURKB	MGAT1	8	0.666	0.08325
AURKB	PRPH2	6	0.767	0.127833333333333
AURKB	FUBP3	6	0.429	0.0715
AURKB	BAG3	4	0.117	0.02925
AURKB	SGPP1	5	0.394	0.0788
AURKB	KLK14	5	0.45	0.09
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	DDX6	2	0.467	0.2335
AURKB	APOH	7	0.405	0.0578571428571429
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	MICB	4	0.473	0.11825
GNAT3	RIT2	5	0.409	0.0818
GNAT3	RBL1	5	0.222	0.0444
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	NBAS	7	0.668	0.0954285714285714
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	BAG3	5	0.286	0.0572
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	KLK14	4	0.558	0.1395
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	APOH	6	0.49	0.0816666666666667
GNAT3	LIMD1	5	0.62	0.124
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	WNT16	6	0.984	0.164
CA2D1	MICB	4	0.449	0.11225
CA2D1	RIT2	6	0.573	0.0955
CA2D1	RBL1	5	0.275	0.055
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	NBAS	7	0.951	0.135857142857143
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	PRPH2	5	0.72	0.144
CA2D1	FUBP3	6	0.714	0.119
CA2D1	BAG3	5	0.331	0.0662
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	KLK14	6	0.711	0.1185
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	DDX6	5	0.801	0.1602
CA2D1	APOH	5	0.615	0.123
CA2D1	LIMD1	5	0.671	0.1342
CAH4	CDKN3	8	0.997	0.124625
CAH4	WNT16	5	0.9	0.18
CAH4	MICB	6	0.745	0.124166666666667
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	RBL1	4	0.688	0.172
CAH4	UBXN6	4	0.74	0.185
CAH4	NBAS	6	0.871	0.145166666666667
CAH4	MGAT1	6	1.722	0.287
CAH4	PRPH2	2	0.82	0.41
CAH4	FUBP3	6	0.624	0.104
CAH4	BAG3	4	0.492	0.123
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	KLK14	4	0.773	0.19325
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	DDX6	6	0.846	0.141
CAH4	APOH	6	0.933	0.1555
CAH4	LIMD1	4	0.736	0.184
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	WNT16	7	0.532	0.076
AK1C1	MICB	4	0.337	0.08425
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	BAG3	5	0.375	0.075
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	KLK14	8	0.862	0.10775
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	DDX6	4	0.982	0.2455
AK1C1	APOH	4	0.794	0.1985
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	RIT2	5	0.462	0.0924
ROCK1	RBL1	2	0.147	0.0735
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	FUBP3	6	0.631	0.105166666666667
ROCK1	BAG3	5	0.279	0.0558
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	KLK14	4	0.528	0.132
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	DDX6	5	0.966	0.1932
ROCK1	APOH	5	0.729	0.1458
ROCK1	LIMD1	3	0.612	0.204
CHLE	CDKN3	3	0.822	0.274
CHLE	WNT16	6	0.354	0.059
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	RIT2	4	0.229	0.05725
CHLE	RBL1	5	0.111	0.0222
CHLE	UBXN6	6	0.402	0.067
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	FUBP3	4	0.398	0.0995
CHLE	BAG3	4	0.106	0.0265
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	APOH	6	0.792	0.132
CHLE	LIMD1	5	0.474	0.0948
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	WNT16	5	0.614	0.1228
J3QK85	MICB	2	0.223	0.1115
J3QK85	RIT2	4	0.281	0.07025
J3QK85	RBL1	5	0.066	0.0132
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	NBAS	6	0.561	0.0935
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	FUBP3	4	0.32	0.08
J3QK85	BAG3	5	0.144	0.0288
J3QK85	SGPP1	3	0.285	0.095
J3QK85	KLK14	4	0.448	0.112
J3QK85	SH2B2	4	0.248	0.062
J3QK85	DDX6	5	0.634	0.1268
J3QK85	APOH	5	0.352	0.0704
J3QK85	LIMD1	3	0.408	0.136
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	MICB	5	0.333	0.0666
ZAP70	RIT2	5	0.214	0.0428
ZAP70	RBL1	4	0.079	0.01975
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	MGAT1	5	0.865	0.173
ZAP70	PRPH2	2	0.476	0.238
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	BAG3	5	0.091	0.0182
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	KLK14	4	0.4	0.1
ZAP70	SH2B2	2	0.384	0.192
ZAP70	DDX6	5	0.809	0.1618
ZAP70	APOH	5	0.421	0.0842
ZAP70	LIMD1	5	0.425	0.085
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	WNT16	7	0.778	0.111142857142857
UD14	MICB	3	0.229	0.0763333333333333
UD14	RIT2	6	0.397	0.0661666666666667
UD14	RBL1	5	0.179	0.0358
UD14	UBXN6	5	0.441	0.0882
UD14	NBAS	7	0.714	0.102
UD14	MGAT1	6	0.689	0.114833333333333
UD14	PRPH2	3	0.559	0.186333333333333
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	BAG3	4	0.265	0.06625
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	KLK14	8	0.682	0.08525
UD14	SH2B2	5	0.346	0.0692
UD14	DDX6	8	0.824	0.103
UD14	APOH	3	0.538	0.179333333333333
UD14	LIMD1	3	0.597	0.199
S12A2	CDKN3	5	0.471	0.0942
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	RIT2	5	0.364	0.0728
S12A2	RBL1	6	0.246	0.041
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	MGAT1	4	0.6	0.15
S12A2	PRPH2	4	0.782	0.1955
S12A2	FUBP3	5	0.451	0.0902
S12A2	BAG3	5	0.241	0.0482
S12A2	SGPP1	4	0.416	0.104
S12A2	KLK14	6	0.606	0.101
S12A2	SH2B2	2	0.206	0.103
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	APOH	6	0.465	0.0775
S12A2	LIMD1	6	0.609	0.1015
EST1A	CDKN3	4	0.917	0.22925
EST1A	WNT16	5	0.752	0.1504
EST1A	MICB	5	0.362	0.0724
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	RBL1	5	0.064	0.0128
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	NBAS	4	0.446	0.1115
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	PRPH2	5	0.761	0.1522
EST1A	FUBP3	7	0.74	0.105714285714286
EST1A	BAG3	9	0.168	0.0186666666666667
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	KLK14	5	0.645	0.129
EST1A	SH2B2	8	0.911	0.113875
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	APOH	7	0.938	0.134
EST1A	LIMD1	5	0.691	0.1382
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	WNT16	8	0.786	0.09825
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	RIT2	6	0.714	0.119
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	NBAS	5	0.931	0.1862
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	BAG3	4	0.566	0.1415
VKOR1	SGPP1	6	0.75	0.125
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	DDX6	7	0.994	0.142
VKOR1	APOH	7	0.797	0.113857142857143
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	CDKN3	6	0.734	0.122333333333333
XDH	WNT16	7	0.713	0.101857142857143
XDH	MICB	5	0.468	0.0936
XDH	RIT2	5	0.653	0.1306
XDH	RBL1	6	0.47	0.0783333333333333
XDH	UBXN6	6	0.797	0.132833333333333
XDH	NBAS	6	0.98	0.163333333333333
XDH	MGAT1	5	0.955	0.191
XDH	PRPH2	7	0.954	0.136285714285714
XDH	FUBP3	6	0.797	0.132833333333333
XDH	BAG3	5	0.376	0.0752
XDH	SGPP1	5	0.766	0.1532
XDH	KLK14	7	0.938	0.134
XDH	SH2B2	4	0.612	0.153
XDH	DDX6	5	0.955	0.191
XDH	APOH	6	0.813	0.1355
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	RIT2	5	0.364	0.0728
ACHB4	RBL1	6	0.246	0.041
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	MGAT1	4	0.6	0.15
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	BAG3	5	0.241	0.0482
ACHB4	SGPP1	4	0.416	0.104
ACHB4	KLK14	6	0.606	0.101
ACHB4	SH2B2	2	0.206	0.103
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	APOH	6	0.465	0.0775
ACHB4	LIMD1	6	0.609	0.1015
RLP24	CDKN3	4	0.91	0.2275
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	RIT2	4	0.474	0.1185
RLP24	RBL1	4	0.098	0.0245
RLP24	UBXN6	9	0.459	0.051
RLP24	NBAS	3	0.453	0.151
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	PRPH2	9	0.738	0.082
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	BAG3	8	0.202	0.02525
RLP24	SGPP1	7	0.896	0.128
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	SH2B2	5	0.743	0.1486
RLP24	DDX6	4	0.496	0.124
RLP24	APOH	5	0.79	0.158
RLP24	LIMD1	5	0.719	0.1438
EDN1	CDKN3	4	0.287	0.07175
EDN1	WNT16	4	0.488	0.122
EDN1	MICB	5	0.277	0.0554
EDN1	RIT2	4	0.165	0.04125
EDN1	RBL1	5	0.047	0.0094
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	NBAS	5	0.448	0.0896
EDN1	MGAT1	3	0.819	0.273
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	FUBP3	5	0.273	0.0546
EDN1	BAG3	4	0.042	0.0105
EDN1	SGPP1	4	0.238	0.0595
EDN1	KLK14	5	0.448	0.0896
EDN1	SH2B2	2	0.085	0.0425
EDN1	DDX6	4	0.5	0.125
EDN1	APOH	3	0.189	0.063
EDN1	LIMD1	5	0.41	0.082
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	WNT16	6	0.543	0.0905
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	PRPH2	4	0.916	0.229
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	BAG3	6	0.367	0.0611666666666667
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	DDX6	4	0.982	0.2455
GBRB3	APOH	7	0.862	0.123142857142857
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	CDKN3	6	0.447	0.0745
TKT	WNT16	8	0.811	0.101375
TKT	MICB	6	0.477	0.0795
TKT	RIT2	6	0.444	0.074
TKT	RBL1	5	0.203	0.0406
TKT	UBXN6	6	0.549	0.0915
TKT	NBAS	7	0.694	0.0991428571428571
TKT	MGAT1	4	0.667	0.16675
TKT	PRPH2	5	0.788	0.1576
TKT	FUBP3	6	0.51	0.085
TKT	BAG3	2	0.228	0.114
TKT	SGPP1	5	0.479	0.0958
TKT	KLK14	7	0.694	0.0991428571428571
TKT	SH2B2	4	0.325	0.08125
TKT	DDX6	4	0.674	0.1685
TKT	APOH	5	0.513	0.1026
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	CDKN3	4	0.407	0.10175
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	MICB	4	0.345	0.08625
NEU2	RIT2	5	0.303	0.0606
NEU2	RBL1	4	0.18	0.045
NEU2	UBXN6	5	0.455	0.091
NEU2	NBAS	6	0.579	0.0965
NEU2	MGAT1	4	0.951	0.23775
NEU2	PRPH2	4	0.673	0.16825
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	BAG3	5	0.18	0.036
NEU2	SGPP1	5	0.366	0.0732
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	DDX6	5	0.652	0.1304
NEU2	APOH	4	0.376	0.094
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	MICB	5	0.541	0.1082
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	RBL1	6	0.474	0.079
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	NBAS	5	0.651	0.1302
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	PRPH2	8	0.994	0.12425
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	BAG3	3	0.487	0.162333333333333
3HAO	SGPP1	8	0.931	0.116375
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	SH2B2	8	0.79	0.09875
3HAO	DDX6	8	0.924	0.1155
3HAO	APOH	3	0.686	0.228666666666667
3HAO	LIMD1	10	0.78	0.078
RL10L	CDKN3	5	0.829	0.1658
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	RIT2	8	0.717	0.089625
RL10L	RBL1	5	0.202	0.0404
RL10L	UBXN6	10	0.563	0.0563
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	MGAT1	10	1.576	0.1576
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	FUBP3	9	0.863	0.0958888888888889
RL10L	BAG3	9	0.306	0.034
RL10L	SGPP1	4	0.878	0.2195
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	SH2B2	5	0.91	0.182
RL10L	DDX6	4	0.565	0.14125
RL10L	APOH	7	0.903	0.129
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	WNT16	4	0.525	0.13125
ADA1D	MICB	3	0.297	0.099
ADA1D	RIT2	5	0.251	0.0502
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	NBAS	6	0.534	0.089
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	PRPH2	4	0.628	0.157
ADA1D	FUBP3	4	0.323	0.08075
ADA1D	BAG3	5	0.128	0.0256
ADA1D	SGPP1	3	0.288	0.096
ADA1D	KLK14	5	0.501	0.1002
ADA1D	SH2B2	3	0.171	0.057
ADA1D	DDX6	5	0.586	0.1172
ADA1D	APOH	3	0.222	0.074
ADA1D	LIMD1	4	0.495	0.12375
CANB2	CDKN3	5	0.578	0.1156
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	MICB	8	0.49	0.06125
CANB2	RIT2	5	0.375	0.075
CANB2	RBL1	5	0.204	0.0408
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	NBAS	7	0.75	0.107142857142857
CANB2	MGAT1	5	0.72	0.144
CANB2	PRPH2	4	0.66	0.165
CANB2	FUBP3	7	0.572	0.0817142857142857
CANB2	BAG3	2	0.245	0.1225
CANB2	SGPP1	6	0.537	0.0895
CANB2	KLK14	4	0.494	0.1235
CANB2	SH2B2	5	0.508	0.1016
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	APOH	5	0.547	0.1094
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	CDKN3	2	0.198	0.099
KAP3	WNT16	4	0.46	0.115
KAP3	MICB	5	0.345	0.069
KAP3	RIT2	6	0.332	0.0553333333333333
KAP3	RBL1	5	0.164	0.0328
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	NBAS	4	0.553	0.13825
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	PRPH2	7	0.915	0.130714285714286
KAP3	FUBP3	6	0.502	0.0836666666666667
KAP3	BAG3	6	0.209	0.0348333333333333
KAP3	SGPP1	5	0.467	0.0934
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	SH2B2	6	0.468	0.078
KAP3	DDX6	6	0.681	0.1135
KAP3	APOH	5	0.441	0.0882
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	CDKN3	6	0.276	0.046
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	RIT2	5	0.272	0.0544
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	NBAS	6	0.522	0.087
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	PRPH2	4	0.616	0.154
PANX1	FUBP3	6	0.339	0.0565
PANX1	BAG3	5	0.149	0.0298
PANX1	SGPP1	5	0.308	0.0616
PANX1	KLK14	6	0.522	0.087
PANX1	SH2B2	4	0.154	0.0385
PANX1	DDX6	7	0.632	0.0902857142857143
PANX1	APOH	6	0.355	0.0591666666666667
PANX1	LIMD1	5	0.514	0.1028
ST2A1	CDKN3	6	0.476	0.0793333333333333
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	MICB	5	0.369	0.0738
ST2A1	RIT2	4	0.249	0.06225
ST2A1	RBL1	2	0.116	0.058
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	NBAS	8	0.71	0.08875
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	PRPH2	7	0.85	0.121428571428571
ST2A1	FUBP3	6	0.536	0.0893333333333333
ST2A1	BAG3	4	0.126	0.0315
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	KLK14	6	0.534	0.089
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	DDX6	6	0.606	0.101
ST2A1	APOH	1	0.317	0.317
ST2A1	LIMD1	5	0.494	0.0988
UPP2	CDKN3	4	0.52	0.13
UPP2	WNT16	6	0.978	0.163
UPP2	MICB	5	0.355	0.071
UPP2	RIT2	9	0.689	0.0765555555555555
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	UBXN6	6	0.657	0.1095
UPP2	NBAS	6	0.68	0.113333333333333
UPP2	MGAT1	8	1.102	0.13775
UPP2	PRPH2	8	0.799	0.099875
UPP2	FUBP3	9	0.8	0.0888888888888889
UPP2	BAG3	4	0.368	0.092
UPP2	SGPP1	8	0.765	0.095625
UPP2	KLK14	7	0.784	0.112
UPP2	SH2B2	8	0.924	0.1155
UPP2	DDX6	8	0.917	0.114625
UPP2	APOH	8	0.739	0.092375
UPP2	LIMD1	9	0.909	0.101
AK1D1	CDKN3	8	0.572	0.0715
AK1D1	WNT16	8	0.882	0.11025
AK1D1	MICB	3	0.303	0.101
AK1D1	RIT2	6	0.397	0.0661666666666667
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	NBAS	8	0.818	0.10225
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	PRPH2	4	0.66	0.165
AK1D1	FUBP3	7	0.614	0.0877142857142857
AK1D1	BAG3	6	0.274	0.0456666666666667
AK1D1	SGPP1	7	0.604	0.0862857142857143
AK1D1	KLK14	8	0.682	0.08525
AK1D1	SH2B2	6	0.45	0.075
AK1D1	DDX6	9	0.928	0.103111111111111
AK1D1	APOH	4	0.643	0.16075
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	CDKN3	4	0.629	0.15725
CAC1A	WNT16	6	0.887	0.147833333333333
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	RIT2	6	0.573	0.0955
CAC1A	RBL1	7	0.329	0.047
CAC1A	UBXN6	6	0.644	0.107333333333333
CAC1A	NBAS	7	0.825	0.117857142857143
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	PRPH2	6	0.94	0.156666666666667
CAC1A	FUBP3	5	0.614	0.1228
CAC1A	BAG3	5	0.387	0.0774
CAC1A	SGPP1	4	0.579	0.14475
CAC1A	KLK14	5	0.692	0.1384
CAC1A	SH2B2	4	0.622	0.1555
CAC1A	DDX6	5	0.801	0.1602
CAC1A	APOH	3	0.559	0.186333333333333
CAC1A	LIMD1	5	0.671	0.1342
CUBN	CDKN3	6	0.679	0.113166666666667
CUBN	WNT16	6	0.989	0.164833333333333
CUBN	MICB	5	0.655	0.131
CUBN	RIT2	5	0.675	0.135
CUBN	RBL1	5	0.443	0.0886
