source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KCNC4	5	0.24	0.048
ACE	BDNF	2	0.098	0.049
ACE	KCNA5	5	0.425	0.085
ACE	SCTR	4	0.114	0.0285
ACE	PARN	3	0.965	0.321666666666667
ACE	TFEC	4	0.288	0.072
ACE	AP5S1	4	0.577	0.14425
ACE	LAMA5	4	0.16	0.04
ACE	PBLD	6	0.383	0.0638333333333333
ACE	STK16	2	0.862	0.431
ACE	CNDP2	5	0.52	0.104
ACE	OSTF1	4	0.853	0.21325
ACE	AHDC1	6	1.054	0.175666666666667
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	ISCU	4	0.484	0.121
ACE	ANXA3	4	0.555	0.13875
ACE	MUS81	4	0.186	0.0465
ACE	NFE2	3	0.42	0.14
ACE	PROC	3	0.109	0.0363333333333333
ACE	TSR2	6	0.552	0.092
ACE	UTF1	3	0.52	0.173333333333333
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	KCNC4	2	0.162	0.081
KAPCA	BDNF	2	0.123	0.0615
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	PARN	5	0.969	0.1938
KAPCA	TFEC	4	0.273	0.06825
KAPCA	AP5S1	5	0.534	0.1068
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	PBLD	5	0.323	0.0646
KAPCA	STK16	2	0.758	0.379
KAPCA	CNDP2	5	0.505	0.101
KAPCA	OSTF1	4	0.838	0.2095
KAPCA	AHDC1	4	1.398	0.3495
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	ISCU	4	0.469	0.11725
KAPCA	ANXA3	4	0.54	0.135
KAPCA	MUS81	4	0.171	0.04275
KAPCA	NFE2	3	0.387	0.129
KAPCA	PROC	5	0.186	0.0372
KAPCA	TSR2	2	0.558	0.279
KAPCA	UTF1	4	0.511	0.12775
KAPCA	INHA	4	0.397	0.09925
NTKL	KCNC4	6	0.371	0.0618333333333333
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	SCTR	6	0.294	0.049
NTKL	PARN	5	0.814	0.1628
NTKL	TFEC	5	0.385	0.077
NTKL	AP5S1	2	0.194	0.097
