source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	SGPP1	5	0.394	0.0788
AURKB	FMO1	8	0.262	0.03275
AURKB	BTG4	4	0.319	0.07975
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	BEND5	4	0.564	0.141
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	ESM1	5	0.336	0.0672
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	EMP3	6	0.501	0.0835
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	DMRT1	6	0.963	0.1605
GNAT3	TPST1	4	0.575	0.14375
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	CD38	5	0.968	0.1936
GNAT3	BAG4	5	0.368	0.0736
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	BTG4	6	0.507	0.0845
GNAT3	SGCG	4	0.417	0.10425
GNAT3	BEND5	6	0.765	0.1275
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	ESM1	4	0.421	0.10525
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	MT1E	10	0.783	0.0783
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	EMP3	7	0.567	0.081
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	DMRT1	6	0.99	0.165
CA2D1	TPST1	5	0.966	0.1932
CA2D1	PCSK7	6	0.654	0.109
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	CD38	4	0.86	0.215
CA2D1	BAG4	6	0.744	0.124
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	FMO1	8	0.464	0.058
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	SGCG	4	0.555	0.13875
CA2D1	BEND5	5	0.912	0.1824
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	IMP4	6	0.852	0.142
CAH4	MT1E	8	0.958	0.11975
CAH4	PRDX4	5	0.788	0.1576
CAH4	KIFC3	6	0.486	0.081
CAH4	EMP3	4	0.565	0.14125
CAH4	FOXJ1	6	0.879	0.1465
CAH4	DMRT1	7	0.973	0.139
CAH4	TPST1	4	0.701	0.17525
CAH4	PCSK7	5	0.767	0.1534
CAH4	GDPD2	4	1.101	0.27525
CAH4	CD38	4	0.797	0.19925
CAH4	BAG4	5	0.711	0.1422
CAH4	HSPB8	5	0.905	0.181
CAH4	SDC3	5	0.818	0.1636
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	FMO1	6	0.654	0.109
CAH4	BTG4	4	0.708	0.177
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	MYOZ1	8	0.879	0.109875
CAH4	ESM1	4	0.809	0.20225
AK1C1	IMP4	6	0.918	0.153
AK1C1	MT1E	5	0.8	0.16
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	EMP3	8	0.585	0.073125
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	DMRT1	4	0.922	0.2305
AK1C1	TPST1	8	0.79	0.09875
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	CD38	3	0.678	0.226
AK1C1	BAG4	4	0.592	0.148
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	BTG4	7	0.574	0.082
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	ESM1	4	0.766	0.1915
ROCK1	IMP4	5	0.803	0.1606
ROCK1	MT1E	6	0.702	0.117
ROCK1	PRDX4	3	0.714	0.238
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	DMRT1	3	0.831	0.277
ROCK1	TPST1	4	0.456	0.114
ROCK1	PCSK7	6	0.516	0.086
ROCK1	GDPD2	6	0.816	0.136
ROCK1	CD38	5	0.861	0.1722
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	HSPB8	3	0.387	0.129
ROCK1	SDC3	5	0.862	0.1724
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	SGCG	4	0.434	0.1085
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	ESM1	4	0.559	0.13975
CHLE	IMP4	4	0.57	0.1425
CHLE	MT1E	4	0.653	0.16325
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	KIFC3	6	0.18	0.03
CHLE	EMP3	4	0.441	0.11025
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	DMRT1	4	0.447	0.11175
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	PCSK7	8	0.94	0.1175
CHLE	GDPD2	5	0.702	0.1404
CHLE	CD38	7	0.983	0.140428571428571
CHLE	BAG4	5	0.764	0.1528
CHLE	HSPB8	6	0.48	0.08
CHLE	SDC3	2	0.586	0.293
CHLE	SGPP1	6	0.872	0.145333333333333
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	BTG4	6	0.396	0.066
CHLE	SGCG	4	0.402	0.1005
CHLE	BEND5	6	1.172	0.195333333333333
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	MT1E	4	0.496	0.124
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	DMRT1	4	0.955	0.23875
J3QK85	TPST1	3	0.522	0.174
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	HSPB8	4	0.414	0.1035
J3QK85	SDC3	3	0.261	0.087
J3QK85	SGPP1	3	0.285	0.095
J3QK85	FMO1	4	0.22	0.055
J3QK85	BTG4	6	0.351	0.0585
J3QK85	SGCG	4	0.327	0.08175
J3QK85	BEND5	4	0.62	0.155
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	IMP4	5	0.555	0.111
ZAP70	MT1E	4	0.689	0.17225
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	DMRT1	4	0.615	0.15375
ZAP70	TPST1	4	0.455	0.11375
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	CD38	1	0.277	0.277
ZAP70	BAG4	5	0.173	0.0346
ZAP70	HSPB8	3	0.419	0.139666666666667
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	BTG4	5	0.364	0.0728
ZAP70	SGCG	5	0.26	0.052
ZAP70	BEND5	4	0.784	0.196
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	ESM1	4	0.436	0.109
UD14	IMP4	6	0.738	0.123
UD14	MT1E	5	0.649	0.1298
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	EMP3	6	0.491	0.0818333333333333
UD14	FOXJ1	7	0.812	0.116
UD14	DMRT1	3	0.628	0.209333333333333
UD14	TPST1	7	0.74	0.105714285714286
UD14	PCSK7	6	0.82	0.136666666666667
UD14	GDPD2	5	0.74	0.148
UD14	CD38	7	0.611	0.0872857142857143
UD14	BAG4	7	0.401	0.0572857142857143
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	SDC3	4	0.414	0.1035
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	FMO1	2	0.075	0.0375
UD14	BTG4	6	0.464	0.0773333333333333
UD14	SGCG	8	0.545	0.068125
UD14	BEND5	6	0.8	0.133333333333333
UD14	MYOZ1	8	0.623	0.077875
UD14	ESM1	5	0.478	0.0956
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	MT1E	4	0.623	0.15575
S12A2	PRDX4	5	0.61	0.122
S12A2	KIFC3	4	0.307	0.07675
S12A2	EMP3	4	0.556	0.139
S12A2	FOXJ1	6	0.75	0.125
S12A2	DMRT1	4	0.721	0.18025
S12A2	TPST1	4	0.653	0.16325
S12A2	PCSK7	4	0.737	0.18425
S12A2	GDPD2	3	0.729	0.243
S12A2	CD38	6	0.603	0.1005
S12A2	BAG4	5	0.371	0.0742
S12A2	HSPB8	6	0.549	0.0915
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	SGPP1	4	0.416	0.104
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	SGCG	5	0.458	0.0916
S12A2	BEND5	6	0.717	0.1195
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	ESM1	4	0.396	0.099
EST1A	IMP4	2	0.303	0.1515
EST1A	MT1E	5	0.98	0.196
EST1A	PRDX4	2	0.437	0.2185
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	FOXJ1	4	0.988	0.247
EST1A	DMRT1	6	0.933	0.1555
EST1A	TPST1	5	0.573	0.1146
EST1A	PCSK7	5	0.95	0.19
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	CD38	6	0.99	0.165
EST1A	BAG4	5	0.512	0.1024
EST1A	HSPB8	5	0.549	0.1098
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	SGCG	5	0.543	0.1086
EST1A	BEND5	4	1.063	0.26575
EST1A	MYOZ1	5	0.467	0.0934
EST1A	ESM1	4	0.609	0.15225
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	MT1E	5	0.899	0.1798
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	EMP3	5	0.755	0.151
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	DMRT1	6	0.932	0.155333333333333
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	HSPB8	7	0.88	0.125714285714286
VKOR1	SDC3	4	0.664	0.166
VKOR1	SGPP1	6	0.75	0.125
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	BTG4	8	0.828	0.1035
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	ESM1	5	0.728	0.1456
XDH	IMP4	5	0.994	0.1988
XDH	MT1E	4	0.915	0.22875
XDH	PRDX4	6	0.957	0.1595
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	EMP3	7	0.579	0.0827142857142857
XDH	FOXJ1	6	0.753	0.1255
XDH	DMRT1	5	0.871	0.1742
XDH	TPST1	7	0.866	0.123714285714286
XDH	PCSK7	4	0.725	0.18125
XDH	GDPD2	4	0.622	0.1555
XDH	CD38	6	0.877	0.146166666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	HSPB8	6	0.841	0.140166666666667
XDH	SDC3	3	0.68	0.226666666666667
XDH	SGPP1	5	0.766	0.1532
XDH	FMO1	3	0.232	0.0773333333333333
XDH	BTG4	7	0.755	0.107857142857143
XDH	SGCG	6	0.585	0.0975
XDH	BEND5	5	1.066	0.2132
XDH	MYOZ1	8	0.769	0.096125
XDH	ESM1	4	0.744	0.186
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	MT1E	4	0.623	0.15575
ACHB4	PRDX4	5	0.61	0.122
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	DMRT1	4	0.721	0.18025
ACHB4	TPST1	4	0.653	0.16325
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	CD38	6	0.603	0.1005
ACHB4	BAG4	5	0.371	0.0742
ACHB4	HSPB8	6	0.549	0.0915
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	SGPP1	4	0.416	0.104
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	SGCG	5	0.458	0.0916
ACHB4	BEND5	6	0.717	0.1195
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	ESM1	4	0.396	0.099
RLP24	IMP4	2	0.202	0.101
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	DMRT1	4	0.848	0.212
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	CD38	7	0.982	0.140285714285714
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	HSPB8	6	0.573	0.0955
RLP24	SDC3	5	0.806	0.1612
RLP24	SGPP1	7	0.896	0.128
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	BTG4	5	0.383	0.0766
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	BEND5	4	1.056	0.264
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	ESM1	6	0.663	0.1105
EDN1	IMP4	5	0.664	0.1328
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	PRDX4	5	0.432	0.0864
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	EMP3	5	0.365	0.073
EDN1	FOXJ1	4	0.471	0.11775
EDN1	DMRT1	3	0.842	0.280666666666667
EDN1	TPST1	4	0.475	0.11875
EDN1	PCSK7	2	0.458	0.229
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	CD38	4	0.721	0.18025
EDN1	BAG4	4	0.16	0.04
EDN1	HSPB8	5	0.309	0.0618
EDN1	SDC3	2	0.148	0.074
EDN1	SGPP1	4	0.238	0.0595
EDN1	FMO1	6	0.177	0.0295
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	BEND5	4	0.534	0.1335
EDN1	MYOZ1	4	0.362	0.0905
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	IMP4	4	0.955	0.23875
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	DMRT1	5	0.988	0.1976
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	CD38	6	0.948	0.158
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	HSPB8	2	0.76	0.38
GBRB3	SDC3	5	0.766	0.1532
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	FMO1	8	0.525	0.065625
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	SGCG	8	0.581	0.072625
GBRB3	BEND5	6	1.125	0.1875
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	IMP4	6	0.785	0.130833333333333
TKT	MT1E	5	0.629	0.1258
TKT	PRDX4	6	0.67	0.111666666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	EMP3	6	0.468	0.078
TKT	FOXJ1	8	0.809	0.101125
TKT	DMRT1	6	0.84	0.14
TKT	TPST1	6	0.719	0.119833333333333
TKT	PCSK7	6	0.977	0.162833333333333
TKT	GDPD2	4	0.694	0.1735
TKT	CD38	4	0.806	0.2015
TKT	BAG4	6	0.376	0.0626666666666667
TKT	HSPB8	3	0.519	0.173
TKT	SDC3	4	0.394	0.0985
TKT	SGPP1	5	0.479	0.0958
TKT	FMO1	6	0.41	0.0683333333333333
TKT	BTG4	6	0.488	0.0813333333333333
TKT	SGCG	7	0.524	0.0748571428571429
TKT	BEND5	6	0.78	0.13
TKT	MYOZ1	7	0.602	0.086
TKT	ESM1	3	0.444	0.148
NEU2	IMP4	7	0.868	0.124
NEU2	MT1E	4	0.514	0.1285
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	EMP3	6	0.453	0.0755
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	DMRT1	4	0.973	0.24325
NEU2	TPST1	5	0.603	0.1206
NEU2	PCSK7	3	0.924	0.308
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	CD38	4	0.975	0.24375
NEU2	BAG4	4	0.19	0.0475
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	SDC3	3	0.279	0.093
NEU2	SGPP1	5	0.366	0.0732
NEU2	FMO1	4	0.264	0.066
NEU2	BTG4	5	0.465	0.093
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	BEND5	4	0.638	0.1595
NEU2	MYOZ1	4	0.624	0.156
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	MT1E	6	0.987	0.1645
3HAO	PRDX4	10	0.893	0.0893
3HAO	KIFC3	5	0.533	0.1066
3HAO	EMP3	5	0.696	0.1392
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	DMRT1	5	0.671	0.1342
3HAO	TPST1	5	0.961	0.1922
3HAO	PCSK7	5	0.722	0.1444
3HAO	GDPD2	5	0.969	0.1938
3HAO	CD38	4	0.544	0.136
3HAO	BAG4	4	0.934	0.2335
3HAO	HSPB8	7	0.983	0.140428571428571
3HAO	SDC3	7	0.973	0.139
3HAO	SGPP1	7	0.744	0.106285714285714
3HAO	FMO1	5	0.474	0.0948
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	SGCG	6	0.636	0.106
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	MYOZ1	7	0.785	0.112142857142857
3HAO	ESM1	6	0.666	0.111
RL10L	IMP4	4	0.784	0.196
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	PRDX4	4	0.585	0.14625
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	EMP3	7	0.553	0.079
RL10L	FOXJ1	8	0.751	0.093875
RL10L	DMRT1	8	0.935	0.116875
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	CD38	5	0.928	0.1856
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	HSPB8	6	0.642	0.107
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	SGPP1	4	0.878	0.2195
RL10L	FMO1	8	0.487	0.060875
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	SGCG	8	0.578	0.07225
RL10L	BEND5	4	1.171	0.29275
RL10L	MYOZ1	8	0.45	0.05625
RL10L	ESM1	6	0.732	0.122
ADA1D	IMP4	6	0.714	0.119
ADA1D	MT1E	4	0.469	0.11725
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	DMRT1	4	0.928	0.232
ADA1D	TPST1	3	0.525	0.175
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	CD38	4	0.726	0.1815
ADA1D	BAG4	4	0.243	0.06075
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	SDC3	3	0.234	0.078
ADA1D	SGPP1	3	0.288	0.096
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	SGCG	4	0.33	0.0825
ADA1D	BEND5	5	0.62	0.124
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	ESM1	4	0.298	0.0745
CANB2	IMP4	5	0.716	0.1432
CANB2	MT1E	5	0.685	0.137
CANB2	PRDX4	4	0.651	0.16275
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	EMP3	6	0.492	0.082
CANB2	FOXJ1	5	0.82	0.164
