source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	HMHA1	4	0.245	0.06125
ACE	GPA33	4	0.678	0.1695
ACE	AFF4	4	0.152	0.038
ACE	PLK1	5	0.077	0.0154
ACE	RMI1	4	0.136	0.034
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	IL12A	2	0.178	0.089
ACE	NCOA4	3	0.144	0.048
ACE	ARMC6	5	0.347	0.0694
ACE	CD97	3	0.223	0.0743333333333333
ACE	LHX6	4	0.246	0.0615
ACE	ADNP	3	0.484	0.161333333333333
ACE	DTL	4	0.182	0.0455
ACE	WSB2	6	0.697	0.116166666666667
ACE	RGR	6	0.836	0.139333333333333
ACE	GGT5	4	0.611	0.15275
ACE	MUC7	5	0.44	0.088
ACE	EMID1	4	0.659	0.16475
ACE	ALX4	5	0.751	0.1502
ACE	FGF22	4	0.211	0.05275
ACE	TLR2	3	0.123	0.041
ACE	WDR78	5	0.371	0.0742
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	GPA33	5	0.669	0.1338
KAPCA	AFF4	4	0.137	0.03425
KAPCA	PLK1	3	0.063	0.021
KAPCA	RMI1	4	0.121	0.03025
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	NCOA4	4	0.142	0.0355
KAPCA	ARMC6	3	0.333	0.111
KAPCA	CD97	6	0.278	0.0463333333333333
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	ADNP	5	0.651	0.1302
KAPCA	DTL	4	0.167	0.04175
KAPCA	WSB2	6	0.682	0.113666666666667
KAPCA	RGR	5	0.853	0.1706
KAPCA	GGT5	5	0.568	0.1136
KAPCA	MUC7	6	0.397	0.0661666666666667
KAPCA	EMID1	4	0.644	0.161
KAPCA	ALX4	3	0.474	0.158
KAPCA	FGF22	4	0.259	0.06475
KAPCA	TLR2	4	0.114	0.0285
KAPCA	WDR78	6	0.369	0.0615
NTKL	ERCC8	5	0.699	0.1398
NTKL	HMHA1	4	0.305	0.07625
NTKL	GPA33	8	0.798	0.09975
NTKL	AFF4	5	0.249	0.0498
NTKL	PLK1	8	0.22	0.0275
NTKL	RMI1	5	0.233	0.0466
NTKL	AHSA1	5	0.205	0.041
NTKL	IL12A	4	0.282	0.0705
NTKL	NCOA4	4	0.275	0.06875
NTKL	ARMC6	4	0.502	0.1255
NTKL	CD97	5	0.356	0.0712
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	ADNP	5	0.496	0.0992
NTKL	DTL	5	0.279	0.0558
NTKL	WSB2	7	0.794	0.113428571428571
NTKL	RGR	8	1.031	0.128875
NTKL	GGT5	4	0.438	0.1095
NTKL	MUC7	5	0.267	0.0534
NTKL	EMID1	5	0.756	0.1512
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	FGF22	5	0.288	0.0576
NTKL	TLR2	5	0.238	0.0476
NTKL	WDR78	6	0.502	0.0836666666666667
CALM	ERCC8	3	0.936	0.312
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	GPA33	5	0.67	0.134
CALM	AFF4	4	0.129	0.03225
CALM	PLK1	5	0.067	0.0134
CALM	RMI1	4	0.113	0.02825
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	IL12A	3	0.162	0.054
CALM	NCOA4	3	0.134	0.0446666666666667
CALM	ARMC6	5	0.337	0.0674
CALM	CD97	4	0.236	0.059
CALM	LHX6	2	0.222	0.111
CALM	ADNP	2	0.222	0.111
CALM	DTL	4	0.159	0.03975
CALM	WSB2	6	0.674	0.112333333333333
CALM	RGR	5	0.797	0.1594
CALM	GGT5	3	0.318	0.106
CALM	MUC7	4	0.147	0.03675
CALM	EMID1	4	0.636	0.159
CALM	ALX4	5	0.43	0.086
CALM	FGF22	4	0.176	0.044
CALM	TLR2	3	0.102	0.034
CALM	WDR78	5	0.361	0.0722
ACHA4	ERCC8	4	0.676	0.169
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	GPA33	5	0.752	0.1504
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	PLK1	5	0.187	0.0374
ACHA4	RMI1	6	0.21	0.035
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	IL12A	2	0.23	0.115
ACHA4	NCOA4	4	0.235	0.05875
ACHA4	ARMC6	5	0.457	0.0914
ACHA4	CD97	5	0.334	0.0668
ACHA4	LHX6	5	0.465	0.093
ACHA4	ADNP	5	0.594	0.1188
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	WSB2	8	0.771	0.096375
ACHA4	RGR	8	1.014	0.12675
ACHA4	GGT5	4	0.472	0.118
ACHA4	MUC7	4	0.238	0.0595
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	ALX4	5	0.644	0.1288
ACHA4	FGF22	4	0.268	0.067
ACHA4	TLR2	3	0.186	0.062
ACHA4	WDR78	6	0.462	0.077
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	HMHA1	4	0.272	0.068
ANXA2	GPA33	6	0.733	0.122166666666667
ANXA2	AFF4	3	0.186	0.062
ANXA2	PLK1	4	0.085	0.02125
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	IL12A	4	0.193	0.04825
ANXA2	NCOA4	3	0.171	0.057
ANXA2	ARMC6	4	0.355	0.08875
ANXA2	CD97	3	0.292	0.0973333333333333
ANXA2	LHX6	4	0.503	0.12575
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	DTL	3	0.216	0.072
ANXA2	WSB2	5	0.731	0.1462
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	GGT5	4	0.528	0.132
ANXA2	MUC7	4	0.356	0.089
ANXA2	EMID1	3	0.693	0.231
ANXA2	ALX4	5	0.615	0.123
ANXA2	FGF22	3	0.265	0.0883333333333333
ANXA2	TLR2	5	0.117	0.0234
ANXA2	WDR78	5	0.398	0.0796
AURKB	ERCC8	4	0.49	0.1225
AURKB	HMHA1	4	0.237	0.05925
AURKB	GPA33	6	0.69	0.115
AURKB	AFF4	4	0.125	0.03125
AURKB	PLK1	2	0.002	0.001
AURKB	RMI1	2	0.039	0.0195
AURKB	AHSA1	4	0.06	0.015
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	NCOA4	5	0.173	0.0346
AURKB	ARMC6	2	0.305	0.1525
AURKB	CD97	4	0.284	0.071
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	DTL	2	0.099	0.0495
AURKB	WSB2	4	0.614	0.1535
AURKB	RGR	5	0.85	0.17
AURKB	GGT5	3	0.966	0.322
AURKB	MUC7	8	0.356	0.0445
AURKB	EMID1	4	0.632	0.158
AURKB	ALX4	6	0.465	0.0775
AURKB	FGF22	5	0.253	0.0506
AURKB	TLR2	6	0.126	0.021
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	ERCC8	3	0.822	0.274
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	GPA33	5	0.818	0.1636
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	PLK1	5	0.175	0.035
GNAT3	RMI1	8	0.311	0.038875
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	IL12A	3	0.302	0.100666666666667
GNAT3	NCOA4	4	0.332	0.083
GNAT3	ARMC6	5	0.445	0.089
GNAT3	CD97	4	0.411	0.10275
GNAT3	LHX6	4	0.307	0.07675
GNAT3	ADNP	5	0.684	0.1368
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	WSB2	8	0.885	0.110625
GNAT3	RGR	6	0.897	0.1495
GNAT3	GGT5	6	0.846	0.141
GNAT3	MUC7	7	0.847	0.121
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	ALX4	5	0.465	0.093
GNAT3	FGF22	4	0.317	0.07925
GNAT3	TLR2	3	0.203	0.0676666666666667
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	ERCC8	5	0.72	0.144
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	GPA33	6	0.966	0.161
CA2D1	AFF4	5	0.473	0.0946
CA2D1	PLK1	5	0.195	0.039
CA2D1	RMI1	8	0.364	0.0455
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	IL12A	6	0.423	0.0705
CA2D1	NCOA4	4	0.444	0.111
CA2D1	ARMC6	5	0.465	0.093
CA2D1	CD97	6	0.54	0.09
CA2D1	LHX6	5	0.698	0.1396
CA2D1	ADNP	5	0.875	0.175
CA2D1	DTL	5	0.503	0.1006
CA2D1	WSB2	7	1.018	0.145428571428571
CA2D1	RGR	8	1.189	0.148625
CA2D1	GGT5	5	0.994	0.1988
CA2D1	MUC7	6	0.386	0.0643333333333333
CA2D1	EMID1	5	0.98	0.196
CA2D1	ALX4	4	0.598	0.1495
CA2D1	FGF22	5	0.495	0.099
CA2D1	TLR2	8	0.338	0.04225
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	ERCC8	6	0.809	0.134833333333333
CAH4	HMHA1	4	0.863	0.21575
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	AFF4	4	0.683	0.17075
CAH4	PLK1	4	0.356	0.089
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	AHSA1	5	0.76	0.152
CAH4	IL12A	7	0.917	0.131
CAH4	NCOA4	4	0.684	0.171
CAH4	ARMC6	4	0.626	0.1565
CAH4	CD97	6	0.519	0.0865
CAH4	LHX6	8	0.998	0.12475
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	DTL	4	0.798	0.1995
CAH4	WSB2	6	1.219	0.203166666666667
CAH4	RGR	6	1.192	0.198666666666667
CAH4	GGT5	5	0.808	0.1616
CAH4	MUC7	10	0.909	0.0909
CAH4	EMID1	5	0.925	0.185
CAH4	ALX4	6	0.999	0.1665
CAH4	FGF22	6	0.909	0.1515
CAH4	TLR2	3	0.459	0.153
CAH4	WDR78	4	0.39	0.0975
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	GPA33	6	0.885	0.1475
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	RMI1	9	0.378	0.042
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	IL12A	8	0.574	0.07175
AK1C1	NCOA4	5	0.5	0.1
AK1C1	ARMC6	6	0.517	0.0861666666666667
AK1C1	CD97	4	0.543	0.13575
AK1C1	LHX6	5	0.754	0.1508
AK1C1	ADNP	5	0.856	0.1712
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	WSB2	8	1.098	0.13725
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	GGT5	5	0.821	0.1642
AK1C1	MUC7	4	0.882	0.2205
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	ALX4	5	0.804	0.1608
AK1C1	FGF22	5	0.55	0.11
AK1C1	TLR2	4	0.272	0.068
AK1C1	WDR78	4	0.634	0.1585
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	HMHA1	4	0.292	0.073
ROCK1	GPA33	4	0.726	0.1815
ROCK1	AFF4	5	0.402	0.0804
ROCK1	PLK1	2	0.097	0.0485
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	ARMC6	5	0.413	0.0826
ROCK1	CD97	4	0.371	0.09275
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	ADNP	4	0.684	0.171
ROCK1	DTL	3	0.342	0.114
ROCK1	WSB2	5	0.857	0.1714
ROCK1	RGR	8	1.051	0.131375
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	MUC7	2	0.423	0.2115
ROCK1	EMID1	6	0.957	0.1595
ROCK1	ALX4	5	0.565	0.113
ROCK1	FGF22	5	0.34	0.068
ROCK1	TLR2	5	0.174	0.0348
ROCK1	WDR78	6	0.612	0.102
CHLE	ERCC8	4	0.452	0.113
CHLE	HMHA1	4	0.253	0.06325
CHLE	GPA33	6	0.714	0.119
CHLE	AFF4	4	0.224	0.056
CHLE	PLK1	4	0.112	0.028
CHLE	RMI1	8	0.2	0.025
CHLE	AHSA1	4	0.084	0.021
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	ARMC6	4	0.382	0.0955
CHLE	CD97	5	0.288	0.0576
CHLE	LHX6	4	0.484	0.121
CHLE	ADNP	5	0.784	0.1568
CHLE	DTL	4	0.235	0.05875
CHLE	WSB2	6	0.75	0.125
CHLE	RGR	5	0.923	0.1846
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	MUC7	6	0.809	0.134833333333333
CHLE	EMID1	2	0.554	0.277
CHLE	ALX4	4	0.351	0.08775
CHLE	FGF22	3	0.267	0.089
CHLE	TLR2	3	0.125	0.0416666666666667
CHLE	WDR78	5	0.379	0.0758
J3QK85	ERCC8	4	0.612	0.153
J3QK85	HMHA1	5	0.245	0.049
J3QK85	GPA33	5	0.692	0.1384
J3QK85	AFF4	4	0.181	0.04525
J3QK85	PLK1	4	0.052	0.013
J3QK85	RMI1	8	0.155	0.019375
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	IL12A	4	0.16	0.04
J3QK85	NCOA4	3	0.204	0.068
J3QK85	ARMC6	4	0.322	0.0805
J3QK85	CD97	4	0.277	0.06925
J3QK85	LHX6	5	0.401	0.0802
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	DTL	4	0.211	0.05275
J3QK85	WSB2	6	0.726	0.121
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	GGT5	4	0.397	0.09925
J3QK85	MUC7	4	0.221	0.05525
J3QK85	EMID1	4	0.688	0.172
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	FGF22	3	0.189	0.063
J3QK85	TLR2	5	0.084	0.0168
J3QK85	WDR78	4	0.368	0.092
ZAP70	ERCC8	3	0.507	0.169
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	AFF4	5	0.209	0.0418
ZAP70	PLK1	4	0.04	0.01
ZAP70	RMI1	7	0.168	0.024
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	IL12A	2	0.102	0.051
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	ARMC6	4	0.31	0.0775
ZAP70	CD97	3	0.234	0.078
ZAP70	LHX6	5	0.469	0.0938
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	DTL	5	0.22	0.044
ZAP70	WSB2	7	0.735	0.105
ZAP70	RGR	8	0.897	0.112125
ZAP70	GGT5	4	0.59	0.1475
ZAP70	MUC7	4	0.418	0.1045
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	FGF22	4	0.122	0.0305
ZAP70	TLR2	5	0.076	0.0152
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	ERCC8	6	0.811	0.135166666666667
UD14	HMHA1	5	0.417	0.0834
UD14	GPA33	5	0.775	0.155
UD14	AFF4	6	0.361	0.0601666666666667
UD14	PLK1	5	0.166	0.0332
UD14	RMI1	8	0.268	0.0335
UD14	AHSA1	8	0.222	0.02775
UD14	IL12A	4	0.337	0.08425
UD14	NCOA4	5	0.32	0.064
UD14	ARMC6	5	0.436	0.0872
UD14	CD97	4	0.442	0.1105
UD14	LHX6	7	0.6	0.0857142857142857
UD14	ADNP	6	0.608	0.101333333333333
UD14	DTL	6	0.391	0.0651666666666667
