source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PDE12	5	0.622	0.1244
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	DKK2	6	0.986	0.164333333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TAF9B	2	0.368	0.184
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	KLC1	4	0.185	0.04625
ANXA2	MT1E	4	0.627	0.15675
ANXA2	AP5M1	5	0.372	0.0744
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	UTP6	4	0.489	0.12225
ANXA2	GDPD2	4	0.72	0.18
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	RHOA	4	0.06	0.015
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	PDE12	4	0.52	0.13
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	GCNT4	3	0.411	0.137
ANXA2	NR1I3	3	0.339	0.113
ANXA2	DKK2	4	0.981	0.24525
AURKB	MSRB1	4	0.554	0.1385
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	EPN1	6	0.297	0.0495
AURKB	KLC1	4	0.186	0.0465
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	AP5M1	8	0.371	0.046375
AURKB	TFEC	4	0.261	0.06525
AURKB	MKRN3	4	0.566	0.1415
AURKB	UTP6	4	0.256	0.064
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	SREK1	6	0.432	0.072
AURKB	RHOA	2	0.01	0.005
AURKB	SYNPO	4	0.403	0.10075
AURKB	COPG1	4	0.131	0.03275
AURKB	PDE12	2	0.47	0.235
AURKB	IMPA2	5	0.159	0.0318
AURKB	PIM1	4	0.165	0.04125
AURKB	GCNT4	8	0.432	0.054
AURKB	NR1I3	4	0.278	0.0695
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	EPN1	5	0.788	0.1576
GNAT3	KLC1	4	0.231	0.05775
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	AP5M1	7	0.862	0.123142857142857
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	SYNPO	6	0.498	0.083
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	PDE12	5	0.61	0.122
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	DKK2	5	0.716	0.1432
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	EPN1	5	0.901	0.1802
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	MT1E	10	0.783	0.0783
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	TFEC	5	0.609	0.1218
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	UTP6	7	0.784	0.112
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	SREK1	8	0.768	0.096
CA2D1	RHOA	5	0.17	0.034
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	COPG1	6	0.372	0.062
CA2D1	PDE12	5	0.63	0.126
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PIM1	5	0.513	0.1026
CA2D1	GCNT4	6	0.42	0.07
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	DKK2	7	0.97	0.138571428571429
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	EPN1	12	0.999	0.08325
CAH4	KLC1	4	0.622	0.1555
CAH4	MT1E	8	0.958	0.11975
CAH4	AP5M1	5	0.999	0.1998
CAH4	TFEC	7	0.931	0.133
CAH4	MKRN3	4	0.794	0.1985
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	GDPD2	4	1.101	0.27525
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	RHOA	4	0.331	0.08275
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	PDE12	4	0.791	0.19775
CAH4	IMPA2	4	0.482	0.1205
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	GCNT4	5	0.975	0.195
CAH4	NR1I3	4	0.679	0.16975
CAH4	DKK2	7	0.916	0.130857142857143
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	EPN1	6	0.861	0.1435
AK1C1	KLC1	5	0.298	0.0596
AK1C1	MT1E	5	0.8	0.16
AK1C1	AP5M1	8	0.935	0.116875
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	MKRN3	6	0.93	0.155
AK1C1	UTP6	5	0.656	0.1312
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	SREK1	7	0.651	0.093
AK1C1	RHOA	6	0.222	0.037
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PIM1	3	0.72	0.24
AK1C1	GCNT4	4	0.856	0.214
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DKK2	8	0.971	0.121375
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	MT1E	6	0.702	0.117
ROCK1	AP5M1	7	0.842	0.120285714285714
ROCK1	TFEC	7	0.931	0.133
ROCK1	MKRN3	5	0.815	0.163
ROCK1	UTP6	4	0.588	0.147
ROCK1	GDPD2	6	0.816	0.136
ROCK1	SREK1	8	0.63	0.07875
ROCK1	RHOA	1	0.001	0.001
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	COPG1	6	0.303	0.0505
ROCK1	PDE12	5	0.578	0.1156
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	GCNT4	7	0.903	0.129
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TAF9B	4	0.519	0.12975
CHLE	EPN1	5	0.894	0.1788
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	MT1E	4	0.551	0.13775
CHLE	AP5M1	7	0.968	0.138285714285714
CHLE	TFEC	6	0.666	0.111
CHLE	MKRN3	4	0.582	0.1455
CHLE	UTP6	4	0.47	0.1175
CHLE	GDPD2	5	0.702	0.1404
CHLE	SREK1	5	0.502	0.1004
CHLE	RHOA	4	0.087	0.02175
CHLE	SYNPO	5	0.416	0.0832
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	PDE12	4	0.547	0.13675
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PIM1	4	0.516	0.129
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	NR1I3	4	0.595	0.14875
CHLE	DKK2	4	0.666	0.1665
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TAF9B	3	0.363	0.121
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	KLC1	4	0.152	0.038
J3QK85	MT1E	4	0.496	0.124
J3QK85	AP5M1	5	0.241	0.0482
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	UTP6	6	0.393	0.0655
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	RHOA	4	0.027	0.00675
J3QK85	SYNPO	4	0.372	0.093
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	PDE12	4	0.487	0.12175
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PIM1	4	0.221	0.05525
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DKK2	5	0.907	0.1814
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	EPN1	3	0.36	0.12
ZAP70	KLC1	6	0.123	0.0205
ZAP70	MT1E	4	0.689	0.17225
ZAP70	AP5M1	5	0.434	0.0868
ZAP70	TFEC	4	0.481	0.12025
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	UTP6	5	0.455	0.091
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	SREK1	8	0.476	0.0595
ZAP70	RHOA	4	0.015	0.00375
ZAP70	SYNPO	4	0.32	0.08
ZAP70	COPG1	5	0.176	0.0352
ZAP70	PDE12	4	0.475	0.11875
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	PIM1	4	0.241	0.06025
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DKK2	6	0.84	0.14
UD14	MSRB1	4	0.552	0.138
UD14	TAF9B	5	0.543	0.1086
UD14	EPN1	4	0.32	0.08
UD14	KLC1	4	0.188	0.047
UD14	MT1E	5	0.649	0.1298
UD14	AP5M1	6	0.394	0.0656666666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	UTP6	7	0.546	0.078
UD14	GDPD2	5	0.74	0.148
UD14	SREK1	6	0.541	0.0901666666666667
UD14	RHOA	5	0.141	0.0282
UD14	SYNPO	2	0.443	0.2215
UD14	COPG1	6	0.276	0.046
UD14	PDE12	5	0.601	0.1202
UD14	IMPA2	8	0.391	0.048875
UD14	PIM1	6	0.401	0.0668333333333333
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	NR1I3	2	0.077	0.0385
UD14	DKK2	6	0.87	0.145
S12A2	MSRB1	5	0.796	0.1592
S12A2	TAF9B	5	0.46	0.092
S12A2	EPN1	3	0.294	0.098
S12A2	KLC1	6	0.321	0.0535
S12A2	MT1E	4	0.623	0.15575
S12A2	AP5M1	5	0.368	0.0736
S12A2	TFEC	6	0.414	0.069
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	GDPD2	3	0.729	0.243
S12A2	SREK1	8	0.645	0.080625
S12A2	RHOA	4	0.206	0.0515
S12A2	SYNPO	5	0.498	0.0996
S12A2	COPG1	7	0.343	0.049
S12A2	PDE12	4	0.666	0.1665
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	PIM1	6	0.318	0.053
S12A2	GCNT4	4	0.366	0.0915
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	DKK2	4	0.835	0.20875
EST1A	MSRB1	4	0.584	0.146
EST1A	TAF9B	6	0.849	0.1415
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	KLC1	4	0.216	0.054
EST1A	MT1E	5	0.98	0.196
EST1A	AP5M1	9	0.959	0.106555555555556
EST1A	TFEC	5	0.749	0.1498
EST1A	MKRN3	6	0.912	0.152
EST1A	UTP6	4	0.278	0.0695
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	SREK1	4	0.319	0.07975
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	SYNPO	8	0.408	0.051
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	PDE12	6	0.525	0.0875
EST1A	IMPA2	5	0.354	0.0708
EST1A	PIM1	5	0.514	0.1028
EST1A	GCNT4	5	0.865	0.173
EST1A	NR1I3	5	0.482	0.0964
EST1A	DKK2	5	0.935	0.187
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	EPN1	4	0.57	0.1425
VKOR1	KLC1	6	0.552	0.092
VKOR1	MT1E	5	0.899	0.1798
VKOR1	AP5M1	6	0.644	0.107333333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	SREK1	6	0.678	0.113
VKOR1	RHOA	4	0.398	0.0995
VKOR1	SYNPO	6	0.798	0.133
VKOR1	COPG1	8	0.64	0.08
VKOR1	PDE12	4	0.865	0.21625
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	NR1I3	4	0.532	0.133
VKOR1	DKK2	8	0.956	0.1195
XDH	MSRB1	4	0.854	0.2135
XDH	TAF9B	4	0.809	0.20225
XDH	EPN1	3	0.586	0.195333333333333
XDH	KLC1	4	0.486	0.1215
XDH	MT1E	4	0.915	0.22875
XDH	AP5M1	5	0.66	0.132
XDH	TFEC	5	0.763	0.1526
XDH	MKRN3	5	1.006	0.2012
XDH	UTP6	5	0.604	0.1208
XDH	GDPD2	4	0.622	0.1555
XDH	SREK1	4	0.612	0.153
XDH	RHOA	5	0.215	0.043
XDH	SYNPO	7	0.567	0.081
XDH	COPG1	7	0.567	0.081
XDH	PDE12	5	0.675	0.135
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	PIM1	5	0.667	0.1334
XDH	GCNT4	5	0.721	0.1442
XDH	NR1I3	5	0.78	0.156
XDH	DKK2	8	0.958	0.11975
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	TAF9B	5	0.46	0.092
ACHB4	EPN1	3	0.294	0.098
ACHB4	KLC1	6	0.321	0.0535
ACHB4	MT1E	4	0.623	0.15575
ACHB4	AP5M1	5	0.368	0.0736
ACHB4	TFEC	6	0.414	0.069
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	SREK1	8	0.645	0.080625
ACHB4	RHOA	5	0.214	0.0428
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	COPG1	7	0.343	0.049
ACHB4	PDE12	5	0.674	0.1348
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	PIM1	6	0.318	0.053
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	DKK2	5	0.837	0.1674
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	KLC1	6	0.27	0.045
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	AP5M1	7	0.786	0.112285714285714
RLP24	TFEC	7	0.889	0.127
RLP24	MKRN3	4	0.827	0.20675
RLP24	UTP6	1	0.276	0.276
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	SREK1	4	0.356	0.089
RLP24	RHOA	5	0.099	0.0198
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	COPG1	5	0.195	0.039
RLP24	PDE12	5	0.559	0.1118
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	GCNT4	7	0.847	0.121
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	DKK2	5	0.098	0.0196
EDN1	MSRB1	4	0.556	0.139
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	EPN1	2	0.054	0.027
EDN1	KLC1	4	0.126	0.0315
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	AP5M1	4	0.128	0.032
EDN1	TFEC	4	0.231	0.05775
EDN1	MKRN3	4	0.536	0.134
EDN1	UTP6	5	0.28	0.056
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	SREK1	5	0.388	0.0776
EDN1	RHOA	4	0.015	0.00375
EDN1	SYNPO	4	0.314	0.0785
EDN1	COPG1	6	0.144	0.024
EDN1	PDE12	4	0.475	0.11875
EDN1	IMPA2	3	0.15	0.05
EDN1	PIM1	4	0.135	0.03375
EDN1	GCNT4	4	0.189	0.04725
EDN1	NR1I3	3	0.213	0.071
EDN1	DKK2	5	0.805	0.161
GBRB3	MSRB1	6	0.96	0.16
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	EPN1	5	0.672	0.1344
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	AP5M1	7	0.746	0.106571428571429
GBRB3	TFEC	5	0.816	0.1632
GBRB3	MKRN3	2	0.904	0.452
GBRB3	UTP6	4	0.691	0.17275
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	PDE12	6	0.666	0.111
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	PIM1	5	0.684	0.1368
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	DKK2	6	0.3	0.05
TKT	MSRB1	6	0.802	0.133666666666667
TKT	TAF9B	5	0.523	0.1046
TKT	EPN1	4	0.3	0.075
TKT	KLC1	4	0.212	0.053
TKT	MT1E	5	0.629	0.1258
TKT	AP5M1	6	0.374	0.0623333333333333
TKT	TFEC	6	0.477	0.0795
TKT	MKRN3	6	0.782	0.130333333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	GDPD2	4	0.694	0.1735
TKT	SREK1	6	0.529	0.0881666666666667
TKT	RHOA	2	0.067	0.0335
TKT	SYNPO	6	0.456	0.076
TKT	COPG1	6	0.3	0.05
TKT	PDE12	2	0.477	0.2385
TKT	IMPA2	4	0.317	0.07925
TKT	PIM1	6	0.381	0.0635
TKT	GCNT4	4	0.433	0.10825
TKT	NR1I3	5	0.429	0.0858
TKT	DKK2	7	0.9	0.128571428571429
NEU2	MSRB1	5	0.687	0.1374
NEU2	TAF9B	3	0.381	0.127
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	KLC1	4	0.242	0.0605
NEU2	MT1E	4	0.514	0.1285
NEU2	AP5M1	5	0.259	0.0518
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	MKRN3	4	0.64	0.16
NEU2	UTP6	6	0.411	0.0685
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	SREK1	8	0.587	0.073375
NEU2	RHOA	5	0.103	0.0206
NEU2	SYNPO	4	0.434	0.1085
NEU2	COPG1	5	0.277	0.0554
NEU2	PDE12	5	0.563	0.1126
NEU2	IMPA2	4	0.281	0.07025
NEU2	PIM1	4	0.239	0.05975
NEU2	GCNT4	4	0.315	0.07875
NEU2	NR1I3	3	0.243	0.081
NEU2	DKK2	6	0.936	0.156
3HAO	MSRB1	5	0.928	0.1856
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	KLC1	5	0.398	0.0796
3HAO	MT1E	6	0.987	0.1645
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	UTP6	8	0.878	0.10975
3HAO	GDPD2	5	0.969	0.1938
3HAO	SREK1	5	0.609	0.1218
3HAO	RHOA	7	0.413	0.059
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	GCNT4	10	0.879	0.0879
3HAO	NR1I3	7	0.924	0.132
3HAO	DKK2	7	0.474	0.0677142857142857
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	TAF9B	4	0.959	0.23975
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	KLC1	6	0.339	0.0565
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	TFEC	5	0.913	0.1826
RL10L	MKRN3	8	1.07	0.13375
RL10L	UTP6	4	0.374	0.0935
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	SREK1	6	0.543	0.0905
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	SYNPO	8	0.546	0.06825
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	PDE12	6	0.663	0.1105
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	GCNT4	4	0.847	0.21175
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	KLC1	5	0.193	0.0386
ADA1D	MT1E	4	0.469	0.11725
ADA1D	AP5M1	5	0.214	0.0428
ADA1D	TFEC	5	0.317	0.0634
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	UTP6	6	0.366	0.061
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	SREK1	6	0.438	0.073
ADA1D	RHOA	5	0.101	0.0202
ADA1D	SYNPO	3	0.39	0.13
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	PDE12	5	0.561	0.1122
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	PIM1	5	0.221	0.0442
ADA1D	GCNT4	5	0.275	0.055
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	DKK2	4	0.818	0.2045
CANB2	MSRB1	6	0.858	0.143
CANB2	TAF9B	4	0.552	0.138
CANB2	EPN1	4	0.356	0.089
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	MT1E	5	0.685	0.137
CANB2	AP5M1	6	0.43	0.0716666666666667
CANB2	TFEC	4	0.5	0.125
CANB2	MKRN3	5	0.811	0.1622
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	SREK1	8	0.618	0.07725
CANB2	RHOA	4	0.109	0.02725
CANB2	SYNPO	5	0.458	0.0916
CANB2	COPG1	6	0.301	0.0501666666666667
CANB2	PDE12	4	0.569	0.14225
CANB2	IMPA2	2	0.191	0.0955
CANB2	PIM1	5	0.41	0.082
CANB2	GCNT4	5	0.486	0.0972
CANB2	NR1I3	4	0.414	0.1035
CANB2	DKK2	5	0.848	0.1696
KAP3	MSRB1	8	0.939	0.117375
KAP3	TAF9B	7	0.462	0.066
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	KLC1	3	0.263	0.0876666666666667
KAP3	MT1E	5	0.714	0.1428
KAP3	AP5M1	8	0.511	0.063875
KAP3	TFEC	8	0.416	0.052
KAP3	MKRN3	8	0.721	0.090125
KAP3	UTP6	5	0.528	0.1056
KAP3	GDPD2	3	0.564	0.188
KAP3	SREK1	5	0.408	0.0816
KAP3	RHOA	4	0.114	0.0285
KAP3	SYNPO	4	0.474	0.1185
KAP3	COPG1	6	0.261	0.0435
KAP3	PDE12	4	0.574	0.1435
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	PIM1	4	0.222	0.0555
KAP3	GCNT4	7	0.546	0.078
KAP3	NR1I3	8	0.433	0.054125
KAP3	DKK2	4	0.753	0.18825
PANX1	MSRB1	5	0.63	0.126
