source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FUT3	6	0.492	0.082
GNAT3	RAMP1	4	0.182	0.0455
GNAT3	SHBG	5	0.409	0.0818
GNAT3	GNAT2	1	0.1	0.1
GNAT3	NOX4	4	0.397	0.09925
GNAT3	URGCP	5	0.33	0.066
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	VCAM1	5	0.22	0.044
GNAT3	HNF4G	6	0.631	0.105166666666667
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	UBAC1	6	0.72	0.12
GNAT3	GGT5	6	0.846	0.141
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	OSR2	6	0.828	0.138
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	TTF2	5	0.889	0.1778
CA2D1	CCL16	4	0.313	0.07825
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	RAMP1	6	0.57	0.095
CA2D1	SHBG	4	0.542	0.1355
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	NOX4	3	0.53	0.176666666666667
CA2D1	URGCP	5	0.39	0.078
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	MUS81	5	0.507	0.1014
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	HNF4G	6	0.735	0.1225
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	UBAC1	5	0.853	0.1706
CA2D1	GGT5	5	0.994	0.1988
CA2D1	GRB7	4	0.641	0.16025
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	OSR2	5	0.817	0.1634
CA2D1	TLR2	8	0.338	0.04225
CAH4	TTF2	6	0.937	0.156166666666667
CAH4	CCL16	6	0.645	0.1075
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	RAMP1	4	0.996	0.249
CAH4	SHBG	7	0.886	0.126571428571429
CAH4	GNAT2	4	0.797	0.19925
CAH4	NOX4	7	0.91	0.13
CAH4	URGCP	5	0.524	0.1048
CAH4	NLGN1	5	0.912	0.1824
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	VCAM1	1	0.18	0.18
CAH4	HNF4G	6	0.897	0.1495
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	UBAC1	4	0.767	0.19175
CAH4	GGT5	5	0.808	0.1616
CAH4	GRB7	12	0.999	0.08325
CAH4	SPAG1	6	0.966	0.161
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	TLR2	3	0.459	0.153
AK1C1	TTF2	6	0.702	0.117
AK1C1	CCL16	5	0.357	0.0714
AK1C1	ST7L	4	0.594	0.1485
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	RAMP1	4	0.658	0.1645
AK1C1	SHBG	5	0.68	0.136
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	NOX4	4	0.742	0.1855
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	HNF4G	4	0.705	0.17625
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	UBAC1	6	0.658	0.109666666666667
AK1C1	GGT5	5	0.821	0.1642
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	OSR2	4	0.902	0.2255
AK1C1	TLR2	4	0.272	0.068
ROCK1	TTF2	4	0.647	0.16175
ROCK1	CCL16	4	0.24	0.06
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	FUT3	4	0.407	0.10175
ROCK1	RAMP1	6	0.67	0.111666666666667
ROCK1	SHBG	4	0.565	0.14125
ROCK1	GNAT2	6	0.768	0.128
ROCK1	NOX4	2	0.428	0.214
ROCK1	URGCP	4	0.309	0.07725
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	VCAM1	2	0.178	0.089
ROCK1	HNF4G	6	0.829	0.138166666666667
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	UBAC1	4	0.821	0.20525
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	SPAG1	4	0.556	0.139
ROCK1	OSR2	6	1.026	0.171
ROCK1	TLR2	5	0.174	0.0348
CHLE	TTF2	6	0.707	0.117833333333333
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	ST7L	6	0.459	0.0765
CHLE	FUT3	6	0.387	0.0645
CHLE	RAMP1	4	0.217	0.05425
CHLE	SHBG	2	0.292	0.146
CHLE	GNAT2	4	0.779	0.19475
CHLE	NOX4	4	0.536	0.134
CHLE	URGCP	4	0.259	0.06475
CHLE	NLGN1	4	0.657	0.16425
CHLE	MUS81	5	0.382	0.0764
CHLE	VCAM1	4	0.096	0.024
CHLE	HNF4G	5	0.831	0.1662
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	UBAC1	4	0.523	0.13075
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	SPAG1	6	0.48	0.08
CHLE	OSR2	6	0.603	0.1005
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	TTF2	3	0.591	0.197
J3QK85	CCL16	4	0.192	0.048
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	FUT3	4	0.321	0.08025
J3QK85	RAMP1	2	0.185	0.0925
J3QK85	SHBG	4	0.302	0.0755
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	NOX4	3	0.29	0.0966666666666667
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	MUS81	4	0.215	0.05375
J3QK85	VCAM1	2	0.03	0.015
J3QK85	HNF4G	6	0.408	0.068
J3QK85	MOCOS	5	0.95	0.19
J3QK85	UBAC1	4	0.561	0.14025
J3QK85	GGT5	4	0.397	0.09925
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	OSR2	8	0.973	0.121625
J3QK85	TLR2	5	0.084	0.0168
ZAP70	TTF2	4	0.761	0.19025
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	FUT3	4	0.291	0.07275
ZAP70	RAMP1	7	0.248	0.0354285714285714
ZAP70	SHBG	4	0.317	0.07925
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	NOX4	4	0.414	0.1035
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	HNF4G	4	0.633	0.15825
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	UBAC1	4	0.725	0.18125
ZAP70	GGT5	4	0.59	0.1475
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	OSR2	4	0.689	0.17225
ZAP70	TLR2	5	0.076	0.0152
UD14	TTF2	6	0.777	0.1295
UD14	CCL16	4	0.247	0.06175
UD14	ST7L	3	0.302	0.100666666666667
UD14	FUT3	5	0.456	0.0912
UD14	RAMP1	6	0.421	0.0701666666666667
UD14	SHBG	3	0.448	0.149333333333333
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	NOX4	5	0.454	0.0908
UD14	URGCP	5	0.32	0.064
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	MUS81	6	0.395	0.0658333333333333
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	HNF4G	3	0.296	0.0986666666666667
UD14	MOCOS	3	0.683	0.227666666666667
UD14	UBAC1	6	0.741	0.1235
UD14	GGT5	3	0.28	0.0933333333333333
UD14	GRB7	5	0.316	0.0632
UD14	SPAG1	4	0.603	0.15075
UD14	OSR2	3	0.493	0.164333333333333
UD14	TLR2	3	0.162	0.054
S12A2	TTF2	6	0.694	0.115666666666667
S12A2	CCL16	5	0.291	0.0582
S12A2	ST7L	7	0.812	0.116
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	RAMP1	4	0.386	0.0965
S12A2	SHBG	5	0.384	0.0768
S12A2	GNAT2	4	0.496	0.124
S12A2	NOX4	4	0.372	0.093
S12A2	URGCP	4	0.385	0.09625
S12A2	NLGN1	5	0.447	0.0894
S12A2	MUS81	6	0.312	0.052
S12A2	VCAM1	5	0.231	0.0462
S12A2	HNF4G	6	0.524	0.0873333333333333
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	UBAC1	6	0.658	0.109666666666667
S12A2	GGT5	4	0.524	0.131
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	TTF2	4	0.648	0.162
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	ST7L	5	0.502	0.1004
EST1A	FUT3	6	0.348	0.058
EST1A	RAMP1	8	0.823	0.102875
EST1A	SHBG	4	0.654	0.1635
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	NOX4	4	0.65	0.1625
EST1A	URGCP	6	0.237	0.0395
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	VCAM1	6	0.141	0.0235
EST1A	HNF4G	7	0.901	0.128714285714286
EST1A	MOCOS	5	0.972	0.1944
EST1A	UBAC1	4	0.634	0.1585
EST1A	GGT5	5	0.979	0.1958
EST1A	GRB7	8	0.881	0.110125
EST1A	SPAG1	4	0.615	0.15375
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	TTF2	5	0.989	0.1978
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	FUT3	5	0.725	0.145
VKOR1	RAMP1	7	0.721	0.103
VKOR1	SHBG	6	0.716	0.119333333333333
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	NOX4	5	0.704	0.1408
VKOR1	URGCP	4	0.584	0.146
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	UBAC1	4	0.841	0.21025
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	GRB7	5	0.566	0.1132
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	OSR2	7	1.106	0.158
VKOR1	TLR2	5	0.526	0.1052
XDH	TTF2	3	0.771	0.257
XDH	CCL16	4	0.363	0.09075
XDH	ST7L	7	0.883	0.126142857142857
XDH	FUT3	7	0.754	0.107714285714286
XDH	RAMP1	6	0.716	0.119333333333333
XDH	SHBG	5	0.732	0.1464
XDH	GNAT2	6	0.849	0.1415
XDH	NOX4	4	0.72	0.18
XDH	URGCP	6	0.408	0.068
XDH	NLGN1	3	0.788	0.262666666666667
XDH	MUS81	5	0.661	0.1322
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	HNF4G	6	0.861	0.1435
XDH	MOCOS	1	0.209	0.209
XDH	UBAC1	5	0.651	0.1302
XDH	GGT5	4	0.816	0.204
XDH	GRB7	4	0.582	0.1455
XDH	SPAG1	7	0.904	0.129142857142857
XDH	OSR2	5	0.622	0.1244
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	TTF2	6	0.694	0.115666666666667
ACHB4	CCL16	5	0.291	0.0582
ACHB4	ST7L	7	0.812	0.116
ACHB4	FUT3	5	0.485	0.097
ACHB4	RAMP1	5	0.388	0.0776
ACHB4	SHBG	5	0.384	0.0768
ACHB4	GNAT2	4	0.496	0.124
ACHB4	NOX4	4	0.372	0.093
ACHB4	URGCP	4	0.39	0.0975
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	MUS81	6	0.312	0.052
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	UBAC1	6	0.658	0.109666666666667
ACHB4	GGT5	4	0.524	0.131
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	TTF2	6	0.702	0.117
RLP24	CCL16	5	0.293	0.0586
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	FUT3	5	0.382	0.0764
RLP24	RAMP1	4	0.655	0.16375
RLP24	SHBG	3	0.577	0.192333333333333
RLP24	GNAT2	4	0.753	0.18825
RLP24	NOX4	6	0.704	0.117333333333333
RLP24	URGCP	5	0.271	0.0542
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	MUS81	8	0.542	0.06775
RLP24	VCAM1	5	0.175	0.035
RLP24	HNF4G	7	0.903	0.129
RLP24	MOCOS	5	0.965	0.193
RLP24	UBAC1	6	0.688	0.114666666666667
RLP24	GGT5	6	0.942	0.157
RLP24	GRB7	6	0.708	0.118
RLP24	SPAG1	6	0.669	0.1115
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	TLR2	5	0.161	0.0322
EDN1	TTF2	4	0.511	0.12775
EDN1	CCL16	4	0.092	0.023
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	FUT3	4	0.286	0.0715
EDN1	RAMP1	3	0.113	0.0376666666666667
EDN1	SHBG	4	0.2	0.05
EDN1	GNAT2	3	0.315	0.105
EDN1	NOX4	3	0.188	0.0626666666666667
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	NLGN1	4	0.263	0.06575
EDN1	MUS81	4	0.129	0.03225
EDN1	VCAM1	4	0.032	0.008
EDN1	HNF4G	4	0.245	0.06125
EDN1	MOCOS	4	0.837	0.20925
EDN1	UBAC1	4	0.475	0.11875
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	TTF2	7	0.786	0.112285714285714
GBRB3	CCL16	6	0.366	0.061
GBRB3	ST7L	8	0.861	0.107625
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	RAMP1	6	0.655	0.109166666666667
GBRB3	SHBG	5	0.734	0.1468
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	NOX4	5	0.795	0.159
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	NLGN1	6	0.87	0.145
GBRB3	MUS81	6	0.72	0.12
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	UBAC1	6	0.642	0.107
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	GRB7	5	0.663	0.1326
GBRB3	SPAG1	2	0.76	0.38
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	TLR2	5	0.317	0.0634
TKT	TTF2	6	0.757	0.126166666666667
TKT	CCL16	3	0.227	0.0756666666666667
TKT	ST7L	8	0.818	0.10225
TKT	FUT3	5	0.48	0.096
TKT	RAMP1	7	0.451	0.0644285714285714
TKT	SHBG	4	0.432	0.108
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	NOX4	3	0.42	0.14
TKT	URGCP	5	0.297	0.0594
TKT	NLGN1	4	0.495	0.12375
TKT	MUS81	6	0.375	0.0625
TKT	VCAM1	4	0.198	0.0495
TKT	HNF4G	6	0.574	0.0956666666666667
TKT	MOCOS	8	0.902	0.11275
TKT	UBAC1	6	0.721	0.120166666666667
TKT	GGT5	5	0.53	0.106
TKT	GRB7	3	0.294	0.098
TKT	SPAG1	2	0.576	0.288
TKT	OSR2	6	0.685	0.114166666666667
TKT	TLR2	4	0.188	0.047
NEU2	TTF2	3	0.609	0.203
NEU2	CCL16	5	0.23	0.046
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	FUT3	5	0.424	0.0848
NEU2	RAMP1	5	0.317	0.0634
NEU2	SHBG	2	0.295	0.1475
NEU2	GNAT2	5	0.415	0.083
NEU2	NOX4	3	0.308	0.102666666666667
NEU2	URGCP	5	0.282	0.0564
NEU2	NLGN1	4	0.383	0.09575
NEU2	MUS81	4	0.233	0.05825
NEU2	VCAM1	3	0.138	0.046
NEU2	HNF4G	4	0.445	0.11125
NEU2	MOCOS	3	0.768	0.256
NEU2	UBAC1	4	0.579	0.14475
NEU2	GGT5	4	0.415	0.10375
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	OSR2	8	0.991	0.123875
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	TTF2	7	0.961	0.137285714285714
3HAO	CCL16	5	0.542	0.1084
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	RAMP1	8	0.871	0.108875
3HAO	SHBG	6	0.962	0.160333333333333
3HAO	GNAT2	6	0.756	0.126
3HAO	NOX4	2	0.558	0.279
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	NLGN1	6	0.842	0.140333333333333
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	VCAM1	6	0.302	0.0503333333333333
3HAO	HNF4G	4	0.974	0.2435
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	UBAC1	7	0.94	0.134285714285714
3HAO	GGT5	2	0.454	0.227
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	OSR2	6	1.209	0.2015
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	TTF2	6	0.771	0.1285
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	FUT3	6	0.486	0.081
RL10L	RAMP1	9	0.887	0.0985555555555556
RL10L	SHBG	8	0.62	0.0775
RL10L	GNAT2	4	0.605	0.15125
RL10L	NOX4	6	0.773	0.128833333333333
RL10L	URGCP	6	0.375	0.0625
RL10L	NLGN1	10	0.985	0.0985
RL10L	MUS81	8	0.611	0.076375
RL10L	VCAM1	6	0.279	0.0465
RL10L	HNF4G	7	0.671	0.0958571428571429
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	UBAC1	6	0.757	0.126166666666667
RL10L	GGT5	6	0.993	0.1655
RL10L	GRB7	8	0.989	0.123625
RL10L	SPAG1	6	0.738	0.123
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	TTF2	5	0.597	0.1194
ADA1D	CCL16	2	0.171	0.0855
ADA1D	ST7L	7	0.658	0.094
ADA1D	FUT3	5	0.372	0.0744
ADA1D	RAMP1	4	0.163	0.04075
ADA1D	SHBG	5	0.286	0.0572
ADA1D	GNAT2	4	0.365	0.09125
ADA1D	NOX4	4	0.274	0.0685
ADA1D	URGCP	4	0.277	0.06925
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	MUS81	5	0.215	0.043
ADA1D	VCAM1	3	0.117	0.039
ADA1D	HNF4G	5	0.331	0.0662
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	UBAC1	5	0.561	0.1122
ADA1D	GGT5	4	0.37	0.0925
ADA1D	GRB7	4	0.136	0.034
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	OSR2	8	0.946	0.11825
ADA1D	TLR2	4	0.136	0.034
CANB2	TTF2	4	0.78	0.195
CANB2	CCL16	5	0.302	0.0604
CANB2	ST7L	8	0.874	0.10925
CANB2	FUT3	6	0.417	0.0695
CANB2	RAMP1	5	0.399	0.0798
CANB2	SHBG	4	0.478	0.1195
CANB2	GNAT2	6	0.586	0.0976666666666667
CANB2	NOX4	4	0.479	0.11975
CANB2	URGCP	5	0.321	0.0642
CANB2	NLGN1	5	0.554	0.1108
CANB2	MUS81	5	0.404	0.0808
CANB2	VCAM1	4	0.194	0.0485
CANB2	HNF4G	5	0.616	0.1232
CANB2	MOCOS	7	0.833	0.119
CANB2	UBAC1	5	0.75	0.15
CANB2	GGT5	5	0.586	0.1172
CANB2	GRB7	4	0.347	0.08675
CANB2	SPAG1	4	0.544	0.136
CANB2	OSR2	5	0.714	0.1428
CANB2	TLR2	6	0.201	0.0335
KAP3	TTF2	8	0.696	0.087
KAP3	CCL16	3	0.171	0.057
KAP3	ST7L	10	0.955	0.0955
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	RAMP1	3	0.133	0.0443333333333333
KAP3	SHBG	4	0.36	0.09
KAP3	GNAT2	4	0.305	0.07625
KAP3	NOX4	3	0.348	0.116
KAP3	URGCP	5	0.336	0.0672
KAP3	NLGN1	4	0.423	0.10575
KAP3	MUS81	8	0.314	0.03925
KAP3	VCAM1	4	0.064	0.016
KAP3	HNF4G	5	0.364	0.0728
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	UBAC1	5	0.631	0.1262
KAP3	GGT5	7	0.667	0.0952857142857143
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	SPAG1	8	0.583	0.072875
KAP3	OSR2	8	0.624	0.078
