source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	RIN2	4	0.456	0.114
ACE	COG2	4	0.264	0.066
ACE	SBNO1	4	0.794	0.1985
ACE	KCTD5	5	0.567	0.1134
ACE	IKZF2	4	0.467	0.11675
ACE	NYX	5	0.685	0.137
ACE	EDAR	6	0.774	0.129
ACE	BMP8B	3	0.353	0.117666666666667
ACE	TINF2	5	0.172	0.0344
ACE	MYL3	6	0.274	0.0456666666666667
ACE	DMXL1	6	0.644	0.107333333333333
ACE	CCNK	4	0.156	0.039
ACE	CALY	4	0.427	0.10675
ACE	ISCU	4	0.484	0.121
ACE	TGDS	1	0.497	0.497
ACE	SRPX	4	0.95	0.2375
ACE	GNB1L	4	0.458	0.1145
ACE	APOA4	3	0.92	0.306666666666667
ACE	WNT2	6	0.158	0.0263333333333333
ACE	OR2J3	4	0.347	0.08675
ACE	SAMD9	3	0.51	0.17
ACE	SCG2	3	0.63	0.21
KAPCA	TAF11	4	0.081	0.02025
KAPCA	RIN2	5	0.413	0.0826
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	IKZF2	5	0.465	0.093
KAPCA	NYX	2	0.655	0.3275
KAPCA	EDAR	4	0.675	0.16875
KAPCA	BMP8B	4	0.344	0.086
KAPCA	TINF2	8	0.2	0.025
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	CCNK	4	0.141	0.03525
KAPCA	CALY	3	0.444	0.148
KAPCA	ISCU	4	0.469	0.11725
KAPCA	TGDS	5	0.582	0.1164
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	GNB1L	4	0.585	0.14625
KAPCA	APOA4	5	0.924	0.1848
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	SAMD9	4	0.501	0.12525
KAPCA	SCG2	4	0.774	0.1935
NTKL	TAF11	5	0.228	0.0456
NTKL	RIN2	4	0.283	0.07075
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	SBNO1	6	0.732	0.122
NTKL	KCTD5	5	0.695	0.139
NTKL	IKZF2	5	0.598	0.1196
NTKL	NYX	7	0.927	0.132428571428571
NTKL	EDAR	6	0.804	0.134
NTKL	BMP8B	5	0.514	0.1028
NTKL	TINF2	5	0.327	0.0654
NTKL	MYL3	6	0.336	0.056
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	CCNK	5	0.253	0.0506
NTKL	CALY	7	0.621	0.0887142857142857
NTKL	ISCU	5	0.581	0.1162
NTKL	TGDS	7	0.748	0.106857142857143
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	GNB1L	6	0.53	0.0883333333333333
NTKL	APOA4	5	0.769	0.1538
NTKL	WNT2	7	0.318	0.0454285714285714
NTKL	OR2J3	5	0.551	0.1102
NTKL	SAMD9	4	0.607	0.15175
NTKL	SCG2	6	0.744	0.124
CALM	TAF11	4	0.082	0.0205
CALM	RIN2	3	0.163	0.0543333333333333
CALM	COG2	4	0.285	0.07125
CALM	SBNO1	5	0.509	0.1018
CALM	KCTD5	3	0.524	0.174666666666667
CALM	IKZF2	4	0.457	0.11425
CALM	NYX	4	0.665	0.16625
CALM	EDAR	5	0.684	0.1368
CALM	BMP8B	4	0.345	0.08625
CALM	TINF2	5	0.162	0.0324
CALM	MYL3	4	0.199	0.04975
CALM	DMXL1	5	0.574	0.1148
CALM	CCNK	4	0.133	0.03325
CALM	CALY	3	0.407	0.135666666666667
CALM	ISCU	4	0.461	0.11525
CALM	TGDS	5	0.583	0.1166
CALM	SRPX	4	0.753	0.18825
CALM	GNB1L	4	0.423	0.10575
CALM	APOA4	5	0.471	0.0942
CALM	WNT2	6	0.177	0.0295
CALM	OR2J3	3	0.327	0.109
CALM	SAMD9	3	0.487	0.162333333333333
CALM	SCG2	4	0.625	0.15625
ACHA4	TAF11	4	0.164	0.041
ACHA4	RIN2	4	0.317	0.07925
ACHA4	COG2	2	0.397	0.1985
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	IKZF2	5	0.558	0.1116
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	EDAR	6	0.831	0.1385
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	TINF2	8	0.293	0.036625
ACHA4	MYL3	6	0.369	0.0615
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	CALY	5	0.568	0.1136
ACHA4	ISCU	6	0.558	0.093
ACHA4	TGDS	7	0.708	0.101142857142857
ACHA4	SRPX	6	0.897	0.1495
ACHA4	GNB1L	4	0.515	0.12875
ACHA4	APOA4	5	0.867	0.1734
ACHA4	WNT2	7	0.278	0.0397142857142857
ACHA4	OR2J3	4	0.528	0.132
ACHA4	SAMD9	4	0.584	0.146
ACHA4	SCG2	4	0.717	0.17925
ANXA2	TAF11	3	0.165	0.055
ANXA2	RIN2	4	0.373	0.09325
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	IKZF2	4	0.494	0.1235
ANXA2	NYX	4	0.753	0.18825
ANXA2	EDAR	4	0.826	0.2065
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	TINF2	6	0.194	0.0323333333333333
ANXA2	MYL3	6	0.282	0.047
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	CALY	4	0.51	0.1275
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	TGDS	6	0.644	0.107333333333333
ANXA2	SRPX	3	0.657	0.219
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	APOA4	6	0.606	0.101
ANXA2	WNT2	6	0.214	0.0356666666666667
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	SAMD9	4	0.547	0.13675
ANXA2	SCG2	3	0.699	0.233
AURKB	TAF11	4	0.104	0.026
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	COG2	5	0.345	0.069
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	IKZF2	6	0.496	0.0826666666666667
AURKB	NYX	8	0.92	0.115
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	BMP8B	5	0.4	0.08
AURKB	TINF2	4	0.184	0.046
AURKB	MYL3	2	0.084	0.042
AURKB	DMXL1	4	0.609	0.15225
AURKB	CCNK	4	0.129	0.03225
AURKB	CALY	5	0.512	0.1024
AURKB	ISCU	4	0.457	0.11425
AURKB	TGDS	8	0.646	0.08075
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	GNB1L	4	0.503	0.12575
AURKB	APOA4	7	0.883	0.126142857142857
AURKB	WNT2	4	0.154	0.0385
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	SAMD9	5	0.557	0.1114
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	TAF11	4	0.241	0.06025
GNAT3	RIN2	5	0.779	0.1558
GNAT3	COG2	5	0.39	0.078
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	IKZF2	5	0.655	0.131
GNAT3	NYX	5	0.746	0.1492
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	TINF2	6	0.273	0.0455
GNAT3	MYL3	5	0.359	0.0718
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	ISCU	6	0.672	0.112
GNAT3	TGDS	7	0.805	0.115
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	GNB1L	4	0.564	0.141
GNAT3	APOA4	8	0.837	0.104625
GNAT3	WNT2	6	0.296	0.0493333333333333
GNAT3	OR2J3	4	0.408	0.102
GNAT3	SAMD9	5	0.578	0.1156
GNAT3	SCG2	4	0.766	0.1915
CA2D1	TAF11	5	0.452	0.0904
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	SBNO1	7	0.875	0.125
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	NYX	2	0.2	0.1
CA2D1	EDAR	6	0.756	0.126
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	MYL3	4	0.408	0.102
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	CCNK	5	0.477	0.0954
CA2D1	CALY	5	0.594	0.1188
CA2D1	ISCU	5	0.805	0.161
CA2D1	TGDS	8	0.969	0.121125
CA2D1	SRPX	7	0.581	0.083
CA2D1	GNB1L	4	0.82	0.205
CA2D1	APOA4	7	0.848	0.121142857142857
CA2D1	WNT2	5	0.298	0.0596
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	SAMD9	6	0.881	0.146833333333333
CA2D1	SCG2	4	0.951	0.23775
CAH4	TAF11	10	0.983	0.0983
CAH4	RIN2	10	0.921	0.0921
CAH4	COG2	3	0.695	0.231666666666667
CAH4	SBNO1	4	0.873	0.21825
