source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	OR7C1	6	0.876	0.146
ACHB4	PLS1	5	0.292	0.0584
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	ETV4	6	0.267	0.0445
ACHB4	MED9	4	0.481	0.12025
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	CBR4	8	1.057	0.132125
ACHB4	LARP7	4	0.881	0.22025
ACHB4	VDAC1	6	0.264	0.044
ACHB4	RFPL1	5	0.961	0.1922
ACHB4	CHST1	6	0.492	0.082
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	APOB	4	0.323	0.08075
ACHB4	TECTA	7	1.001	0.143
ACHB4	TRIM5	4	0.628	0.157
ACHB4	RAB17	6	0.567	0.0945
ACHB4	GRID2	4	0.769	0.19225
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	RAD9A	2	0.371	0.1855
RLP24	OR7C1	4	0.782	0.1955
RLP24	PLS1	4	0.402	0.1005
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	ETV4	7	0.191	0.0272857142857143
RLP24	MED9	5	0.86	0.172
RLP24	PNRC1	4	0.573	0.14325
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	PACS1	5	0.438	0.0876
RLP24	CBR4	9	1.005	0.111666666666667
RLP24	LARP7	1	0.409	0.409
RLP24	VDAC1	5	0.276	0.0552
RLP24	RFPL1	4	1.163	0.29075
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	NOL11	2	0.301	0.1505
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	TRIM5	6	0.69	0.115
RLP24	RAB17	5	0.903	0.1806
RLP24	GRID2	10	0.575	0.0575
EDN1	MMP13	4	0.179	0.04475
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	RAD9A	4	0.19	0.0475
EDN1	OR7C1	4	0.597	0.14925
EDN1	PLS1	4	0.093	0.02325
EDN1	PCNT	4	0.172	0.043
EDN1	ETV4	5	0.068	0.0136
EDN1	MED9	2	0.202	0.101
EDN1	PNRC1	5	0.442	0.0884
EDN1	RAPSN	4	0.179	0.04475
EDN1	PACS1	4	0.157	0.03925
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	VDAC1	4	0.081	0.02025
EDN1	RFPL1	3	0.682	0.227333333333333
EDN1	CHST1	5	0.293	0.0586
EDN1	NOL11	5	0.399	0.0798
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	APOB	3	0.141	0.047
EDN1	TECTA	6	0.816	0.136
EDN1	TRIM5	4	0.835	0.20875
EDN1	RAB17	4	0.384	0.096
EDN1	GRID2	4	0.591	0.14775
GBRB3	MMP13	6	0.786	0.131
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	OR7C1	7	0.931	0.133
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	PCNT	4	0.711	0.17775
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	RAPSN	6	0.786	0.131
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	CBR4	8	1.179	0.147375
GBRB3	LARP7	4	0.961	0.24025
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	RFPL1	5	1.199	0.2398
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	APOB	4	0.569	0.14225
GBRB3	TECTA	7	1.043	0.149
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	RAB17	6	0.975	0.1625
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	MMP13	4	0.411	0.10275
TKT	ASIC4	6	1.161	0.1935
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	OR7C1	7	0.959	0.137
TKT	PLS1	5	0.366	0.0732
TKT	PCNT	7	0.47	0.0671428571428571
TKT	ETV4	6	0.282	0.047
TKT	MED9	5	0.575	0.115
TKT	PNRC1	4	0.673	0.16825
TKT	RAPSN	4	0.411	0.10275
TKT	PACS1	6	0.403	0.0671666666666667
TKT	CBR4	6	0.948	0.158
TKT	LARP7	5	0.887	0.1774
TKT	VDAC1	2	0.244	0.122
TKT	RFPL1	5	0.898	0.1796
TKT	CHST1	6	0.396	0.066
TKT	NOL11	4	0.565	0.14125
TKT	NAV3	5	0.602	0.1204
TKT	APOB	5	0.386	0.0772
TKT	TECTA	5	0.921	0.1842
TKT	TRIM5	5	0.685	0.137
TKT	RAB17	6	0.63	0.105
TKT	GRID2	6	0.835	0.139166666666667
NEU2	MMP13	4	0.299	0.07475
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	OR7C1	5	0.983	0.1966
NEU2	PLS1	5	0.231	0.0462
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	ETV4	4	0.185	0.04625
NEU2	MED9	4	0.501	0.12525
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	RAPSN	4	0.299	0.07475
NEU2	PACS1	4	0.261	0.06525
NEU2	CBR4	6	0.978	0.163
NEU2	LARP7	4	0.772	0.193
NEU2	VDAC1	4	0.185	0.04625
NEU2	RFPL1	3	0.712	0.237333333333333
NEU2	CHST1	6	0.381	0.0635
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	NAV3	4	0.595	0.14875
NEU2	APOB	4	0.264	0.066
NEU2	TECTA	4	0.914	0.2285
NEU2	TRIM5	4	0.972	0.243
NEU2	RAB17	4	0.488	0.122
NEU2	GRID2	5	0.719	0.1438
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	ASIC4	3	0.855	0.285
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	PLS1	4	0.724	0.181
3HAO	PCNT	8	0.898	0.11225
3HAO	ETV4	5	0.32	0.064
3HAO	MED9	3	0.936	0.312
3HAO	PNRC1	5	0.778	0.1556
3HAO	RAPSN	5	0.919	0.1838
3HAO	PACS1	5	0.779	0.1558
3HAO	CBR4	7	1.134	0.162
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	CHST1	5	0.624	0.1248
3HAO	NOL11	7	0.77	0.11
3HAO	NAV3	6	0.873	0.1455
3HAO	APOB	4	0.75	0.1875
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	TRIM5	5	0.822	0.1644
3HAO	RAB17	9	1.125	0.125
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	MMP13	5	0.904	0.1808
RL10L	ASIC4	8	1.209	0.151125
RL10L	RAD9A	6	0.773	0.128833333333333
