source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	CETN2	5	0.306	0.0612
S12A2	OR2H1	4	0.58	0.145
S12A2	BARX2	5	0.479	0.0958
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	CD79B	5	0.239	0.0478
S12A2	MYL9	5	0.412	0.0824
S12A2	IHH	4	0.368	0.092
S12A2	PNPO	7	0.595	0.085
S12A2	BNIP3	4	0.35	0.0875
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	MXRA8	4	0.73	0.1825
S12A2	NSA2	6	0.39	0.065
S12A2	VILL	6	0.874	0.145666666666667
S12A2	CHST1	4	0.484	0.121
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	RLBP1	4	0.561	0.14025
S12A2	RFXAP	5	0.643	0.1286
S12A2	ELMO1	4	0.249	0.06225
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	BARX2	5	0.59	0.118
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	CD79B	8	0.14	0.0175
EST1A	MYL9	4	0.378	0.0945
EST1A	IHH	7	0.803	0.114714285714286
EST1A	PNPO	5	0.515	0.103
EST1A	BNIP3	4	0.405	0.10125
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	NSA2	4	0.162	0.0405
EST1A	VILL	8	0.793	0.099125
EST1A	CHST1	7	0.343	0.049
EST1A	MOCOS	5	0.972	0.1944
EST1A	RLBP1	5	0.767	0.1534
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	ELMO1	4	0.311	0.07775
VKOR1	CETN2	5	0.505	0.101
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	CD79B	8	0.551	0.068875
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	IHH	6	0.72	0.12
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	SNX5	10	0.754	0.0754
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	NSA2	6	0.552	0.092
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	CHST1	5	0.683	0.1366
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	ELMO1	6	0.588	0.098
XDH	CETN2	4	0.278	0.0695
XDH	OR2H1	7	0.963	0.137571428571429
XDH	BARX2	5	0.753	0.1506
XDH	TBR1	4	0.598	0.1495
XDH	CD79B	7	0.299	0.0427142857142857
XDH	MYL9	4	0.694	0.1735
XDH	IHH	5	0.736	0.1472
XDH	PNPO	2	0.262	0.131
XDH	BNIP3	4	0.723	0.18075
XDH	SNX5	9	0.681	0.0756666666666667
XDH	MXRA8	5	0.987	0.1974
XDH	NSA2	7	0.448	0.064
XDH	VILL	4	0.947	0.23675
XDH	CHST1	7	0.507	0.0724285714285714
XDH	MOCOS	1	0.209	0.209
XDH	RLBP1	4	0.853	0.21325
XDH	RFXAP	5	0.932	0.1864
XDH	ELMO1	5	0.589	0.1178
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	OR2H1	4	0.58	0.145
ACHB4	BARX2	5	0.479	0.0958
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	CD79B	5	0.239	0.0478
ACHB4	MYL9	5	0.412	0.0824
ACHB4	IHH	4	0.368	0.092
ACHB4	PNPO	7	0.595	0.085
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	NSA2	6	0.39	0.065
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	CHST1	6	0.492	0.082
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	ELMO1	4	0.249	0.06225
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	OR2H1	4	0.881	0.22025
RLP24	BARX2	6	0.858	0.143
RLP24	TBR1	6	0.825	0.1375
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	MYL9	6	0.432	0.072
RLP24	IHH	5	0.782	0.1564
RLP24	PNPO	6	0.705	0.1175
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	NSA2	1	0.034	0.034
RLP24	VILL	7	0.827	0.118142857142857
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	MOCOS	5	0.965	0.193
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	RFXAP	4	0.753	0.18825
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	CETN2	5	0.115	0.023
EDN1	OR2H1	2	0.301	0.1505
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	TBR1	4	0.789	0.19725
EDN1	CD79B	4	0.058	0.0145
EDN1	MYL9	5	0.235	0.047
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	PNPO	6	0.396	0.066
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	NSA2	4	0.195	0.04875
EDN1	VILL	4	0.595	0.14875
EDN1	CHST1	5	0.293	0.0586
EDN1	MOCOS	4	0.837	0.20925
EDN1	RLBP1	3	0.321	0.107
EDN1	RFXAP	4	0.444	0.111
EDN1	ELMO1	4	0.072	0.018
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	OR2H1	4	0.724	0.181
GBRB3	BARX2	5	0.824	0.1648
GBRB3	TBR1	8	0.982	0.12275
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	IHH	5	0.635	0.127
GBRB3	PNPO	10	0.816	0.0816
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	SNX5	4	0.675	0.16875
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	VILL	8	0.934	0.11675
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	ELMO1	6	0.567	0.0945
TKT	CETN2	3	0.167	0.0556666666666667
TKT	OR2H1	7	0.729	0.104142857142857
TKT	BARX2	5	0.466	0.0932
TKT	TBR1	5	0.994	0.1988
TKT	CD79B	6	0.188	0.0313333333333333
TKT	MYL9	4	0.42	0.105
TKT	IHH	4	0.436	0.109
TKT	PNPO	8	0.675	0.084375
TKT	BNIP3	5	0.437	0.0874
TKT	SNX5	6	0.869	0.144833333333333
TKT	MXRA8	5	0.736	0.1472
TKT	NSA2	4	0.281	0.07025
TKT	VILL	6	0.946	0.157666666666667
TKT	CHST1	6	0.396	0.066
TKT	MOCOS	8	0.902	0.11275
TKT	RLBP1	5	0.567	0.1134
TKT	RFXAP	6	0.723	0.1205
TKT	ELMO1	4	0.316	0.079
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	OR2H1	5	0.543	0.1086
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	CD79B	6	0.189	0.0315
NEU2	MYL9	5	0.361	0.0722
NEU2	IHH	4	0.307	0.07675
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	BNIP3	4	0.289	0.07225
NEU2	SNX5	3	0.651	0.217
NEU2	MXRA8	4	0.621	0.15525
NEU2	NSA2	4	0.311	0.07775
NEU2	VILL	2	0.686	0.343
NEU2	CHST1	6	0.381	0.0635
NEU2	MOCOS	3	0.768	0.256
NEU2	RLBP1	4	0.452	0.113
NEU2	RFXAP	5	0.582	0.1164
NEU2	ELMO1	4	0.198	0.0495
3HAO	CETN2	4	0.329	0.08225
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	BARX2	5	0.939	0.1878
3HAO	TBR1	2	0.847	0.4235
3HAO	CD79B	4	0.478	0.1195
3HAO	MYL9	5	0.691	0.1382
3HAO	IHH	7	0.969	0.138428571428571
3HAO	PNPO	5	0.769	0.1538
3HAO	BNIP3	5	0.983	0.1966
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	MXRA8	7	1.058	0.151142857142857
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	VILL	4	0.998	0.2495
3HAO	CHST1	5	0.624	0.1248
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	RLBP1	8	0.937	0.117125
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	OR2H1	4	0.742	0.1855
RL10L	BARX2	5	0.989	0.1978
RL10L	TBR1	8	0.92	0.115
RL10L	CD79B	8	0.278	0.03475
RL10L	MYL9	6	0.501	0.0835
RL10L	IHH	8	0.867	0.108375
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	BNIP3	4	0.501	0.12525
RL10L	SNX5	8	0.413	0.051625
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	NSA2	2	0.284	0.142
RL10L	VILL	7	0.801	0.114428571428571
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	RFXAP	8	0.996	0.1245
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	CETN2	6	0.201	0.0335
ADA1D	OR2H1	3	0.387	0.129
ADA1D	BARX2	4	0.286	0.0715
ADA1D	TBR1	5	0.875	0.175
ADA1D	CD79B	4	0.111	0.02775
ADA1D	MYL9	4	0.308	0.077
ADA1D	IHH	4	0.255	0.06375
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	SNX5	4	0.608	0.152
ADA1D	MXRA8	4	0.576	0.144
ADA1D	NSA2	5	0.262	0.0524
ADA1D	VILL	4	0.6	0.15
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	RFXAP	5	0.53	0.106
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	CETN2	5	0.209	0.0418
CANB2	OR2H1	6	0.714	0.119
CANB2	BARX2	4	0.508	0.127
CANB2	TBR1	4	0.979	0.24475
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	MYL9	5	0.427	0.0854
CANB2	IHH	4	0.379	0.09475
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	BNIP3	4	0.361	0.09025
CANB2	SNX5	5	0.844	0.1688
CANB2	MXRA8	5	0.792	0.1584
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	VILL	5	0.836	0.1672
CANB2	CHST1	6	0.42	0.07
CANB2	MOCOS	7	0.833	0.119
CANB2	RLBP1	5	0.623	0.1246
CANB2	RFXAP	5	0.654	0.1308
CANB2	ELMO1	5	0.267	0.0534
KAP3	CETN2	1	0.101	0.101
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	BARX2	5	0.381	0.0762
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	MYL9	3	0.354	0.118
KAP3	IHH	4	0.26	0.065
KAP3	PNPO	8	0.563	0.070375
KAP3	BNIP3	8	0.408	0.051
KAP3	SNX5	6	0.805	0.134166666666667
KAP3	MXRA8	4	0.767	0.19175
KAP3	NSA2	5	0.318	0.0636
KAP3	VILL	8	0.978	0.12225
KAP3	CHST1	6	0.435	0.0725
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	ELMO1	4	0.247	0.06175
PANX1	CETN2	9	0.215	0.0238888888888889
PANX1	OR2H1	5	0.471	0.0942
PANX1	BARX2	5	0.295	0.059
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	CD79B	5	0.132	0.0264
PANX1	MYL9	6	0.309	0.0515
PANX1	IHH	5	0.278	0.0556
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	BNIP3	4	0.265	0.06625
PANX1	SNX5	7	0.719	0.102714285714286
PANX1	MXRA8	4	0.564	0.141
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	VILL	7	0.765	0.109285714285714
PANX1	CHST1	4	0.387	0.09675
PANX1	MOCOS	5	0.911	0.1822
PANX1	RLBP1	4	0.395	0.09875
PANX1	RFXAP	5	0.551	0.1102
PANX1	ELMO1	5	0.146	0.0292
ST2A1	CETN2	5	0.206	0.0412
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	BARX2	5	0.306	0.0612
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	MYL9	8	0.438	0.05475
ST2A1	IHH	7	0.371	0.053
ST2A1	PNPO	6	0.48	0.08
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	SNX5	6	0.739	0.123166666666667
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	CHST1	5	0.386	0.0772
ST2A1	MOCOS	4	0.82	0.205
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	RFXAP	4	0.528	0.132
ST2A1	ELMO1	4	0.185	0.04625
UPP2	CETN2	5	0.307	0.0614
UPP2	OR2H1	6	0.657	0.1095
UPP2	BARX2	6	0.842	0.140333333333333
UPP2	TBR1	6	0.994	0.165666666666667
UPP2	CD79B	6	0.291	0.0485
UPP2	MYL9	5	0.539	0.1078
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	BNIP3	8	0.721	0.090125
UPP2	SNX5	9	0.533	0.0592222222222222
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	NSA2	5	0.4	0.08
UPP2	VILL	7	0.949	0.135571428571429
UPP2	CHST1	6	0.499	0.0831666666666667
UPP2	MOCOS	5	0.575	0.115
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	RFXAP	9	0.968	0.107555555555556
UPP2	ELMO1	4	0.385	0.09625
AK1D1	CETN2	5	0.337	0.0674
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	BARX2	7	0.591	0.0844285714285714
AK1D1	TBR1	6	0.978	0.163
AK1D1	CD79B	7	0.288	0.0411428571428571
AK1D1	MYL9	5	0.497	0.0994
AK1D1	IHH	5	0.401	0.0802
AK1D1	PNPO	4	0.414	0.1035
AK1D1	BNIP3	5	0.383	0.0766
