source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IFI6	4	0.235	0.05875
AURKB	MYO1A	6	0.306	0.051
AURKB	OASL	4	0.235	0.05875
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	SPEF1	4	0.65	0.1625
AURKB	WDR43	4	0.588	0.147
AURKB	TECTA	4	0.874	0.2185
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	TCTA	5	0.758	0.1516
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	HABP2	7	0.896	0.128
GNAT3	OR2H1	4	0.408	0.102
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	OASL	6	0.45	0.075
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	WDR43	4	0.58	0.145
GNAT3	TECTA	4	0.906	0.2265
GNAT3	BAAT	5	0.676	0.1352
GNAT3	TCTA	4	0.777	0.19425
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	OASL	5	0.583	0.1166
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	SPEF1	7	0.994	0.142
CA2D1	WDR43	6	0.891	0.1485
CA2D1	TECTA	4	0.882	0.2205
CA2D1	BAAT	6	0.825	0.1375
CA2D1	TCTA	4	0.897	0.22425
CAH4	ASIC4	2	0.659	0.3295
CAH4	HABP2	5	0.785	0.157
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	IFI6	6	0.786	0.131
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	OASL	7	0.932	0.133142857142857
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	SPEF1	5	1	0.2
CAH4	WDR43	8	0.916	0.1145
CAH4	TECTA	5	1.236	0.2472
CAH4	BAAT	5	0.796	0.1592
CAH4	TCTA	5	0.953	0.1906
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	HABP2	5	0.857	0.1714
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	OASL	6	0.795	0.1325
AK1C1	GPR6	5	0.483	0.0966
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	BAAT	2	0.546	0.273
AK1C1	TCTA	6	0.935	0.155833333333333
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	HABP2	4	0.917	0.22925
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	IFI6	4	0.347	0.08675
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	OASL	7	0.905	0.129285714285714
ROCK1	GPR6	5	0.45	0.09
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	WDR43	4	0.513	0.12825
ROCK1	TECTA	5	0.968	0.1936
ROCK1	BAAT	5	0.352	0.0704
ROCK1	TCTA	6	0.899	0.149833333333333
CHLE	ASIC4	8	1.043	0.130375
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	OR2H1	4	0.524	0.131
CHLE	CWC25	6	0.633	0.1055
CHLE	IFI6	6	0.351	0.0585
CHLE	MYO1A	4	0.285	0.07125
CHLE	OASL	5	0.781	0.1562
CHLE	GPR6	4	0.385	0.09625
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	WDR43	4	0.547	0.13675
CHLE	TECTA	4	0.858	0.2145
CHLE	BAAT	2	0.561	0.2805
CHLE	TCTA	2	0.956	0.478
J3QK85	ASIC4	7	0.987	0.141
J3QK85	HABP2	4	0.54	0.135
J3QK85	OR2H1	4	0.464	0.116
J3QK85	CWC25	6	0.588	0.098
J3QK85	IFI6	4	0.285	0.07125
J3QK85	MYO1A	4	0.24	0.06
J3QK85	OASL	4	0.291	0.07275
J3QK85	GPR6	4	0.33	0.0825
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	WDR43	4	0.599	0.14975
J3QK85	TECTA	4	0.814	0.2035
J3QK85	BAAT	4	0.395	0.09875
J3QK85	TCTA	3	0.649	0.216333333333333
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	HABP2	4	0.703	0.17575
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	CWC25	5	0.601	0.1202
ZAP70	IFI6	3	0.207	0.069
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	OASL	2	0.197	0.0985
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	WDR43	5	0.532	0.1064
ZAP70	TECTA	6	0.831	0.1385
ZAP70	BAAT	4	0.608	0.152
ZAP70	TCTA	4	0.582	0.1455
UD14	ASIC4	6	0.882	0.147
UD14	HABP2	6	0.739	0.123166666666667
UD14	OR2H1	6	0.663	0.1105
UD14	CWC25	6	0.701	0.116833333333333
UD14	IFI6	6	0.419	0.0698333333333333
UD14	MYO1A	6	0.453	0.0755
UD14	OASL	6	0.471	0.0785
UD14	GPR6	5	0.416	0.0832
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	WDR43	6	0.715	0.119166666666667
UD14	TECTA	5	0.897	0.1794
UD14	BAAT	4	0.353	0.08825
UD14	TCTA	7	0.867	0.123857142857143
S12A2	ASIC4	7	1.113	0.159
S12A2	HABP2	4	0.656	0.164
S12A2	OR2H1	4	0.58	0.145
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	IFI6	6	0.387	0.0645
S12A2	MYO1A	5	0.371	0.0742
S12A2	OASL	6	0.388	0.0646666666666667
S12A2	GPR6	5	0.52	0.104
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	WDR43	5	0.682	0.1364
S12A2	TECTA	4	0.925	0.23125
S12A2	BAAT	5	0.597	0.1194
S12A2	TCTA	4	0.78	0.195
EST1A	ASIC4	8	1.071	0.133875
EST1A	HABP2	5	0.693	0.1386
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	CWC25	2	0.44	0.22
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	MYO1A	6	0.615	0.1025
EST1A	OASL	7	0.851	0.121571428571429
EST1A	GPR6	8	0.463	0.057875
EST1A	SPEF1	6	0.804	0.134
EST1A	WDR43	2	0.186	0.093
EST1A	TECTA	5	0.925	0.185
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	TCTA	4	0.911	0.22775
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	CWC25	8	0.714	0.08925
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	OASL	6	0.773	0.128833333333333
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	WDR43	8	0.959	0.119875
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	BAAT	4	0.603	0.15075
VKOR1	TCTA	4	0.998	0.2495
XDH	ASIC4	7	0.955	0.136428571428571
XDH	HABP2	5	0.829	0.1658
XDH	OR2H1	7	0.963	0.137571428571429
XDH	CWC25	7	0.992	0.141714285714286
XDH	IFI6	4	0.651	0.16275
XDH	MYO1A	5	0.709	0.1418
XDH	OASL	5	0.737	0.1474
XDH	GPR6	6	0.774	0.129
XDH	SPEF1	6	0.855	0.1425
XDH	WDR43	5	0.971	0.1942
XDH	TECTA	4	0.803	0.20075
XDH	BAAT	4	0.395	0.09875
XDH	TCTA	4	0.957	0.23925
ACHB4	ASIC4	7	1.113	0.159
ACHB4	HABP2	4	0.656	0.164
ACHB4	OR2H1	4	0.58	0.145
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	IFI6	6	0.387	0.0645
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	OASL	6	0.388	0.0646666666666667
ACHB4	GPR6	5	0.52	0.104
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	WDR43	5	0.682	0.1364
ACHB4	TECTA	7	1.001	0.143
ACHB4	BAAT	5	0.597	0.1194
ACHB4	TCTA	4	0.78	0.195
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	HABP2	4	0.978	0.2445
RLP24	OR2H1	4	0.881	0.22025
RLP24	CWC25	4	0.531	0.13275
RLP24	IFI6	5	0.338	0.0676
RLP24	MYO1A	4	0.53	0.1325
RLP24	OASL	7	0.863	0.123285714285714
RLP24	GPR6	7	0.497	0.071
RLP24	SPEF1	8	0.932	0.1165
RLP24	WDR43	2	0.304	0.152
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	BAAT	8	0.884	0.1105
RLP24	TCTA	5	0.984	0.1968
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	HABP2	2	0.377	0.1885
EDN1	OR2H1	2	0.301	0.1505
EDN1	CWC25	5	0.563	0.1126
EDN1	IFI6	5	0.188	0.0376
EDN1	MYO1A	5	0.193	0.0386
EDN1	OASL	4	0.205	0.05125
EDN1	GPR6	4	0.321	0.08025
EDN1	SPEF1	5	0.73	0.146
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	BAAT	4	0.357	0.08925
EDN1	TCTA	4	0.602	0.1505
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	HABP2	6	0.888	0.148
GBRB3	OR2H1	4	0.724	0.181
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	IFI6	7	0.654	0.0934285714285714
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	OASL	6	0.796	0.132666666666667
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	TCTA	8	0.944	0.118
TKT	ASIC4	6	1.161	0.1935
TKT	HABP2	5	0.75	0.15
TKT	OR2H1	7	0.729	0.104142857142857
TKT	CWC25	6	0.704	0.117333333333333
TKT	IFI6	6	0.443	0.0738333333333333
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	OASL	6	0.451	0.0751666666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	WDR43	6	0.762	0.127
TKT	TECTA	5	0.921	0.1842
TKT	BAAT	6	0.599	0.0998333333333333
TKT	TCTA	6	0.846	0.141
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	HABP2	3	0.564	0.188
NEU2	OR2H1	5	0.543	0.1086
NEU2	CWC25	5	0.702	0.1404
NEU2	IFI6	4	0.303	0.07575
NEU2	MYO1A	6	0.321	0.0535
NEU2	OASL	4	0.309	0.07725
NEU2	GPR6	5	0.459	0.0918
NEU2	SPEF1	5	0.944	0.1888
NEU2	WDR43	5	0.621	0.1242
NEU2	TECTA	4	0.914	0.2285
NEU2	BAAT	4	0.413	0.10325
NEU2	TCTA	5	0.73	0.146
3HAO	ASIC4	3	0.855	0.285
3HAO	HABP2	4	0.839	0.20975
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IFI6	5	0.691	0.1382
3HAO	MYO1A	5	0.626	0.1252
3HAO	OASL	6	0.975	0.1625
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	SPEF1	6	0.762	0.127
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	BAAT	4	0.446	0.1115
3HAO	TCTA	3	0.943	0.314333333333333
RL10L	ASIC4	8	1.209	0.151125
RL10L	HABP2	5	0.979	0.1958
RL10L	OR2H1	4	0.742	0.1855
RL10L	CWC25	4	0.66	0.165
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	MYO1A	8	0.666	0.08325
RL10L	OASL	5	0.887	0.1774
RL10L	GPR6	8	0.601	0.075125
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	WDR43	4	0.707	0.17675
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	TCTA	9	0.948	0.105333333333333
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	HABP2	2	0.41	0.205
ADA1D	OR2H1	3	0.387	0.129
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	OASL	5	0.291	0.0582
ADA1D	GPR6	5	0.407	0.0814
ADA1D	SPEF1	6	0.816	0.136
ADA1D	WDR43	4	0.561	0.14025
ADA1D	TECTA	5	0.901	0.1802
ADA1D	BAAT	5	0.443	0.0886
ADA1D	TCTA	3	0.652	0.217333333333333
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	HABP2	4	0.735	0.18375
CANB2	OR2H1	6	0.714	0.119
CANB2	CWC25	6	0.726	0.121
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	MYO1A	5	0.431	0.0862
CANB2	OASL	5	0.48	0.096
CANB2	GPR6	5	0.531	0.1062
CANB2	SPEF1	4	0.837	0.20925
CANB2	WDR43	5	0.693	0.1386
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	BAAT	5	0.584	0.1168
CANB2	TCTA	6	0.901	0.150166666666667
KAP3	ASIC4	5	1.033	0.2066
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	CWC25	5	0.583	0.1166
KAP3	IFI6	8	0.39	0.04875
KAP3	MYO1A	4	0.385	0.09625
KAP3	OASL	8	0.39	0.04875
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	SPEF1	4	0.64	0.16
KAP3	WDR43	3	0.531	0.177
KAP3	TECTA	4	0.883	0.22075
KAP3	BAAT	4	0.627	0.15675
KAP3	TCTA	5	0.831	0.1662
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	HABP2	5	0.547	0.1094
PANX1	OR2H1	5	0.471	0.0942
PANX1	CWC25	8	0.653	0.081625
PANX1	IFI6	5	0.279	0.0558
PANX1	MYO1A	7	0.266	0.038
PANX1	OASL	5	0.279	0.0558
PANX1	GPR6	5	0.428	0.0856
PANX1	SPEF1	8	0.858	0.10725
PANX1	WDR43	5	0.59	0.118
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	BAAT	5	0.431	0.0862
PANX1	TCTA	6	0.675	0.1125
ST2A1	ASIC4	5	1.05	0.21
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	CWC25	4	0.644	0.161
ST2A1	IFI6	6	0.342	0.057
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	OASL	6	0.342	0.057
ST2A1	GPR6	3	0.393	0.131
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	WDR43	4	0.567	0.14175
ST2A1	TECTA	6	0.9	0.15
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	TCTA	8	0.91	0.11375
UPP2	ASIC4	6	1.02	0.17
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	OR2H1	6	0.657	0.1095
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	OASL	8	0.699	0.087375
UPP2	GPR6	6	0.6	0.1
UPP2	SPEF1	6	0.666	0.111
UPP2	WDR43	4	0.594	0.1485
UPP2	TECTA	4	0.814	0.2035
UPP2	BAAT	5	0.614	0.1228
UPP2	TCTA	7	0.959	0.137
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	CWC25	8	0.801	0.100125
AK1D1	IFI6	7	0.42	0.06
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	OASL	7	0.575	0.0821428571428571
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	WDR43	6	0.715	0.119166666666667
AK1D1	TECTA	4	0.973	0.24325
AK1D1	BAAT	2	0.45	0.225
AK1D1	TCTA	8	0.971	0.121375
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	HABP2	4	0.965	0.24125
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	CWC25	6	0.789	0.1315
CAC1A	IFI6	8	0.569	0.071125
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	OASL	5	0.583	0.1166
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	WDR43	4	0.737	0.18425
CAC1A	TECTA	4	0.882	0.2205
CAC1A	BAAT	5	0.833	0.1666
CAC1A	TCTA	4	0.943	0.23575
CUBN	ASIC4	8	1.312	0.164
CUBN	HABP2	5	0.95	0.19
CUBN	OR2H1	5	0.874	0.1748
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	IFI6	5	0.682	0.1364
CUBN	MYO1A	7	0.669	0.0955714285714286
CUBN	OASL	5	0.682	0.1364
CUBN	GPR6	5	0.729	0.1458
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	WDR43	5	0.993	0.1986
CUBN	TECTA	5	1.157	0.2314
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	TCTA	4	0.798	0.1995
THA	ASIC4	6	0.961	0.160166666666667
THA	HABP2	4	0.791	0.19775
THA	OR2H1	4	0.715	0.17875
THA	CWC25	6	0.567	0.0945
THA	IFI6	5	0.193	0.0386
THA	MYO1A	4	0.225	0.05625
THA	OASL	5	0.193	0.0386
THA	GPR6	2	0.301	0.1505
THA	SPEF1	4	0.644	0.161
THA	WDR43	4	0.487	0.12175
THA	TECTA	6	0.82	0.136666666666667
THA	BAAT	5	0.583	0.1166
THA	TCTA	6	0.86	0.143333333333333
TBB5	ASIC4	8	1.339	0.167375
TBB5	HABP2	4	0.604	0.151
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	IFI6	4	0.512	0.128
TBB5	MYO1A	6	0.554	0.0923333333333333
TBB5	OASL	4	0.512	0.128
TBB5	GPR6	4	0.681	0.17025
TBB5	SPEF1	4	0.921	0.23025
TBB5	WDR43	6	0.837	0.1395
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	BAAT	6	0.995	0.165833333333333
TBB5	TCTA	5	0.963	0.1926
CATA	ASIC4	4	0.666	0.1665
CATA	HABP2	8	0.915	0.114375
CATA	OR2H1	7	0.733	0.104714285714286
CATA	CWC25	6	0.679	0.113166666666667
CATA	IFI6	6	0.397	0.0661666666666667
CATA	MYO1A	8	0.42	0.0525
CATA	OASL	6	0.433	0.0721666666666667
CATA	GPR6	6	0.478	0.0796666666666667
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	WDR43	10	0.756	0.0756
CATA	TECTA	5	0.875	0.175
CATA	BAAT	3	0.26	0.0866666666666667
CATA	TCTA	7	0.829	0.118428571428571
RL3	ASIC4	7	1.027	0.146714285714286
RL3	HABP2	4	0.587	0.14675
RL3	OR2H1	7	0.715	0.102142857142857
RL3	CWC25	2	0.474	0.237
RL3	IFI6	5	0.26	0.052
RL3	MYO1A	6	0.566	0.0943333333333333
RL3	OASL	4	0.495	0.12375
RL3	GPR6	5	0.419	0.0838
RL3	SPEF1	6	0.8	0.133333333333333
RL3	WDR43	2	0.481	0.2405
RL3	TECTA	5	0.847	0.1694
RL3	BAAT	5	0.919	0.1838
RL3	TCTA	7	0.857	0.122428571428571
PA2GE	ASIC4	6	0.89	0.148333333333333
PA2GE	HABP2	3	0.519	0.173
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	CWC25	5	0.657	0.1314
PA2GE	IFI6	4	0.258	0.0645
PA2GE	MYO1A	6	0.276	0.046
PA2GE	OASL	4	0.264	0.066
PA2GE	GPR6	5	0.414	0.0828
PA2GE	SPEF1	4	0.736	0.184
PA2GE	WDR43	5	0.576	0.1152
PA2GE	TECTA	7	0.909	0.129857142857143
PA2GE	BAAT	4	0.361	0.09025
PA2GE	TCTA	5	0.685	0.137
HRH2	ASIC4	8	1.098	0.13725
HRH2	HABP2	4	0.986	0.2465
HRH2	OR2H1	2	0.4	0.2
HRH2	CWC25	4	0.495	0.12375
HRH2	IFI6	5	0.307	0.0614
HRH2	MYO1A	4	0.34	0.085
HRH2	OASL	5	0.731	0.1462
HRH2	GPR6	4	0.44	0.11
HRH2	SPEF1	6	0.927	0.1545
HRH2	WDR43	4	0.602	0.1505
HRH2	TECTA	6	0.935	0.155833333333333
HRH2	BAAT	5	0.835	0.167
HRH2	TCTA	5	0.789	0.1578
ATTY	ASIC4	4	0.777	0.19425
ATTY	HABP2	3	0.603	0.201
ATTY	OR2H1	5	0.582	0.1164
ATTY	CWC25	7	0.607	0.0867142857142857
ATTY	IFI6	4	0.214	0.0535
ATTY	MYO1A	5	0.259	0.0518
ATTY	OASL	4	0.214	0.0535
ATTY	GPR6	5	0.346	0.0692
ATTY	SPEF1	6	0.865	0.144166666666667
ATTY	WDR43	5	0.521	0.1042
ATTY	TECTA	7	0.854	0.122
ATTY	BAAT	3	0.371	0.123666666666667
ATTY	TCTA	5	0.769	0.1538
S29A2	ASIC4	6	1.049	0.174833333333333
S29A2	HABP2	7	0.996	0.142285714285714
S29A2	OR2H1	7	1.026	0.146571428571429
S29A2	CWC25	8	0.822	0.10275
S29A2	IFI6	5	0.671	0.1342
S29A2	MYO1A	7	0.912	0.130285714285714
S29A2	OASL	7	0.779	0.111285714285714
S29A2	GPR6	7	0.865	0.123571428571429
S29A2	SPEF1	6	0.886	0.147666666666667
S29A2	WDR43	6	0.938	0.156333333333333
S29A2	TECTA	6	1.316	0.219333333333333
S29A2	BAAT	5	0.643	0.1286
S29A2	TCTA	6	1.123	0.187166666666667
GBRT	ASIC4	9	1.367	0.151888888888889
GBRT	HABP2	4	0.889	0.22225
GBRT	OR2H1	6	0.967	0.161166666666667
GBRT	CWC25	7	0.974	0.139142857142857
GBRT	IFI6	4	0.797	0.19925
GBRT	MYO1A	8	0.83	0.10375
GBRT	OASL	4	0.797	0.19925
GBRT	GPR6	6	0.968	0.161333333333333
GBRT	SPEF1	7	0.961	0.137285714285714
GBRT	WDR43	8	0.982	0.12275
GBRT	TECTA	8	1.463	0.182875
GBRT	BAAT	8	0.854	0.10675
GBRT	TCTA	6	1.193	0.198833333333333
ACHA3	ASIC4	7	1.113	0.159
ACHA3	HABP2	4	0.656	0.164
ACHA3	OR2H1	4	0.58	0.145
ACHA3	CWC25	7	0.768	0.109714285714286
ACHA3	IFI6	6	0.387	0.0645
ACHA3	MYO1A	5	0.371	0.0742
ACHA3	OASL	6	0.388	0.0646666666666667
ACHA3	GPR6	5	0.52	0.104
ACHA3	SPEF1	6	0.562	0.0936666666666667
ACHA3	WDR43	5	0.682	0.1364
ACHA3	TECTA	7	1.001	0.143
ACHA3	BAAT	5	0.597	0.1194
ACHA3	TCTA	4	0.78	0.195
CDK6	ASIC4	9	0.964	0.107111111111111
CDK6	HABP2	6	0.74	0.123333333333333
CDK6	OR2H1	8	0.461	0.057625
CDK6	CWC25	4	0.528	0.132
CDK6	IFI6	4	0.136	0.034
CDK6	MYO1A	6	0.207	0.0345
CDK6	OASL	4	0.136	0.034
CDK6	GPR6	7	0.307	0.0438571428571429
CDK6	SPEF1	6	0.787	0.131166666666667
CDK6	WDR43	6	0.469	0.0781666666666667
CDK6	TECTA	8	0.802	0.10025
CDK6	BAAT	5	0.477	0.0954
CDK6	TCTA	5	0.681	0.1362
5HT7R	ASIC4	5	1.041	0.2082
5HT7R	HABP2	6	0.855	0.1425
