source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	RBM34	6	0.488	0.0813333333333333
ACE	PLCH2	5	0.231	0.0462
ACE	PARN	3	0.965	0.321666666666667
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	CWC25	6	0.571	0.0951666666666667
ACE	COBL	4	0.691	0.17275
ACE	RGS2	2	0.111	0.0555
ACE	MAST3	6	0.564	0.094
ACE	LAMB3	3	0.459	0.153
ACE	MOGS	4	0.356	0.089
ACE	TLE6	5	0.87	0.174
ACE	VMP1	5	0.812	0.1624
ACE	MORN1	8	0.914	0.11425
ACE	VRK2	3	0.491	0.163666666666667
ACE	BEND5	4	0.591	0.14775
ACE	CDR2L	8	0.783	0.097875
ACE	EPS8	3	0.395	0.131666666666667
ACE	ELMO1	4	0.149	0.03725
KAPCA	NUDT9	3	0.744	0.248
KAPCA	RBM34	5	0.505	0.101
KAPCA	PLCH2	8	0.259	0.032375
KAPCA	PARN	5	0.969	0.1938
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	CWC25	5	0.588	0.1176
KAPCA	COBL	5	0.856	0.1712
KAPCA	RGS2	3	0.188	0.0626666666666667
KAPCA	MAST3	2	0.426	0.213
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	MOGS	4	0.359	0.08975
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	VMP1	5	0.827	0.1654
KAPCA	MORN1	5	0.909	0.1818
KAPCA	VRK2	3	0.476	0.158666666666667
KAPCA	BEND5	4	0.576	0.144
KAPCA	CDR2L	6	0.917	0.152833333333333
KAPCA	EPS8	4	0.352	0.088
KAPCA	ELMO1	5	0.155	0.031
NTKL	NUDT9	6	0.786	0.131
NTKL	RBM34	8	0.73	0.09125
NTKL	PLCH2	6	0.382	0.0636666666666667
NTKL	PARN	5	0.814	0.1628
NTKL	EGLN1	5	0.216	0.0432
NTKL	CWC25	8	0.733	0.091625
NTKL	COBL	6	0.775	0.129166666666667
NTKL	RGS2	4	0.331	0.08275
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	LAMB3	4	0.378	0.0945
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	VMP1	4	0.697	0.17425
NTKL	MORN1	8	1.011	0.126375
NTKL	VRK2	4	0.588	0.147
NTKL	BEND5	5	0.688	0.1376
NTKL	CDR2L	8	0.926	0.11575
NTKL	EPS8	3	0.222	0.074
NTKL	ELMO1	5	0.226	0.0452
CALM	NUDT9	5	0.666	0.1332
CALM	RBM34	4	0.464	0.116
CALM	PLCH2	2	0.162	0.081
CALM	PARN	5	0.653	0.1306
CALM	EGLN1	4	0.096	0.024
CALM	CWC25	5	0.551	0.1102
CALM	COBL	4	0.656	0.164
CALM	RGS2	2	0.154	0.077
CALM	MAST3	5	0.53	0.106
CALM	LAMB3	3	0.258	0.086
CALM	MOGS	3	0.298	0.0993333333333333
CALM	TLE6	5	0.549	0.1098
CALM	VMP1	3	0.577	0.192333333333333
CALM	MORN1	8	0.898	0.11225
CALM	VRK2	3	0.468	0.156
CALM	BEND5	4	0.568	0.142
CALM	CDR2L	5	0.809	0.1618
CALM	EPS8	2	0.102	0.051
CALM	ELMO1	4	0.106	0.0265
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	RBM34	7	0.707	0.101
ACHA4	PLCH2	8	0.352	0.044
ACHA4	PARN	5	0.912	0.1824
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	COBL	4	0.748	0.187
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	LAMB3	4	0.412	0.103
ACHA4	MOGS	6	0.441	0.0735
ACHA4	TLE6	5	0.763	0.1526
ACHA4	VMP1	4	0.731	0.18275
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	VRK2	5	0.565	0.113
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	NUDT9	6	0.876	0.146
ANXA2	RBM34	4	0.762	0.1905
ANXA2	PLCH2	4	0.239	0.05975
ANXA2	PARN	4	0.76	0.19
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	CWC25	6	0.621	0.1035
ANXA2	COBL	4	0.863	0.21575
ANXA2	RGS2	3	0.348	0.116
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	LAMB3	4	0.468	0.117
ANXA2	MOGS	4	0.357	0.08925
ANXA2	TLE6	5	0.734	0.1468
ANXA2	VMP1	4	0.787	0.19675
ANXA2	MORN1	8	0.91	0.11375
ANXA2	VRK2	2	0.525	0.2625
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	EPS8	3	0.312	0.104
ANXA2	ELMO1	2	0.132	0.066
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	RBM34	4	0.702	0.1755
AURKB	PLCH2	5	0.239	0.0478
AURKB	PARN	7	0.928	0.132571428571429
AURKB	EGLN1	4	0.159	0.03975
AURKB	CWC25	4	0.556	0.139
AURKB	COBL	5	0.778	0.1556
AURKB	RGS2	6	0.261	0.0435
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	LAMB3	7	0.467	0.0667142857142857
