source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	NRF1	5	0.303	0.0606
NTKL	KIF23	5	0.253	0.0506
NTKL	UVRAG	6	0.806	0.134333333333333
CALM	PDE6C	2	0.131	0.0655
CALM	TLR6	4	0.229	0.05725
CALM	TRABD	5	0.56	0.112
CALM	HLTF	5	0.156	0.0312
CALM	QSOX1	4	0.484	0.121
CALM	GBP2	3	0.129	0.043
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	PLVAP	4	0.86	0.215
CALM	EHMT1	3	0.259	0.0863333333333333
CALM	UPK2	5	0.393	0.0786
CALM	NMB	4	0.647	0.16175
CALM	GGH	3	0.313	0.104333333333333
CALM	AOC3	5	0.242	0.0484
CALM	BATF3	3	0.168	0.056
CALM	FXYD7	3	0.761	0.253666666666667
CALM	AMPD1	2	0.216	0.108
CALM	NRF1	4	0.176	0.044
CALM	KIF23	3	0.116	0.0386666666666667
CALM	UVRAG	1	0.373	0.373
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	TRABD	6	0.663	0.1105
ACHA4	HLTF	5	0.276	0.0552
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	GBP2	4	0.226	0.0565
ACHA4	VPS4A	4	0.252	0.063
ACHA4	PLVAP	6	0.957	0.1595
ACHA4	EHMT1	5	0.356	0.0712
ACHA4	UPK2	6	0.505	0.0841666666666667
ACHA4	NMB	4	0.679	0.16975
ACHA4	GGH	4	0.467	0.11675
ACHA4	AOC3	6	0.345	0.0575
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	NRF1	5	0.277	0.0554
ACHA4	KIF23	6	0.246	0.041
ACHA4	UVRAG	6	0.782	0.130333333333333
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	TRABD	5	0.572	0.1144
ANXA2	HLTF	4	0.174	0.0435
ANXA2	QSOX1	4	0.496	0.124
ANXA2	GBP2	4	0.158	0.0395
ANXA2	VPS4A	4	0.308	0.077
ANXA2	PLVAP	3	0.917	0.305666666666667
ANXA2	EHMT1	2	0.316	0.158
ANXA2	UPK2	5	0.441	0.0882
ANXA2	NMB	4	0.746	0.1865
ANXA2	GGH	4	0.523	0.13075
ANXA2	AOC3	5	0.254	0.0508
ANXA2	BATF3	3	0.222	0.074
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	NRF1	4	0.213	0.05325
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	UVRAG	3	0.988	0.329333333333333
AURKB	PDE6C	4	0.308	0.077
AURKB	TLR6	4	0.225	0.05625
AURKB	TRABD	4	0.531	0.13275
AURKB	HLTF	2	0.124	0.062
AURKB	QSOX1	5	0.505	0.101
AURKB	GBP2	5	0.199	0.0398
AURKB	VPS4A	2	0.104	0.052
AURKB	PLVAP	4	0.856	0.214
AURKB	EHMT1	2	0.243	0.1215
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	NMB	6	0.695	0.115833333333333
AURKB	GGH	2	0.376	0.188
AURKB	AOC3	4	0.213	0.05325
AURKB	BATF3	5	0.218	0.0436
AURKB	FXYD7	2	0.679	0.3395
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	NRF1	3	0.146	0.0486666666666667
AURKB	KIF23	1	0.001	0.001
AURKB	UVRAG	4	0.927	0.23175
GNAT3	PDE6C	2	0.12	0.06
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	TRABD	4	0.681	0.17025
GNAT3	HLTF	5	0.264	0.0528
GNAT3	QSOX1	5	0.61	0.122
GNAT3	GBP2	6	0.337	0.0561666666666667
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	PLVAP	5	0.919	0.1838
GNAT3	EHMT1	5	0.47	0.094
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	NMB	5	0.744	0.1488
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	AOC3	4	0.339	0.08475
GNAT3	BATF3	5	0.401	0.0802
GNAT3	FXYD7	4	0.984	0.246
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	NRF1	5	0.374	0.0748
GNAT3	KIF23	6	0.36	0.06
GNAT3	UVRAG	6	0.889	0.148166666666667
CA2D1	PDE6C	4	0.316	0.079
CA2D1	TLR6	5	0.573	0.1146
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	HLTF	5	0.284	0.0568
CA2D1	QSOX1	4	0.672	0.168
CA2D1	GBP2	6	0.388	0.0646666666666667
CA2D1	VPS4A	5	0.66	0.132
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	EHMT1	4	0.603	0.15075
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	NMB	4	0.61	0.1525
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	AOC3	6	0.483	0.0805
CA2D1	BATF3	4	0.388	0.097
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	NRF1	5	0.527	0.1054
CA2D1	KIF23	5	0.493	0.0986
CA2D1	UVRAG	8	0.913	0.114125
CAH4	PDE6C	5	0.67	0.134
CAH4	TLR6	5	0.897	0.1794
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	HLTF	4	0.445	0.11125
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	GBP2	6	0.78	0.13
CAH4	VPS4A	10	0.866	0.0866
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	EHMT1	6	0.747	0.1245
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	NMB	8	1	0.125
CAH4	GGH	5	0.803	0.1606
CAH4	AOC3	4	0.488	0.122
CAH4	BATF3	5	0.782	0.1564
CAH4	FXYD7	5	0.982	0.1964
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	NRF1	6	0.957	0.1595
CAH4	KIF23	4	0.831	0.20775
CAH4	UVRAG	4	0.85	0.2125
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	HLTF	6	0.336	0.056
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	GBP2	7	0.476	0.068
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	EHMT1	5	0.598	0.1196
AK1C1	UPK2	7	0.77	0.11
AK1C1	NMB	6	0.951	0.1585
AK1C1	GGH	5	0.816	0.1632
AK1C1	AOC3	5	0.381	0.0762
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	NRF1	6	0.542	0.0903333333333333
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	UVRAG	6	0.853	0.142166666666667
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	TLR6	5	0.707	0.1414
ROCK1	TRABD	4	0.618	0.1545
ROCK1	HLTF	5	0.232	0.0464
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	GBP2	4	0.254	0.0635
ROCK1	VPS4A	2	0.534	0.267
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	EHMT1	4	0.494	0.1235
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	NMB	4	0.89	0.2225
ROCK1	GGH	2	0.795	0.3975
ROCK1	AOC3	4	0.3	0.075
ROCK1	BATF3	5	0.319	0.0638
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	NRF1	4	0.341	0.08525
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	UVRAG	5	0.991	0.1982
CHLE	PDE6C	4	0.288	0.072
CHLE	TLR6	4	0.474	0.1185
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	HLTF	4	0.201	0.05025
CHLE	QSOX1	4	0.528	0.132
CHLE	GBP2	6	0.191	0.0318333333333333
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	PLVAP	6	0.678	0.113
CHLE	EHMT1	5	0.412	0.0824
CHLE	UPK2	5	0.422	0.0844
CHLE	NMB	4	0.781	0.19525
CHLE	GGH	8	0.973	0.121625
CHLE	AOC3	7	0.287	0.041
CHLE	BATF3	5	0.232	0.0464
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	AMPD1	8	0.857	0.107125
CHLE	NRF1	4	0.194	0.0485
CHLE	KIF23	4	0.293	0.07325
CHLE	UVRAG	4	0.758	0.1895
J3QK85	PDE6C	4	0.248	0.062
J3QK85	TLR6	4	0.281	0.07025
J3QK85	TRABD	5	0.539	0.1078
J3QK85	HLTF	4	0.141	0.03525
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	GBP2	4	0.125	0.03125
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	PLVAP	4	0.912	0.228
J3QK85	EHMT1	3	0.311	0.103666666666667
J3QK85	UPK2	4	0.468	0.117
J3QK85	NMB	4	0.615	0.15375
J3QK85	GGH	4	0.392	0.098
J3QK85	AOC3	5	0.221	0.0442
J3QK85	BATF3	3	0.189	0.063
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	AMPD1	5	0.395	0.079
J3QK85	NRF1	4	0.235	0.05875
J3QK85	KIF23	4	0.201	0.05025
J3QK85	UVRAG	4	0.983	0.24575
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	TLR6	4	0.445	0.11125
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	HLTF	4	0.129	0.03225
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	GBP2	6	0.142	0.0236666666666667
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	PLVAP	6	0.933	0.1555
ZAP70	EHMT1	4	0.396	0.099
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	NMB	4	0.748	0.187
ZAP70	GGH	4	0.585	0.14625
ZAP70	AOC3	3	0.163	0.0543333333333333
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	NRF1	5	0.179	0.0358
ZAP70	KIF23	4	0.226	0.0565
ZAP70	UVRAG	6	0.694	0.115666666666667
UD14	PDE6C	4	0.311	0.07775
UD14	TLR6	6	0.461	0.0768333333333333
UD14	TRABD	7	0.77	0.11
UD14	HLTF	5	0.255	0.051
UD14	QSOX1	5	0.567	0.1134
UD14	GBP2	5	0.311	0.0622
UD14	VPS4A	5	0.33	0.066
UD14	PLVAP	5	0.943	0.1886
UD14	EHMT1	5	0.491	0.0982
UD14	UPK2	7	0.59	0.0842857142857143
UD14	NMB	6	0.814	0.135666666666667
UD14	GGH	3	0.275	0.0916666666666667
UD14	AOC3	2	0.168	0.084
UD14	BATF3	4	0.335	0.08375
UD14	FXYD7	4	0.941	0.23525
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	NRF1	6	0.362	0.0603333333333333
UD14	KIF23	6	0.365	0.0608333333333333
UD14	UVRAG	7	0.918	0.131142857142857
S12A2	PDE6C	2	0.301	0.1505
S12A2	TLR6	6	0.378	0.063
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	HLTF	4	0.32	0.08
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	GBP2	4	0.278	0.0695
S12A2	VPS4A	4	0.304	0.076
S12A2	PLVAP	7	0.953	0.136142857142857
S12A2	EHMT1	5	0.408	0.0816
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	NMB	4	0.731	0.18275
S12A2	GGH	4	0.519	0.12975
S12A2	AOC3	6	0.397	0.0661666666666667
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	FXYD7	4	0.935	0.23375
S12A2	AMPD1	5	0.511	0.1022
S12A2	NRF1	5	0.329	0.0658
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	UVRAG	6	0.834	0.139
EST1A	PDE6C	5	0.359	0.0718
EST1A	TLR6	6	0.804	0.134
EST1A	TRABD	5	0.727	0.1454
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	QSOX1	4	0.571	0.14275
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	VPS4A	2	0.134	0.067
EST1A	PLVAP	6	0.965	0.160833333333333
EST1A	EHMT1	4	0.397	0.09925
EST1A	UPK2	6	0.723	0.1205
EST1A	NMB	5	0.67	0.134
EST1A	GGH	4	0.557	0.13925
EST1A	AOC3	7	0.308	0.044
EST1A	BATF3	5	0.366	0.0732
EST1A	FXYD7	4	0.969	0.24225
EST1A	AMPD1	4	0.688	0.172
EST1A	NRF1	5	0.3	0.06
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	UVRAG	3	0.658	0.219333333333333
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	TLR6	5	0.756	0.1512
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	HLTF	4	0.519	0.12975
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	GBP2	5	0.611	0.1222
VKOR1	VPS4A	5	0.58	0.116
VKOR1	PLVAP	5	1.193	0.2386
VKOR1	EHMT1	7	0.857	0.122428571428571
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	GGH	3	0.525	0.175
VKOR1	AOC3	5	0.594	0.1188
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	FXYD7	6	0.87	0.145
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	NRF1	6	0.679	0.113166666666667
VKOR1	KIF23	6	0.615	0.1025
VKOR1	UVRAG	6	0.875	0.145833333333333
XDH	PDE6C	2	0.174	0.087
XDH	TLR6	5	0.727	0.1454
XDH	TRABD	7	0.936	0.133714285714286
XDH	HLTF	5	0.329	0.0658
XDH	QSOX1	3	0.616	0.205333333333333
XDH	GBP2	4	0.598	0.1495
XDH	VPS4A	4	0.596	0.149
XDH	PLVAP	4	0.889	0.22225
XDH	EHMT1	5	0.674	0.1348
XDH	UPK2	6	0.846	0.141
XDH	NMB	5	0.671	0.1342
XDH	GGH	2	0.221	0.1105
XDH	AOC3	4	0.452	0.113
XDH	BATF3	4	0.636	0.159
XDH	FXYD7	5	0.97	0.194
XDH	AMPD1	6	0.994	0.165666666666667
XDH	NRF1	5	0.618	0.1236
XDH	KIF23	4	0.59	0.1475
XDH	UVRAG	5	0.665	0.133
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	TLR6	6	0.378	0.063
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	GBP2	4	0.278	0.0695
ACHB4	VPS4A	4	0.304	0.076
ACHB4	PLVAP	7	0.953	0.136142857142857
ACHB4	EHMT1	5	0.408	0.0816
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	NMB	4	0.731	0.18275
ACHB4	GGH	4	0.519	0.12975
ACHB4	AOC3	6	0.397	0.0661666666666667
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	NRF1	5	0.329	0.0658
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	UVRAG	6	0.834	0.139
RLP24	PDE6C	7	0.413	0.059
RLP24	TLR6	4	0.719	0.17975
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	HLTF	5	0.213	0.0426
RLP24	QSOX1	9	0.621	0.069
RLP24	GBP2	5	0.285	0.057
RLP24	VPS4A	4	0.188	0.047
RLP24	PLVAP	8	1.019	0.127375
RLP24	EHMT1	6	0.451	0.0751666666666667
RLP24	UPK2	5	0.667	0.1334
RLP24	NMB	8	0.849	0.106125
RLP24	GGH	6	0.611	0.101833333333333
RLP24	AOC3	6	0.342	0.057
RLP24	BATF3	7	0.42	0.06
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	AMPD1	4	0.681	0.17025
RLP24	NRF1	7	0.354	0.0505714285714286
RLP24	KIF23	5	0.209	0.0418
RLP24	UVRAG	4	0.682	0.1705
EDN1	PDE6C	2	0.147	0.0735
EDN1	TLR6	4	0.195	0.04875
EDN1	TRABD	5	0.533	0.1066
EDN1	HLTF	4	0.129	0.03225
EDN1	QSOX1	6	0.465	0.0775
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	PLVAP	4	0.826	0.2065
EDN1	EHMT1	3	0.225	0.075
EDN1	UPK2	5	0.358	0.0716
EDN1	NMB	2	0.452	0.226
EDN1	GGH	3	0.279	0.093
EDN1	AOC3	5	0.215	0.043
EDN1	BATF3	2	0.103	0.0515
EDN1	FXYD7	2	0.656	0.328
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	NRF1	4	0.13	0.0325
EDN1	KIF23	4	0.099	0.02475
EDN1	UVRAG	4	0.897	0.22425
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	TLR6	6	0.786	0.131
GBRB3	TRABD	9	0.999	0.111
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	GBP2	6	0.527	0.0878333333333333
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	EHMT1	6	0.665	0.110833333333333
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	GGH	6	0.897	0.1495
GBRB3	AOC3	6	0.472	0.0786666666666667
GBRB3	BATF3	4	0.295	0.07375
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	NRF1	6	0.596	0.0993333333333333
GBRB3	KIF23	5	0.599	0.1198
GBRB3	UVRAG	6	0.657	0.1095
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	TLR6	6	0.441	0.0735
TKT	TRABD	7	0.779	0.111285714285714
TKT	HLTF	2	0.181	0.0905
TKT	QSOX1	4	0.579	0.14475
TKT	GBP2	5	0.341	0.0682
TKT	VPS4A	5	0.31	0.062
TKT	PLVAP	8	1.017	0.127125
TKT	EHMT1	5	0.471	0.0942
TKT	UPK2	8	0.636	0.0795
TKT	NMB	6	0.971	0.161833333333333
TKT	GGH	5	0.525	0.105
TKT	AOC3	5	0.369	0.0738
TKT	BATF3	5	0.38	0.076
TKT	FXYD7	4	0.965	0.24125
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	NRF1	6	0.395	0.0658333333333333
TKT	KIF23	2	0.265	0.1325
TKT	UVRAG	7	0.898	0.128285714285714
NEU2	PDE6C	4	0.316	0.079
NEU2	TLR6	4	0.299	0.07475
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	GBP2	4	0.217	0.05425
NEU2	VPS4A	4	0.195	0.04875
NEU2	PLVAP	4	0.93	0.2325
NEU2	EHMT1	3	0.329	0.109666666666667
NEU2	UPK2	4	0.486	0.1215
NEU2	NMB	3	0.918	0.306
NEU2	GGH	4	0.41	0.1025
NEU2	AOC3	4	0.305	0.07625
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	FXYD7	5	0.98	0.196
NEU2	AMPD1	5	0.436	0.0872
NEU2	NRF1	4	0.253	0.06325
NEU2	KIF23	4	0.219	0.05475
NEU2	UVRAG	6	0.783	0.1305
3HAO	PDE6C	4	0.554	0.1385
3HAO	TLR6	8	0.895	0.111875
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	GBP2	7	0.661	0.0944285714285714
3HAO	VPS4A	8	0.788	0.0985
3HAO	PLVAP	7	1.115	0.159285714285714
3HAO	EHMT1	6	0.857	0.142833333333333
3HAO	UPK2	5	1.023	0.2046
3HAO	NMB	8	0.842	0.10525
3HAO	GGH	4	0.651	0.16275
3HAO	AOC3	3	0.506	0.168666666666667
3HAO	BATF3	4	0.687	0.17175
3HAO	FXYD7	5	1.021	0.2042
3HAO	AMPD1	4	0.549	0.13725
3HAO	NRF1	6	0.919	0.153166666666667
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	UVRAG	5	0.806	0.1612
RL10L	PDE6C	7	0.482	0.0688571428571429
RL10L	TLR6	5	0.877	0.1754
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	GBP2	6	0.389	0.0648333333333333
RL10L	VPS4A	4	0.257	0.06425
RL10L	PLVAP	8	1.088	0.136
RL10L	EHMT1	6	0.52	0.0866666666666667
RL10L	UPK2	8	0.846	0.10575
RL10L	NMB	8	0.918	0.11475
RL10L	GGH	6	0.653	0.108833333333333
RL10L	AOC3	7	0.446	0.0637142857142857
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	AMPD1	4	0.796	0.199
RL10L	NRF1	7	0.423	0.0604285714285714
RL10L	KIF23	5	0.278	0.0556
RL10L	UVRAG	4	0.751	0.18775
ADA1D	PDE6C	3	0.197	0.0656666666666667
ADA1D	TLR6	5	0.281	0.0562
ADA1D	TRABD	4	0.587	0.14675
ADA1D	HLTF	5	0.215	0.043
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	GBP2	4	0.165	0.04125
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	PLVAP	5	0.912	0.1824
ADA1D	EHMT1	4	0.311	0.07775
ADA1D	UPK2	6	0.444	0.074
ADA1D	NMB	2	0.452	0.226
ADA1D	GGH	4	0.365	0.09125
ADA1D	AOC3	4	0.269	0.06725
ADA1D	BATF3	3	0.189	0.063
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	NRF1	5	0.216	0.0432
ADA1D	KIF23	5	0.185	0.037
ADA1D	UVRAG	5	0.983	0.1966
CANB2	PDE6C	3	0.381	0.127
CANB2	TLR6	5	0.47	0.094
CANB2	TRABD	4	0.606	0.1515
CANB2	HLTF	4	0.223	0.05575
CANB2	QSOX1	5	0.58	0.116
CANB2	GBP2	4	0.289	0.07225
CANB2	VPS4A	5	0.366	0.0732
CANB2	PLVAP	5	0.844	0.1688
CANB2	EHMT1	4	0.5	0.125
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	NMB	5	0.875	0.175
CANB2	GGH	5	0.581	0.1162
CANB2	AOC3	4	0.275	0.06875
CANB2	BATF3	2	0.286	0.143
CANB2	FXYD7	8	0.919	0.114875
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	NRF1	5	0.34	0.068
CANB2	KIF23	3	0.289	0.0963333333333333
CANB2	UVRAG	7	0.954	0.136285714285714
KAP3	PDE6C	2	0.167	0.0835
KAP3	TLR6	8	0.38	0.0475
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	HLTF	4	0.228	0.057
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	GBP2	8	0.294	0.03675
KAP3	VPS4A	4	0.366	0.0915
KAP3	PLVAP	7	0.93	0.132857142857143
KAP3	EHMT1	4	0.397	0.09925
KAP3	UPK2	7	0.525	0.075
KAP3	NMB	6	0.835	0.139166666666667
KAP3	GGH	5	0.457	0.0914
KAP3	AOC3	6	0.374	0.0623333333333333
KAP3	BATF3	4	0.332	0.083
KAP3	FXYD7	4	0.984	0.246
KAP3	AMPD1	3	0.252	0.084
KAP3	NRF1	4	0.217	0.05425
KAP3	KIF23	3	0.155	0.0516666666666667
KAP3	UVRAG	7	0.84	0.12
PANX1	PDE6C	3	0.299	0.0996666666666667
PANX1	TLR6	5	0.269	0.0538
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	GBP2	4	0.169	0.04225
PANX1	VPS4A	4	0.138	0.0345
PANX1	PLVAP	5	0.9	0.18
PANX1	EHMT1	4	0.299	0.07475
PANX1	UPK2	6	0.465	0.0775
PANX1	NMB	5	0.622	0.1244
PANX1	GGH	4	0.353	0.08825
PANX1	AOC3	6	0.289	0.0481666666666667
PANX1	BATF3	5	0.26	0.052
PANX1	FXYD7	5	0.826	0.1652
PANX1	AMPD1	6	0.402	0.067
PANX1	NRF1	5	0.223	0.0446
PANX1	KIF23	5	0.173	0.0346
PANX1	UVRAG	5	0.971	0.1942
ST2A1	PDE6C	6	0.334	0.0556666666666667
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	HLTF	4	0.221	0.05525
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	GBP2	6	0.211	0.0351666666666667
ST2A1	VPS4A	7	0.372	0.0531428571428571
ST2A1	PLVAP	6	0.963	0.1605
ST2A1	EHMT1	5	0.362	0.0724
ST2A1	UPK2	5	0.442	0.0884
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	GGH	7	0.587	0.0838571428571429
ST2A1	AOC3	7	0.307	0.0438571428571429
