source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MNT	4	0.2	0.05
AURKB	TRIM5	2	0.517	0.2585
AURKB	MOXD1	4	0.836	0.209
AURKB	MAP9	3	0.459	0.153
AURKB	RNF4	2	0.4	0.2
GNAT3	FA2H	4	0.671	0.16775
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	NOP14	7	0.487	0.0695714285714286
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	ELP3	6	0.885	0.1475
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	FGL2	4	0.441	0.11025
GNAT3	CCNE1	6	0.318	0.053
GNAT3	UPK3B	6	0.513	0.0855
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	KIF11	6	0.313	0.0521666666666667
GNAT3	ARSA	5	0.777	0.1554
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	FXYD7	4	0.984	0.246
GNAT3	MNT	8	0.439	0.054875
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	MAP9	5	0.674	0.1348
GNAT3	RNF4	6	0.917	0.152833333333333
CA2D1	FA2H	5	0.926	0.1852
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	NOP14	5	0.668	0.1336
CA2D1	CAMLG	6	0.48	0.08
CA2D1	ELP3	5	0.784	0.1568
CA2D1	MMRN2	4	1.02	0.255
CA2D1	RAB4A	6	0.396	0.066
CA2D1	FGL2	8	0.612	0.0765
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	UPK3B	7	0.677	0.0967142857142857
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	AMHR2	4	0.648	0.162
CA2D1	KIF11	6	0.366	0.061
CA2D1	ARSA	6	0.99	0.165
CA2D1	SAE1	5	0.486	0.0972
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	MAP9	4	0.807	0.20175
CA2D1	RNF4	5	0.599	0.1198
CAH4	FA2H	8	1.015	0.126875
CAH4	RAD9A	5	0.972	0.1944
CAH4	CSDC2	6	0.741	0.1235
CAH4	NOP14	6	0.834	0.139
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	MMRN2	6	1.482	0.247
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	FGL2	5	0.814	0.1628
CAH4	CCNE1	4	0.671	0.16775
CAH4	UPK3B	7	0.998	0.142571428571429
CAH4	CCDC6	4	0.676	0.169
CAH4	AMHR2	6	0.96	0.16
CAH4	KIF11	8	0.749	0.093625
CAH4	ARSA	7	0.917	0.131
CAH4	SAE1	6	0.843	0.1405
CAH4	FXYD7	5	0.982	0.1964
CAH4	MNT	6	0.982	0.163666666666667
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	MAP9	4	0.79	0.1975
CAH4	RNF4	7	0.894	0.127714285714286
AK1C1	FA2H	4	0.563	0.14075
AK1C1	RAD9A	5	0.79	0.158
AK1C1	CSDC2	11	0.969	0.0880909090909091
AK1C1	NOP14	5	0.649	0.1298
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	ELP3	4	0.848	0.212
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	UPK3B	7	0.681	0.0972857142857143
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	KIF11	7	0.38	0.0542857142857143
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	MNT	5	0.577	0.1154
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	MAP9	8	0.796	0.0995
AK1C1	RNF4	4	0.578	0.1445
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	NOP14	4	0.329	0.08225
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	ELP3	4	0.695	0.17375
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	FGL2	5	0.428	0.0856
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	UPK3B	6	0.566	0.0943333333333333
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	KIF11	6	0.297	0.0495
ROCK1	ARSA	3	0.827	0.275666666666667
ROCK1	SAE1	5	0.442	0.0884
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	MNT	5	0.411	0.0822
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	MOXD1	5	0.841	0.1682
ROCK1	MAP9	2	0.502	0.251
ROCK1	RNF4	3	0.941	0.313666666666667
CHLE	FA2H	6	0.774	0.129
CHLE	RAD9A	5	0.72	0.144
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	NOP14	6	0.389	0.0648333333333333
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	ELP3	4	0.99	0.2475
CHLE	MMRN2	5	0.845	0.169
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	FGL2	4	0.366	0.0915
CHLE	CCNE1	4	0.181	0.04525
CHLE	UPK3B	5	0.333	0.0666
CHLE	CCDC6	4	0.491	0.12275
CHLE	AMHR2	4	0.361	0.09025
CHLE	KIF11	6	0.202	0.0336666666666667
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	SAE1	5	0.295	0.059
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	TRIM5	4	0.571	0.14275
CHLE	MOXD1	4	0.608	0.152
CHLE	MAP9	5	0.923	0.1846
CHLE	RNF4	3	0.685	0.228333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	RAD9A	3	0.237	0.079
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	NOP14	6	0.385	0.0641666666666667
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	MMRN2	4	0.78	0.195
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	UPK3B	4	0.379	0.09475
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	KIF11	6	0.157	0.0261666666666667
J3QK85	ARSA	4	0.421	0.10525
J3QK85	SAE1	4	0.194	0.0485
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	MOXD1	6	0.968	0.161333333333333
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	RNF4	4	0.837	0.20925
ZAP70	FA2H	4	0.661	0.16525
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	CSDC2	8	0.704	0.088
ZAP70	NOP14	7	0.423	0.0604285714285714
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	ELP3	5	0.89	0.178
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	RAB4A	3	0.138	0.046
ZAP70	FGL2	4	0.283	0.07075
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	UPK3B	6	0.318	0.053
ZAP70	CCDC6	3	0.504	0.168
ZAP70	AMHR2	4	0.364	0.091
ZAP70	KIF11	5	0.17	0.034
ZAP70	ARSA	4	0.614	0.1535
ZAP70	SAE1	4	0.21	0.0525
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	MNT	7	0.287	0.041
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	RNF4	2	0.513	0.2565
UD14	FA2H	4	0.496	0.124
UD14	RAD9A	7	0.455	0.065
UD14	CSDC2	10	0.859	0.0859
UD14	NOP14	7	0.538	0.0768571428571429
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	ELP3	8	0.992	0.124
UD14	MMRN2	6	0.944	0.157333333333333
UD14	RAB4A	4	0.322	0.0805
UD14	FGL2	5	0.456	0.0912
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	UPK3B	7	0.501	0.0715714285714286
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	KIF11	6	0.27	0.045
UD14	ARSA	5	0.574	0.1148
UD14	SAE1	5	0.349	0.0698
UD14	FXYD7	4	0.941	0.23525
UD14	MNT	9	0.44	0.0488888888888889
UD14	TRIM5	5	0.705	0.141
UD14	MOXD1	8	1.167	0.145875
UD14	MAP9	5	0.695	0.139
UD14	RNF4	6	0.938	0.156333333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	RAD9A	4	0.368	0.092
S12A2	CSDC2	8	0.854	0.10675
S12A2	NOP14	6	0.461	0.0768333333333333
S12A2	CAMLG	5	0.393	0.0786
S12A2	ELP3	6	0.909	0.1515
S12A2	MMRN2	5	0.862	0.1724
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	FGL2	4	0.43	0.1075
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	UPK3B	6	0.468	0.078
S12A2	CCDC6	5	0.458	0.0916
S12A2	AMHR2	4	0.47	0.1175
S12A2	KIF11	6	0.281	0.0468333333333333
S12A2	ARSA	4	0.548	0.137
S12A2	SAE1	6	0.291	0.0485
S12A2	FXYD7	4	0.935	0.23375
S12A2	MNT	8	0.377	0.047125
S12A2	TRIM5	4	0.628	0.157
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	MAP9	5	0.612	0.1224
S12A2	RNF4	6	0.997	0.166166666666667
EST1A	FA2H	5	0.691	0.1382
EST1A	RAD9A	2	0.18	0.09
EST1A	CSDC2	10	0.744	0.0744
EST1A	NOP14	4	0.27	0.0675
EST1A	CAMLG	4	0.405	0.10125
EST1A	ELP3	4	0.886	0.2215
EST1A	MMRN2	6	1.146	0.191
EST1A	RAB4A	4	0.334	0.0835
EST1A	FGL2	5	0.484	0.0968
EST1A	CCNE1	4	0.289	0.07225
EST1A	UPK3B	6	0.634	0.105666666666667
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	KIF11	6	0.155	0.0258333333333333
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	SAE1	4	0.316	0.079
EST1A	FXYD7	4	0.969	0.24225
EST1A	MNT	4	0.352	0.088
EST1A	TRIM5	4	0.636	0.159
EST1A	MOXD1	6	0.938	0.156333333333333
EST1A	MAP9	5	0.911	0.1822
EST1A	RNF4	5	0.858	0.1716
VKOR1	FA2H	6	0.951	0.1585
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	NOP14	7	0.788	0.112571428571429
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	ELP3	8	0.865	0.108125
VKOR1	MMRN2	6	1.194	0.199
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	UPK3B	9	0.818	0.0908888888888889
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	AMHR2	6	0.822	0.137
VKOR1	KIF11	7	0.626	0.0894285714285714
VKOR1	ARSA	5	0.824	0.1648
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	FXYD7	6	0.87	0.145
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	MAP9	5	0.735	0.147
VKOR1	RNF4	5	0.709	0.1418
XDH	FA2H	6	0.693	0.1155
XDH	RAD9A	6	0.721	0.120166666666667
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	NOP14	5	0.563	0.1126
XDH	CAMLG	7	0.707	0.101
XDH	ELP3	2	0.906	0.453
XDH	MMRN2	5	1.21	0.242
XDH	RAB4A	7	0.623	0.089
XDH	FGL2	4	0.588	0.147
XDH	CCNE1	6	0.585	0.0975
XDH	UPK3B	6	0.757	0.126166666666667
XDH	CCDC6	5	0.732	0.1464
XDH	AMHR2	5	0.838	0.1676
XDH	KIF11	7	0.561	0.0801428571428572
XDH	ARSA	4	0.84	0.21
XDH	SAE1	5	0.64	0.128
XDH	FXYD7	5	0.97	0.194
XDH	MNT	8	0.706	0.08825
XDH	TRIM5	4	0.971	0.24275
XDH	MOXD1	5	1.032	0.2064
XDH	MAP9	4	0.961	0.24025
XDH	RNF4	5	0.753	0.1506
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	RAD9A	4	0.368	0.092
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	NOP14	6	0.461	0.0768333333333333
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	ELP3	6	0.909	0.1515
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	FGL2	4	0.43	0.1075
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	UPK3B	6	0.468	0.078
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	KIF11	6	0.281	0.0468333333333333
ACHB4	ARSA	4	0.548	0.137
ACHB4	SAE1	6	0.291	0.0485
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	MNT	8	0.377	0.047125
ACHB4	TRIM5	4	0.628	0.157
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	MAP9	5	0.612	0.1224
ACHB4	RNF4	6	0.997	0.166166666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	RAD9A	2	0.371	0.1855
RLP24	CSDC2	9	0.778	0.0864444444444444
RLP24	NOP14	2	0.158	0.079
RLP24	CAMLG	6	0.459	0.0765
RLP24	ELP3	2	0.441	0.2205
RLP24	MMRN2	5	1.09	0.218
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	UPK3B	5	0.578	0.1156
RLP24	CCDC6	6	0.837	0.1395
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	KIF11	5	0.189	0.0378
RLP24	ARSA	6	0.966	0.161
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	MNT	3	0.386	0.128666666666667
RLP24	TRIM5	6	0.69	0.115
RLP24	MOXD1	4	0.853	0.21325
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	RNF4	7	0.879	0.125571428571429
EDN1	FA2H	5	0.568	0.1136
EDN1	RAD9A	4	0.19	0.0475
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	NOP14	4	0.251	0.06275
EDN1	CAMLG	4	0.211	0.05275
EDN1	ELP3	4	0.63	0.1575
EDN1	MMRN2	4	0.678	0.1695
EDN1	RAB4A	6	0.135	0.0225
EDN1	FGL2	3	0.231	0.077
EDN1	CCNE1	4	0.073	0.01825
EDN1	UPK3B	5	0.269	0.0538
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	KIF11	4	0.098	0.0245
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	SAE1	4	0.108	0.027
EDN1	FXYD7	2	0.656	0.328
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	MOXD1	4	0.805	0.20125
EDN1	MAP9	3	0.429	0.143
EDN1	RNF4	4	0.718	0.1795
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	CSDC2	8	0.616	0.077
GBRB3	NOP14	4	0.683	0.17075
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	FGL2	6	0.663	0.1105
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	UPK3B	7	0.735	0.105
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	KIF11	3	0.553	0.184333333333333
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	SAE1	5	0.583	0.1166
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	MNT	8	0.704	0.088
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	MAP9	6	0.837	0.1395
GBRB3	RNF4	6	0.812	0.135333333333333
TKT	FA2H	5	0.79	0.158
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	CSDC2	2	0.351	0.1755
TKT	NOP14	7	0.518	0.074
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	MMRN2	4	0.91	0.2275
TKT	RAB4A	6	0.399	0.0665
TKT	FGL2	4	0.477	0.11925
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	UPK3B	8	0.547	0.068375
TKT	CCDC6	5	0.445	0.089
TKT	AMHR2	4	0.538	0.1345
TKT	KIF11	2	0.266	0.133
TKT	ARSA	5	0.554	0.1108
TKT	SAE1	6	0.354	0.059
TKT	FXYD7	4	0.965	0.24125
TKT	MNT	8	0.419	0.052375
TKT	TRIM5	5	0.685	0.137
TKT	MOXD1	6	1.173	0.1955
TKT	MAP9	5	0.675	0.135
TKT	RNF4	6	0.918	0.153
NEU2	FA2H	4	0.613	0.15325
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	NOP14	6	0.403	0.0671666666666667
NEU2	CAMLG	5	0.342	0.0684
NEU2	ELP3	4	0.905	0.22625
NEU2	MMRN2	4	0.798	0.1995
NEU2	RAB4A	4	0.257	0.06425
NEU2	FGL2	4	0.369	0.09225
NEU2	CCNE1	4	0.177	0.04425
NEU2	UPK3B	4	0.397	0.09925
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	AMHR2	4	0.409	0.10225
NEU2	KIF11	4	0.202	0.0505
NEU2	ARSA	4	0.439	0.10975
NEU2	SAE1	4	0.212	0.053
NEU2	FXYD7	5	0.98	0.196
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	TRIM5	4	0.972	0.243
NEU2	MOXD1	5	1.271	0.2542
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	RNF4	4	0.855	0.21375
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	NOP14	8	0.87	0.10875
3HAO	CAMLG	7	0.91	0.13
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	MMRN2	8	1.305	0.163125
3HAO	RAB4A	8	0.889	0.111125
3HAO	FGL2	4	0.639	0.15975
3HAO	CCNE1	4	0.841	0.21025
3HAO	UPK3B	5	0.934	0.1868
3HAO	CCDC6	5	0.918	0.1836
3HAO	AMHR2	5	0.857	0.1714
3HAO	KIF11	8	0.56	0.07
3HAO	ARSA	5	0.859	0.1718
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	FXYD7	5	1.021	0.2042
3HAO	MNT	5	0.762	0.1524
3HAO	TRIM5	5	0.822	0.1644
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	RNF4	6	0.991	0.165166666666667
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	CSDC2	10	0.882	0.0882
RL10L	NOP14	4	0.366	0.0915
RL10L	CAMLG	6	0.528	0.088
RL10L	ELP3	2	0.887	0.4435
RL10L	MMRN2	8	1.269	0.158625
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	CCNE1	6	0.503	0.0838333333333333
RL10L	UPK3B	8	0.757	0.094625
RL10L	CCDC6	5	0.968	0.1936
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	KIF11	6	0.289	0.0481666666666667
RL10L	ARSA	8	0.925	0.115625
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	MNT	4	0.49	0.1225
RL10L	TRIM5	6	0.759	0.1265
RL10L	MOXD1	8	1.096	0.137
RL10L	MAP9	9	0.877	0.0974444444444444
