source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	HUNK	6	0.927	0.1545
AK1C1	MCMBP	7	0.364	0.052
AK1C1	RBM3	6	0.762	0.127
AK1C1	RHOB	6	0.516	0.086
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	RPIA	4	0.557	0.13925
AK1C1	GNAZ	5	0.531	0.1062
ROCK1	LGI2	8	0.634	0.07925
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	STAG3	6	0.543	0.0905
ROCK1	CDC23	5	0.259	0.0518
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	HUNK	2	0.453	0.2265
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	RBM3	4	0.874	0.2185
ROCK1	RHOB	2	0.158	0.079
ROCK1	TSSC4	5	0.83	0.166
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	RPIA	5	0.553	0.1106
ROCK1	GNAZ	4	0.416	0.104
CHLE	LGI2	8	0.495	0.061875
CHLE	RPE	4	0.931	0.23275
CHLE	QSOX1	4	0.528	0.132
CHLE	STAG3	5	0.643	0.1286
CHLE	CDC23	5	0.164	0.0328
CHLE	HMGA2	4	0.187	0.04675
CHLE	HUNK	8	0.636	0.0795
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	RBM3	5	0.918	0.1836
CHLE	RHOB	4	0.168	0.042
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	MYO1D	7	0.406	0.058
CHLE	RPIA	5	0.461	0.0922
CHLE	GNAZ	3	0.183	0.061
J3QK85	LGI2	6	0.429	0.0715
J3QK85	RPE	5	0.451	0.0902
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	CDC23	5	0.119	0.0238
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	HUNK	4	0.643	0.16075
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	RHOB	2	0.157	0.0785
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	RPIA	5	0.461	0.0922
J3QK85	GNAZ	3	0.235	0.0783333333333333
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	RPE	5	0.644	0.1288
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	STAG3	4	0.498	0.1245
ZAP70	CDC23	4	0.132	0.033
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	HUNK	2	0.76	0.38
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	RBM3	4	0.884	0.221
ZAP70	RHOB	4	0.142	0.0355
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	GNAZ	2	0.102	0.051
UD14	LGI2	7	0.63	0.09
UD14	RPE	6	0.592	0.0986666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	STAG3	7	0.463	0.0661428571428571
UD14	CDC23	5	0.232	0.0464
UD14	HMGA2	6	0.237	0.0395
UD14	HUNK	5	0.722	0.1444
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	RBM3	7	0.846	0.120857142857143
UD14	RHOB	6	0.336	0.056
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	MYO1D	7	0.736	0.105142857142857
UD14	RPIA	5	0.601	0.1202
UD14	GNAZ	5	0.351	0.0702
S12A2	LGI2	4	0.537	0.13425
S12A2	RPE	5	0.578	0.1156
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	HMGA2	4	0.302	0.0755
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	RHOB	3	0.288	0.096
S12A2	TSSC4	8	0.796	0.0995
S12A2	MYO1D	6	0.813	0.1355
S12A2	RPIA	3	0.546	0.182
S12A2	GNAZ	2	0.301	0.1505
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	RPE	7	0.947	0.135285714285714
EST1A	QSOX1	4	0.571	0.14275
EST1A	STAG3	4	0.253	0.06325
EST1A	CDC23	5	0.117	0.0234
EST1A	HMGA2	7	0.161	0.023
EST1A	HUNK	2	0.481	0.2405
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	RHOB	4	0.24	0.06
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	MYO1D	5	0.528	0.1056
EST1A	RPIA	5	0.6	0.12
EST1A	GNAZ	5	0.513	0.1026
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	HUNK	5	0.972	0.1944
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	RBM3	8	1.039	0.129875
VKOR1	RHOB	5	0.627	0.1254
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	RPIA	6	0.852	0.142
VKOR1	GNAZ	5	0.668	0.1336
XDH	LGI2	8	0.731	0.091375
XDH	RPE	5	0.87	0.174
XDH	QSOX1	3	0.616	0.205333333333333
XDH	STAG3	6	0.729	0.1215
XDH	CDC23	6	0.523	0.0871666666666667
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	HUNK	4	0.988	0.247
XDH	MCMBP	5	0.464	0.0928
XDH	RBM3	3	0.817	0.272333333333333
XDH	RHOB	5	0.592	0.1184
XDH	TSSC4	6	0.738	0.123
XDH	MYO1D	5	0.384	0.0768
XDH	RPIA	5	0.88	0.176
XDH	GNAZ	4	0.607	0.15175
ACHB4	LGI2	6	0.63	0.105
ACHB4	RPE	5	0.578	0.1156
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	RHOB	3	0.288	0.096
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	RPIA	5	0.579	0.1158
ACHB4	GNAZ	4	0.318	0.0795
RLP24	LGI2	8	0.615	0.076875
RLP24	RPE	7	0.996	0.142285714285714
RLP24	QSOX1	9	0.621	0.069
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	CDC23	4	0.151	0.03775
RLP24	HMGA2	6	0.195	0.0325
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	MCMBP	5	0.173	0.0346
RLP24	RBM3	4	0.835	0.20875
RLP24	RHOB	6	0.294	0.049
RLP24	TSSC4	6	0.966	0.161
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	RPIA	1	0.496	0.496
RLP24	GNAZ	3	0.428	0.142666666666667
EDN1	LGI2	8	0.431	0.053875
EDN1	RPE	4	0.338	0.0845
EDN1	QSOX1	6	0.465	0.0775
EDN1	STAG3	5	0.197	0.0394
EDN1	CDC23	4	0.08	0.02
EDN1	HMGA2	5	0.111	0.0222
EDN1	HUNK	4	0.92	0.23
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	RHOB	4	0.104	0.026
EDN1	TSSC4	4	0.837	0.20925
EDN1	MYO1D	5	0.573	0.1146
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	GNAZ	1	0.098	0.098
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	RPE	4	0.897	0.22425
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	CDC23	5	0.522	0.1044
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	HUNK	4	0.993	0.24825
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	RHOB	6	0.57	0.095
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	GNAZ	3	0.486	0.162
TKT	LGI2	5	0.583	0.1166
TKT	RPE	1	0.028	0.028
TKT	QSOX1	4	0.579	0.14475
TKT	STAG3	7	0.443	0.0632857142857143
TKT	CDC23	5	0.256	0.0512
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	HUNK	4	0.701	0.17525
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	RBM3	6	0.825	0.1375
TKT	RHOB	3	0.355	0.118333333333333
TKT	TSSC4	8	0.838	0.10475
TKT	MYO1D	6	0.715	0.119166666666667
TKT	RPIA	1	0.045	0.045
TKT	GNAZ	5	0.398	0.0796
NEU2	LGI2	5	0.566	0.1132
NEU2	RPE	5	0.469	0.0938
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	CDC23	4	0.184	0.046
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	HUNK	4	0.661	0.16525
NEU2	MCMBP	5	0.255	0.051
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	RHOB	3	0.237	0.079
NEU2	TSSC4	4	0.949	0.23725
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	RPIA	5	0.479	0.0958
NEU2	GNAZ	4	0.257	0.06425
3HAO	LGI2	8	0.925	0.115625
3HAO	RPE	7	0.968	0.138285714285714
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	HMGA2	5	0.442	0.0884
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	RHOB	7	0.833	0.119
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	MYO1D	5	0.525	0.105
3HAO	RPIA	5	0.755	0.151
3HAO	GNAZ	5	0.655	0.131
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	RPE	8	0.76	0.095
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	CDC23	5	0.255	0.051
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	HUNK	4	0.676	0.169
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	RBM3	4	0.904	0.226
RL10L	RHOB	6	0.363	0.0605
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	MYO1D	7	0.651	0.093
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	GNAZ	3	0.504	0.168
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	RPE	5	0.424	0.0848
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	CDC23	5	0.166	0.0332
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	HUNK	4	0.925	0.23125
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	RBM3	4	0.756	0.189
ADA1D	RHOB	2	0.135	0.0675
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	GNAZ	2	0.184	0.092
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	RPE	6	0.64	0.106666666666667
CANB2	QSOX1	5	0.58	0.116
CANB2	STAG3	4	0.387	0.09675
CANB2	CDC23	1	0.179	0.179
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	HUNK	5	0.832	0.1664
CANB2	MCMBP	6	0.279	0.0465
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	RHOB	4	0.282	0.0705
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	MYO1D	7	0.875	0.125
CANB2	RPIA	5	0.59	0.118
CANB2	GNAZ	4	0.329	0.08225
KAP3	LGI2	5	0.413	0.0826
KAP3	RPE	8	0.721	0.090125
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	STAG3	4	0.253	0.06325
KAP3	CDC23	4	0.172	0.043
KAP3	HMGA2	6	0.253	0.0421666666666667
KAP3	HUNK	2	0.482	0.241
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	RBM3	5	0.992	0.1984
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	TSSC4	5	0.875	0.175
KAP3	MYO1D	4	0.901	0.22525
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	GNAZ	2	0.17	0.085
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	RPE	5	0.412	0.0824
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	STAG3	6	0.271	0.0451666666666667
PANX1	CDC23	5	0.154	0.0308
PANX1	HMGA2	4	0.205	0.05125
PANX1	HUNK	4	0.53	0.1325
PANX1	MCMBP	8	0.206	0.02575
PANX1	RBM3	6	0.654	0.109
PANX1	RHOB	4	0.185	0.04625
PANX1	TSSC4	5	0.919	0.1838
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	RPIA	5	0.422	0.0844
PANX1	GNAZ	4	0.226	0.0565
ST2A1	LGI2	8	0.515	0.064375
ST2A1	RPE	8	0.646	0.08075
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	STAG3	6	0.416	0.0693333333333333
ST2A1	CDC23	3	0.175	0.0583333333333333
ST2A1	HMGA2	5	0.204	0.0408
ST2A1	HUNK	7	0.838	0.119714285714286
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	RBM3	4	0.969	0.24225
ST2A1	RHOB	4	0.188	0.047
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	RPIA	5	0.481	0.0962
ST2A1	GNAZ	3	0.203	0.0676666666666667
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	RPE	8	0.787	0.098375
UPP2	QSOX1	4	0.682	0.1705
UPP2	STAG3	6	0.711	0.1185
UPP2	CDC23	6	0.375	0.0625
UPP2	HMGA2	6	0.317	0.0528333333333333
UPP2	HUNK	5	0.781	0.1562
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	RBM3	4	0.921	0.23025
UPP2	RHOB	5	0.466	0.0932
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	MYO1D	5	0.373	0.0746
UPP2	RPIA	3	0.388	0.129333333333333
UPP2	GNAZ	3	0.288	0.096
AK1D1	LGI2	10	0.663	0.0663
AK1D1	RPE	7	0.696	0.0994285714285714
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	STAG3	8	0.567	0.070875
AK1D1	CDC23	5	0.33	0.066
AK1D1	HMGA2	7	0.338	0.0482857142857143
AK1D1	HUNK	6	0.826	0.137666666666667
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	RBM3	8	0.95	0.11875
AK1D1	RHOB	6	0.336	0.056
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	MYO1D	8	0.84	0.105
AK1D1	RPIA	6	0.612	0.102
AK1D1	GNAZ	5	0.351	0.0702
CAC1A	LGI2	8	0.692	0.0865
CAC1A	RPE	4	0.514	0.1285
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	STAG3	6	0.677	0.112833333333333
CAC1A	CDC23	7	0.382	0.0545714285714286
CAC1A	HMGA2	6	0.339	0.0565
CAC1A	HUNK	7	0.954	0.136285714285714
CAC1A	MCMBP	4	0.38	0.095
CAC1A	RBM3	5	0.942	0.1884
CAC1A	RHOB	2	0.301	0.1505
CAC1A	TSSC4	4	0.896	0.224
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	RPIA	3	0.477	0.159
CAC1A	GNAZ	3	0.326	0.108666666666667
CUBN	LGI2	9	0.814	0.0904444444444444
CUBN	RPE	5	0.815	0.163
CUBN	QSOX1	3	0.654	0.218
CUBN	STAG3	6	0.674	0.112333333333333
CUBN	CDC23	5	0.496	0.0992
CUBN	HMGA2	4	0.346	0.0865
CUBN	HUNK	4	0.933	0.23325
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	RBM3	4	0.797	0.19925
CUBN	RHOB	4	0.588	0.147
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	MYO1D	6	0.947	0.157833333333333
CUBN	RPIA	5	0.825	0.165
CUBN	GNAZ	4	0.629	0.15725
THA	LGI2	8	0.435	0.054375
THA	RPE	6	0.752	0.125333333333333
THA	QSOX1	6	0.469	0.0781666666666667
THA	STAG3	5	0.338	0.0676
THA	CDC23	5	0.068	0.0136
THA	HMGA2	6	0.124	0.0206666666666667
THA	HUNK	7	0.691	0.0987142857142857
THA	MCMBP	6	0.12	0.02
THA	RBM3	3	0.891	0.297
THA	RHOB	4	0.108	0.027
THA	TSSC4	5	0.833	0.1666
THA	MYO1D	4	0.815	0.20375
THA	RPIA	5	0.401	0.0802
THA	GNAZ	3	0.123	0.041
TBB5	LGI2	5	0.523	0.1046
TBB5	RPE	6	0.777	0.1295
TBB5	QSOX1	4	0.603	0.15075
TBB5	STAG3	4	0.577	0.14425
TBB5	CDC23	4	0.387	0.09675
TBB5	HMGA2	4	0.162	0.0405
TBB5	HUNK	8	0.932	0.1165
TBB5	MCMBP	2	0.265	0.1325
TBB5	RBM3	4	0.871	0.21775
TBB5	RHOB	4	0.404	0.101
TBB5	TSSC4	6	0.92	0.153333333333333
TBB5	MYO1D	4	0.912	0.228
TBB5	RPIA	5	0.74	0.148
TBB5	GNAZ	3	0.479	0.159666666666667
CATA	LGI2	8	0.592	0.074
CATA	RPE	3	0.352	0.117333333333333
CATA	QSOX1	5	0.545	0.109
CATA	STAG3	7	0.425	0.0607142857142857
CATA	CDC23	5	0.21	0.042
CATA	HMGA2	6	0.172	0.0286666666666667
CATA	HUNK	5	0.684	0.1368
CATA	MCMBP	6	0.232	0.0386666666666667
CATA	RBM3	7	0.808	0.115428571428571
CATA	RHOB	5	0.339	0.0678
CATA	TSSC4	9	0.821	0.0912222222222222
CATA	MYO1D	7	0.698	0.0997142857142857
CATA	RPIA	3	0.362	0.120666666666667
CATA	GNAZ	5	0.38	0.076
RL3	LGI2	8	0.537	0.067125
RL3	RPE	5	0.939	0.1878
RL3	QSOX1	4	0.493	0.12325
RL3	STAG3	4	0.175	0.04375
RL3	CDC23	4	0.073	0.01825
RL3	HMGA2	6	0.117	0.0195
RL3	HUNK	2	0.482	0.241
RL3	MCMBP	5	0.095	0.019
RL3	RBM3	2	0.607	0.3035
RL3	RHOB	4	0.3	0.075
RL3	TSSC4	6	0.896	0.149333333333333
RL3	MYO1D	5	0.45	0.09
RL3	RPIA	5	0.502	0.1004
RL3	GNAZ	3	0.239	0.0796666666666667
PA2GE	LGI2	5	0.521	0.1042
PA2GE	RPE	5	0.424	0.0848
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	STAG3	6	0.283	0.0471666666666667
PA2GE	CDC23	4	0.139	0.03475
PA2GE	HMGA2	6	0.204	0.034
PA2GE	HUNK	4	0.616	0.154
PA2GE	MCMBP	5	0.21	0.042
PA2GE	RBM3	6	0.769	0.128166666666667
PA2GE	RHOB	3	0.192	0.064
PA2GE	TSSC4	4	0.904	0.226
PA2GE	MYO1D	6	0.659	0.109833333333333
PA2GE	RPIA	5	0.434	0.0868
PA2GE	GNAZ	1	0.2	0.2
HRH2	LGI2	8	0.55	0.06875
HRH2	RPE	6	0.891	0.1485
HRH2	QSOX1	6	0.584	0.0973333333333333
HRH2	STAG3	5	0.698	0.1396
HRH2	CDC23	3	0.217	0.0723333333333333
HRH2	HMGA2	5	0.23	0.046
HRH2	HUNK	8	0.691	0.086375
HRH2	MCMBP	6	0.241	0.0401666666666667
HRH2	RBM3	5	0.973	0.1946
HRH2	RHOB	4	0.223	0.05575
HRH2	TSSC4	6	0.776	0.129333333333333
HRH2	MYO1D	5	0.268	0.0536
HRH2	RPIA	4	0.499	0.12475
HRH2	GNAZ	3	0.238	0.0793333333333333
ATTY	LGI2	9	0.469	0.0521111111111111
ATTY	RPE	5	0.508	0.1016
ATTY	QSOX1	5	0.49	0.098
ATTY	STAG3	6	0.367	0.0611666666666667
ATTY	CDC23	4	0.089	0.02225
ATTY	HMGA2	5	0.145	0.029
ATTY	HUNK	4	0.7	0.175
ATTY	MCMBP	7	0.16	0.0228571428571429
ATTY	RBM3	6	0.853	0.142166666666667
ATTY	RHOB	5	0.142	0.0284
ATTY	TSSC4	4	0.854	0.2135
ATTY	MYO1D	6	0.743	0.123833333333333
ATTY	RPIA	6	0.435	0.0725
ATTY	GNAZ	4	0.157	0.03925
S29A2	LGI2	9	1.028	0.114222222222222
S29A2	RPE	8	0.967	0.120875
S29A2	QSOX1	6	0.986	0.164333333333333
S29A2	STAG3	6	0.822	0.137
