source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CETN2	6	0.152	0.0253333333333333
ACE	CHST7	4	0.316	0.079
ACE	DFFA	4	0.29	0.0725
ACE	IGJ	6	0.716	0.119333333333333
ACE	COBL	4	0.691	0.17275
ACE	NTF3	4	0.157	0.03925
ACE	RHOA	5	0.052	0.0104
ACE	STAT4	4	0.14	0.035
ACE	ADAP2	4	0.636	0.159
ACE	BIRC2	5	0.049	0.0098
ACE	CD244	4	0.228	0.057
ACE	SOX14	8	1.205	0.150625
ACE	PIR	4	0.416	0.104
ACE	CERS4	4	0.215	0.05375
ACE	HCN4	5	0.832	0.1664
ACE	IL12B	3	0.131	0.0436666666666667
ACE	BET1L	5	0.774	0.1548
ACE	CD1B	6	0.68	0.113333333333333
ACE	NKRF	2	0.524	0.262
ACE	ALX4	5	0.751	0.1502
ACE	AP4E1	4	0.857	0.21425
ACE	ELMO1	4	0.149	0.03725
KAPCA	CETN2	4	0.138	0.0345
KAPCA	CHST7	4	0.301	0.07525
KAPCA	DFFA	3	0.234	0.078
KAPCA	IGJ	8	0.725	0.090625
KAPCA	COBL	5	0.856	0.1712
KAPCA	NTF3	2	0.137	0.0685
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	STAT4	3	0.108	0.036
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	CD244	4	0.213	0.05325
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	PIR	4	0.401	0.10025
KAPCA	CERS4	4	0.256	0.064
KAPCA	HCN4	2	0.611	0.3055
KAPCA	IL12B	4	0.112	0.028
KAPCA	BET1L	4	0.791	0.19775
KAPCA	CD1B	7	0.637	0.091
KAPCA	NKRF	6	0.738	0.123
KAPCA	ALX4	3	0.474	0.158
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	ELMO1	5	0.155	0.031
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	CHST7	5	0.413	0.0826
NTKL	DFFA	5	0.363	0.0726
NTKL	IGJ	8	0.825	0.103125
NTKL	COBL	6	0.775	0.129166666666667
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	RHOA	4	0.207	0.05175
NTKL	STAT4	4	0.243	0.06075
NTKL	ADAP2	6	0.72	0.12
NTKL	BIRC2	4	0.204	0.051
NTKL	CD244	5	0.325	0.065
NTKL	SOX14	8	1.032	0.129
NTKL	PIR	5	0.513	0.1026
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	IL12B	5	0.246	0.0492
NTKL	BET1L	6	0.927	0.1545
NTKL	CD1B	8	0.434	0.05425
NTKL	NKRF	6	0.642	0.107
NTKL	ALX4	6	0.653	0.108833333333333
