source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	STX1A	3	0.253	0.0843333333333333
ACE	RRAGC	4	0.355	0.08875
ACE	SHH	4	0.154	0.0385
ACE	CIDEB	2	0.129	0.0645
ACE	SETD6	4	0.619	0.15475
ACE	TEP1	3	0.439	0.146333333333333
ACE	ZW10	6	0.144	0.024
ACE	PLIN3	4	0.662	0.1655
ACE	G6PC	4	0.167	0.04175
ACE	MMP20	5	0.564	0.1128
ACE	RHOA	5	0.052	0.0104
ACE	VPS72	4	0.623	0.15575
ACE	WDR82	4	0.235	0.05875
ACE	ERCC6	3	0.156	0.052
ACE	AEBP1	6	0.761	0.126833333333333
ACE	AMBN	4	0.316	0.079
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	CUL1	6	0.077	0.0128333333333333
ACE	CR2	4	0.136	0.034
ACE	TRIM5	4	0.621	0.15525
ACE	NR1I3	2	0.167	0.0835
ACE	G6PC2	4	0.472	0.118
ACE	RFPL2	6	0.749	0.124833333333333
ACE	OSR2	6	0.888	0.148
ACE	NUP43	7	0.16	0.0228571428571429
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	STX1A	4	0.244	0.061
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	SHH	5	0.152	0.0304
KAPCA	CIDEB	3	0.385	0.128333333333333
KAPCA	SETD6	4	0.604	0.151
KAPCA	TEP1	4	0.314	0.0785
KAPCA	ZW10	4	0.13	0.0325
KAPCA	PLIN3	2	0.758	0.379
KAPCA	G6PC	2	0.132	0.066
KAPCA	MMP20	5	0.589	0.1178
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	VPS72	3	0.474	0.158
KAPCA	WDR82	5	0.233	0.0466
KAPCA	ERCC6	3	0.141	0.047
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	AMBN	4	0.341	0.08525
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	CUL1	6	0.082	0.0136666666666667
KAPCA	CR2	5	0.146	0.0292
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	G6PC2	3	0.489	0.163
KAPCA	RFPL2	7	0.747	0.106714285714286
KAPCA	OSR2	7	0.886	0.126571428571429
KAPCA	NUP43	5	0.146	0.0292
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	SHH	5	0.285	0.057
NTKL	CIDEB	4	0.351	0.08775
NTKL	SETD6	5	0.716	0.1432
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	ZW10	6	0.257	0.0428333333333333
NTKL	PLIN3	5	0.759	0.1518
NTKL	G6PC	5	0.298	0.0596
NTKL	MMP20	9	0.755	0.0838888888888889
NTKL	RHOA	4	0.207	0.05175
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	WDR82	6	0.321	0.0535
NTKL	ERCC6	4	0.253	0.06325
NTKL	AEBP1	8	0.87	0.10875
NTKL	AMBN	8	0.507	0.063375
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	CUL1	8	0.209	0.026125
NTKL	CR2	6	0.22	0.0366666666666667
NTKL	TRIM5	4	0.593	0.14825
NTKL	NR1I3	5	0.342	0.0684
NTKL	G6PC2	6	0.714	0.119
NTKL	RFPL2	7	0.88	0.125714285714286
NTKL	OSR2	5	0.593	0.1186
NTKL	NUP43	10	0.303	0.0303
CALM	FBXL2	5	0.22	0.044
CALM	STX1A	2	0.218	0.109
CALM	RRAGC	3	0.297	0.099
CALM	SHH	4	0.144	0.036
CALM	CIDEB	2	0.234	0.117
CALM	SETD6	4	0.596	0.149
CALM	TEP1	2	0.126	0.063
CALM	ZW10	2	0.099	0.0495
CALM	PLIN3	4	0.639	0.15975
CALM	G6PC	2	0.133	0.0665
CALM	MMP20	5	0.554	0.1108
CALM	RHOA	5	0.042	0.0084
CALM	VPS72	5	0.43	0.086
CALM	WDR82	4	0.184	0.046
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	AEBP1	7	0.75	0.107142857142857
CALM	AMBN	4	0.306	0.0765
CALM	FBXL4	5	0.385	0.077
CALM	CUL1	3	0.047	0.0156666666666667
CALM	CR2	4	0.101	0.02525
CALM	TRIM5	3	0.871	0.290333333333333
CALM	NR1I3	4	0.282	0.0705
CALM	G6PC2	3	0.452	0.150666666666667
CALM	RFPL2	6	0.739	0.123166666666667
CALM	OSR2	7	0.894	0.127714285714286
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	STX1A	2	0.255	0.1275
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	SHH	5	0.245	0.049
ACHA4	CIDEB	3	0.328	0.109333333333333
ACHA4	SETD6	6	0.693	0.1155
ACHA4	TEP1	6	0.459	0.0765
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	G6PC	5	0.258	0.0516
ACHA4	MMP20	6	0.693	0.1155
ACHA4	RHOA	5	0.162	0.0324
ACHA4	VPS72	5	0.644	0.1288
ACHA4	WDR82	5	0.326	0.0652
ACHA4	ERCC6	5	0.23	0.046
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	AMBN	5	0.445	0.089
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	CR2	4	0.193	0.04825
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	RFPL2	7	0.84	0.12
ACHA4	OSR2	7	0.979	0.139857142857143
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	STX1A	2	0.184	0.092
ANXA2	RRAGC	4	0.356	0.089
ANXA2	SHH	4	0.181	0.04525
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	TEP1	4	0.447	0.11175
ANXA2	ZW10	5	0.152	0.0304
ANXA2	PLIN3	3	0.696	0.232
ANXA2	G6PC	4	0.194	0.0485
ANXA2	MMP20	5	0.635	0.127
ANXA2	RHOA	4	0.06	0.015
ANXA2	VPS72	5	0.615	0.123
ANXA2	WDR82	4	0.262	0.0655
ANXA2	ERCC6	4	0.18	0.045
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	AMBN	4	0.387	0.09675
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	CR2	4	0.175	0.04375
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	NR1I3	3	0.339	0.113
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	RFPL2	6	0.776	0.129333333333333
ANXA2	OSR2	6	0.915	0.1525
ANXA2	NUP43	6	0.168	0.028
AURKB	FBXL2	4	0.255	0.06375
AURKB	STX1A	4	0.208	0.052
AURKB	RRAGC	4	0.357	0.08925
AURKB	SHH	2	0.103	0.0515
AURKB	CIDEB	5	0.344	0.0688
AURKB	SETD6	4	0.592	0.148
AURKB	TEP1	4	0.238	0.0595
AURKB	ZW10	2	0.005	0.0025
AURKB	PLIN3	2	0.44	0.22
AURKB	G6PC	6	0.196	0.0326666666666667
AURKB	MMP20	6	0.64	0.106666666666667
AURKB	RHOA	2	0.01	0.005
AURKB	VPS72	2	0.433	0.2165
AURKB	WDR82	2	0.069	0.0345
AURKB	ERCC6	3	0.129	0.043
AURKB	AEBP1	8	0.816	0.102
AURKB	AMBN	5	0.392	0.0784
AURKB	FBXL4	2	0.899	0.4495
AURKB	CUL1	4	0.032	0.008
AURKB	CR2	4	0.145	0.03625
AURKB	TRIM5	2	0.517	0.2585
AURKB	NR1I3	4	0.278	0.0695
AURKB	G6PC2	7	0.707	0.101
AURKB	RFPL2	4	0.698	0.1745
AURKB	OSR2	8	0.795	0.099375
AURKB	NUP43	2	0.075	0.0375
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	SHH	5	0.303	0.0606
GNAT3	CIDEB	2	0.654	0.327
GNAT3	SETD6	6	0.807	0.1345
GNAT3	TEP1	4	0.576	0.144
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	G6PC	5	0.355	0.071
GNAT3	MMP20	8	0.79	0.09875
GNAT3	RHOA	5	0.15	0.03
GNAT3	VPS72	5	0.811	0.1622
GNAT3	WDR82	5	0.423	0.0846
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	AMBN	7	0.542	0.0774285714285714
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	RFPL2	7	0.898	0.128285714285714
GNAT3	OSR2	6	0.828	0.138
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	STX1A	4	0.351	0.08775
