source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	HHLA1	4	0.673	0.16825
CHLE	TENC1	6	0.66	0.11
CHLE	TPH1	4	0.742	0.1855
CHLE	LUM	4	0.93	0.2325
CHLE	ECT2	8	0.245	0.030625
CHLE	SRSF4	3	0.321	0.107
CHLE	SIT1	6	0.306	0.051
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	LY75	3	0.69	0.23
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	AOC2	4	0.432	0.108
J3QK85	INSL6	5	0.563	0.1126
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	TPH1	4	0.39	0.0975
J3QK85	LUM	4	0.462	0.1155
J3QK85	ECT2	4	0.19	0.0475
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	SIT1	3	0.239	0.0796666666666667
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	LY75	2	0.601	0.3005
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	AOC2	4	0.497	0.12425
ZAP70	INSL6	5	0.569	0.1138
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	TENC1	4	0.39	0.0975
ZAP70	TPH1	4	0.561	0.14025
ZAP70	LUM	4	0.675	0.16875
ZAP70	ECT2	4	0.142	0.0355
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	SIT1	4	0.172	0.043
UD14	FABP4	4	0.333	0.08325
UD14	MEGF6	5	0.505	0.101
UD14	LY75	7	0.908	0.129714285714286
UD14	RAB9A	8	0.72	0.09
UD14	AOC2	2	0.168	0.084
UD14	INSL6	4	0.733	0.18325
UD14	HHLA1	6	0.841	0.140166666666667
UD14	TENC1	7	0.675	0.0964285714285714
UD14	TPH1	6	0.554	0.0923333333333333
UD14	LUM	7	0.691	0.0987142857142857
UD14	ECT2	8	0.329	0.041125
UD14	SRSF4	4	0.36	0.09
UD14	SIT1	5	0.44	0.088
S12A2	FABP4	3	0.3	0.1
S12A2	MEGF6	8	0.561	0.070125
S12A2	LY75	4	0.821	0.20525
S12A2	RAB9A	5	0.97	0.194
S12A2	AOC2	5	0.623	0.1246
S12A2	INSL6	5	0.679	0.1358
S12A2	HHLA1	5	0.808	0.1616
S12A2	TENC1	4	0.588	0.147
S12A2	TPH1	5	0.472	0.0944
S12A2	LUM	6	0.729	0.1215
S12A2	ECT2	6	0.339	0.0565
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	SIT1	4	0.356	0.089
EST1A	FABP4	6	0.735	0.1225
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	LY75	4	1.063	0.26575
EST1A	RAB9A	4	0.539	0.13475
EST1A	AOC2	4	0.37	0.0925
EST1A	INSL6	4	0.674	0.1685
EST1A	HHLA1	6	0.969	0.1615
EST1A	TENC1	5	0.825	0.165
EST1A	TPH1	2	0.426	0.213
EST1A	LUM	4	0.674	0.1685
EST1A	ECT2	4	0.156	0.039
EST1A	SRSF4	2	0.071	0.0355
EST1A	SIT1	8	0.398	0.04975
VKOR1	FABP4	7	0.966	0.138
VKOR1	MEGF6	11	0.88	0.08
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	AOC2	4	0.629	0.15725
VKOR1	INSL6	8	0.942	0.11775
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	TPH1	6	0.804	0.134
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	ECT2	7	0.616	0.088
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	SIT1	5	0.69	0.138
XDH	FABP4	5	0.723	0.1446
XDH	MEGF6	6	0.857	0.142833333333333
XDH	LY75	6	1.174	0.195666666666667
XDH	RAB9A	7	0.976	0.139428571428571
XDH	AOC2	3	0.675	0.225
XDH	INSL6	6	0.695	0.115833333333333
XDH	HHLA1	7	0.716	0.102285714285714
XDH	TENC1	6	0.941	0.156833333333333
XDH	TPH1	5	0.82	0.164
XDH	LUM	4	0.653	0.16325
XDH	ECT2	4	0.514	0.1285
XDH	SRSF4	4	0.577	0.14425
XDH	SIT1	7	0.557	0.0795714285714286
ACHB4	FABP4	3	0.3	0.1
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	LY75	4	0.821	0.20525
ACHB4	RAB9A	5	0.97	0.194
ACHB4	AOC2	5	0.623	0.1246
ACHB4	INSL6	5	0.679	0.1358
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	TENC1	4	0.588	0.147
ACHB4	TPH1	5	0.472	0.0944
ACHB4	LUM	6	0.729	0.1215
ACHB4	ECT2	6	0.339	0.0565
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	SIT1	4	0.356	0.089
RLP24	FABP4	5	0.759	0.1518
RLP24	MEGF6	8	0.517	0.064625
RLP24	LY75	6	1.117	0.186166666666667
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	AOC2	4	0.887	0.22175
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	HHLA1	4	0.918	0.2295
RLP24	TENC1	6	0.849	0.1415
RLP24	TPH1	7	0.946	0.135142857142857
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	ECT2	6	0.21	0.035
RLP24	SRSF4	3	0.201	0.067
RLP24	SIT1	7	0.432	0.0617142857142857
EDN1	FABP4	2	0.101	0.0505
EDN1	MEGF6	6	0.378	0.063
EDN1	LY75	4	0.643	0.16075
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	AOC2	4	0.383	0.09575
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	HHLA1	4	0.609	0.15225
EDN1	TENC1	4	0.41	0.1025
EDN1	TPH1	4	0.288	0.072
EDN1	LUM	4	0.45	0.1125
EDN1	ECT2	5	0.1	0.02
EDN1	SRSF4	4	0.169	0.04225
EDN1	SIT1	3	0.174	0.058
GBRB3	FABP4	4	0.567	0.14175
GBRB3	MEGF6	4	0.748	0.187
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	INSL6	4	0.907	0.22675
GBRB3	HHLA1	7	0.693	0.099
GBRB3	TENC1	8	0.916	0.1145
GBRB3	TPH1	6	0.895	0.149166666666667
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	ECT2	6	0.437	0.0728333333333333
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	SIT1	8	0.634	0.07925
TKT	FABP4	5	0.419	0.0838
TKT	MEGF6	10	0.609	0.0609
TKT	LY75	6	0.887	0.147833333333333
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	AOC2	6	0.629	0.104833333333333
TKT	INSL6	4	0.576	0.144
TKT	HHLA1	6	0.888	0.148
TKT	TENC1	6	0.654	0.109
TKT	TPH1	4	0.52	0.13
TKT	LUM	6	0.666	0.111
TKT	ECT2	2	0.29	0.145
TKT	SRSF4	4	0.35	0.0875
TKT	SIT1	5	0.419	0.0838
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	LY75	5	0.771	0.1542
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	AOC2	4	0.45	0.1125
NEU2	INSL6	5	0.604	0.1208
NEU2	HHLA1	5	0.747	0.1494
NEU2	TENC1	5	0.538	0.1076
NEU2	TPH1	2	0.383	0.1915
NEU2	LUM	4	0.48	0.12
NEU2	ECT2	6	0.231	0.0385
NEU2	SRSF4	4	0.273	0.06825
NEU2	SIT1	4	0.305	0.07625
3HAO	FABP4	4	0.919	0.22975
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	LY75	8	1.314	0.16425
3HAO	RAB9A	8	1.174	0.14675
3HAO	AOC2	3	0.552	0.184
3HAO	INSL6	7	0.826	0.118
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	TPH1	4	0.992	0.248
3HAO	LUM	8	0.774	0.09675
3HAO	ECT2	7	0.595	0.085
3HAO	SRSF4	5	0.574	0.1148
3HAO	SIT1	7	0.74	0.105714285714286
RL10L	FABP4	7	0.799	0.114142857142857
RL10L	MEGF6	6	0.561	0.0935
RL10L	LY75	6	1.186	0.197666666666667
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	AOC2	8	0.899	0.112375
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	TENC1	6	0.918	0.153
RL10L	TPH1	8	0.708	0.0885
RL10L	LUM	4	0.873	0.21825
RL10L	ECT2	6	0.279	0.0465
RL10L	SRSF4	4	0.296	0.074
RL10L	SIT1	8	0.536	0.067
ADA1D	FABP4	3	0.187	0.0623333333333333
ADA1D	MEGF6	4	0.404	0.101
ADA1D	LY75	3	0.693	0.231
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	AOC2	5	0.469	0.0938
ADA1D	INSL6	4	0.45	0.1125
ADA1D	HHLA1	5	0.695	0.139
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	TPH1	5	0.374	0.0748
ADA1D	LUM	5	0.536	0.1072
ADA1D	ECT2	2	0.162	0.081
ADA1D	SRSF4	5	0.255	0.051
ADA1D	SIT1	3	0.242	0.0806666666666667
CANB2	FABP4	3	0.311	0.103666666666667
CANB2	MEGF6	6	0.597	0.0995
CANB2	LY75	6	0.942	0.157
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	AOC2	5	0.621	0.1242
CANB2	INSL6	6	0.774	0.129
CANB2	HHLA1	5	0.819	0.1638
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	TPH1	5	0.579	0.1158
CANB2	LUM	5	0.651	0.1302
CANB2	ECT2	4	0.236	0.059
CANB2	SRSF4	5	0.409	0.0818
CANB2	SIT1	3	0.307	0.102333333333333
KAP3	FABP4	4	0.311	0.07775
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	LY75	5	0.872	0.1744
KAP3	RAB9A	6	0.576	0.096
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	INSL6	3	0.42	0.14
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	TENC1	4	0.533	0.13325
KAP3	TPH1	4	0.448	0.112
KAP3	LUM	7	0.751	0.107285714285714
KAP3	ECT2	4	0.156	0.039
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	SIT1	5	0.347	0.0694
PANX1	FABP4	5	0.258	0.0516
PANX1	MEGF6	10	0.438	0.0438
PANX1	LY75	6	0.716	0.119333333333333
PANX1	RAB9A	6	0.861	0.1435
PANX1	AOC2	5	0.457	0.0914
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	HHLA1	5	0.716	0.1432
PANX1	TENC1	6	0.483	0.0805
PANX1	TPH1	5	0.362	0.0724
PANX1	LUM	6	0.499	0.0831666666666667
PANX1	ECT2	6	0.174	0.029
PANX1	SRSF4	5	0.243	0.0486
PANX1	SIT1	4	0.248	0.062
ST2A1	FABP4	2	0.197	0.0985
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	LY75	8	0.951	0.118875
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	AOC2	5	0.532	0.1064
ST2A1	INSL6	6	0.681	0.1135
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	TPH1	2	0.466	0.233
ST2A1	LUM	6	0.722	0.120333333333333
ST2A1	ECT2	6	0.272	0.0453333333333333
ST2A1	SRSF4	6	0.306	0.051
ST2A1	SIT1	6	0.326	0.0543333333333333
UPP2	FABP4	8	0.685	0.085625
UPP2	MEGF6	7	0.631	0.0901428571428571
UPP2	LY75	8	1.17	0.14625
UPP2	RAB9A	10	0.987	0.0987
UPP2	AOC2	6	0.717	0.1195
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	HHLA1	6	0.708	0.118
UPP2	TENC1	8	0.937	0.117125
UPP2	TPH1	7	0.746	0.106571428571429
UPP2	LUM	9	0.955	0.106111111111111
UPP2	ECT2	9	0.472	0.0524444444444444
UPP2	SRSF4	5	0.443	0.0886
UPP2	SIT1	6	0.549	0.0915
AK1D1	FABP4	4	0.333	0.08325
AK1D1	MEGF6	5	0.505	0.101
AK1D1	LY75	8	1.012	0.1265
AK1D1	RAB9A	8	0.72	0.09
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	INSL6	5	0.736	0.1472
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	TENC1	8	0.779	0.097375
AK1D1	TPH1	7	0.658	0.094
AK1D1	LUM	8	0.795	0.099375
AK1D1	ECT2	6	0.409	0.0681666666666667
AK1D1	SRSF4	6	0.431	0.0718333333333333
AK1D1	SIT1	6	0.471	0.0785
CAC1A	FABP4	5	0.569	0.1138
CAC1A	MEGF6	7	0.748	0.106857142857143
CAC1A	LY75	4	0.984	0.246
CAC1A	RAB9A	6	0.749	0.124833333333333
CAC1A	AOC2	2	0.449	0.2245
CAC1A	INSL6	4	0.626	0.1565
CAC1A	HHLA1	6	0.73	0.121666666666667
CAC1A	TENC1	4	0.751	0.18775
CAC1A	TPH1	4	0.63	0.1575
CAC1A	LUM	5	0.963	0.1926
CAC1A	ECT2	3	0.371	0.123666666666667
CAC1A	SRSF4	4	0.454	0.1135
CAC1A	SIT1	3	0.474	0.158
CUBN	FABP4	5	0.661	0.1322
CUBN	MEGF6	10	0.841	0.0841
CUBN	LY75	6	1.119	0.1865
CUBN	RAB9A	9	0.984	0.109333333333333
CUBN	AOC2	5	0.86	0.172
CUBN	INSL6	6	0.973	0.162166666666667
CUBN	HHLA1	5	0.724	0.1448
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	TPH1	5	0.765	0.153
CUBN	LUM	6	0.902	0.150333333333333
CUBN	ECT2	6	0.577	0.0961666666666667
CUBN	SRSF4	4	0.624	0.156
CUBN	SIT1	6	0.651	0.1085
THA	FABP4	4	0.137	0.03425
THA	MEGF6	7	0.366	0.0522857142857143
THA	LY75	6	0.901	0.150166666666667
THA	RAB9A	5	0.407	0.0814
THA	AOC2	5	0.461	0.0922
THA	INSL6	6	0.567	0.0945
THA	HHLA1	4	0.613	0.15325
THA	TENC1	6	0.6	0.1
THA	TPH1	4	0.541	0.13525
THA	LUM	5	0.573	0.1146
THA	ECT2	6	0.147	0.0245
THA	SRSF4	5	0.157	0.0314
THA	SIT1	5	0.222	0.0444
TBB5	FABP4	4	0.498	0.1245
TBB5	MEGF6	2	0.202	0.101
TBB5	LY75	3	0.982	0.327333333333333
TBB5	RAB9A	6	0.816	0.136
TBB5	AOC2	5	0.878	0.1756
TBB5	INSL6	3	0.845	0.281666666666667
TBB5	HHLA1	4	0.969	0.24225
TBB5	TENC1	5	0.771	0.1542
TBB5	TPH1	5	0.871	0.1742
TBB5	LUM	4	0.892	0.223
TBB5	ECT2	4	0.361	0.09025
TBB5	SRSF4	4	0.398	0.0995
TBB5	SIT1	5	0.553	0.1106
CATA	FABP4	3	0.417	0.139
CATA	MEGF6	11	0.592	0.0538181818181818
CATA	LY75	7	0.87	0.124285714285714
CATA	RAB9A	10	0.735	0.0735
CATA	AOC2	2	0.167	0.0835
CATA	INSL6	4	0.711	0.17775
CATA	HHLA1	6	0.87	0.145
CATA	TENC1	7	0.637	0.091
CATA	TPH1	6	0.516	0.086
CATA	LUM	3	0.784	0.261333333333333
CATA	ECT2	8	0.307	0.038375
CATA	SRSF4	4	0.338	0.0845
CATA	SIT1	5	0.402	0.0804
RL3	FABP4	4	0.481	0.12025
RL3	MEGF6	6	0.385	0.0641666666666667
RL3	LY75	4	0.985	0.24625
RL3	RAB9A	4	0.461	0.11525
RL3	AOC2	6	0.923	0.153833333333333
RL3	INSL6	4	0.596	0.149
RL3	HHLA1	5	0.925	0.185
RL3	TENC1	4	0.729	0.18225
RL3	TPH1	4	0.969	0.24225
RL3	LUM	6	0.805	0.134166666666667
RL3	ECT2	4	0.078	0.0195
RL3	SRSF4	2	0.101	0.0505
RL3	SIT1	4	0.35	0.0875
PA2GE	FABP4	3	0.194	0.0646666666666667
PA2GE	MEGF6	6	0.437	0.0728333333333333
PA2GE	LY75	5	0.726	0.1452
PA2GE	RAB9A	5	0.898	0.1796
PA2GE	AOC2	4	0.367	0.09175
PA2GE	INSL6	5	0.559	0.1118
PA2GE	HHLA1	5	0.702	0.1404
PA2GE	TENC1	5	0.493	0.0986
PA2GE	TPH1	4	0.363	0.09075
PA2GE	LUM	4	0.435	0.10875
PA2GE	ECT2	6	0.186	0.031
PA2GE	SRSF4	4	0.228	0.057
PA2GE	SIT1	4	0.26	0.065
HRH2	FABP4	2	0.22	0.11
HRH2	MEGF6	6	0.532	0.0886666666666667
HRH2	LY75	4	1.092	0.273
HRH2	RAB9A	6	0.607	0.101166666666667
HRH2	AOC2	4	0.68	0.17
HRH2	INSL6	5	0.683	0.1366
HRH2	HHLA1	4	0.728	0.182
HRH2	TENC1	6	0.715	0.119166666666667
HRH2	TPH1	5	0.83	0.166
HRH2	LUM	5	0.902	0.1804
HRH2	ECT2	4	0.296	0.074
HRH2	SRSF4	2	0.062	0.031
HRH2	SIT1	4	0.358	0.0895
ATTY	FABP4	3	0.158	0.0526666666666667
ATTY	MEGF6	6	0.387	0.0645
ATTY	LY75	5	0.81	0.162
ATTY	RAB9A	4	0.428	0.107
ATTY	AOC2	4	0.474	0.1185
ATTY	INSL6	5	0.588	0.1176
ATTY	HHLA1	5	0.647	0.1294
ATTY	TENC1	5	0.577	0.1154
ATTY	TPH1	4	0.447	0.11175
ATTY	LUM	4	0.519	0.12975
ATTY	ECT2	5	0.168	0.0336
ATTY	SRSF4	4	0.178	0.0445
ATTY	SIT1	4	0.243	0.06075
S29A2	FABP4	5	0.944	0.1888
S29A2	MEGF6	8	0.904	0.113
S29A2	LY75	5	1.454	0.2908
S29A2	RAB9A	8	0.986	0.12325
S29A2	AOC2	2	0.427	0.2135
S29A2	INSL6	6	1.018	0.169666666666667
S29A2	HHLA1	8	1.013	0.126625
S29A2	TENC1	8	0.948	0.1185
S29A2	TPH1	2	0.378	0.189
S29A2	LUM	2	0.895	0.4475
S29A2	ECT2	10	0.679	0.0679
S29A2	SRSF4	5	0.698	0.1396
S29A2	SIT1	9	0.734	0.0815555555555555
GBRT	FABP4	4	0.743	0.18575
GBRT	MEGF6	6	0.97	0.161666666666667
GBRT	LY75	7	1.28	0.182857142857143
GBRT	RAB9A	6	1.046	0.174333333333333
GBRT	AOC2	7	0.943	0.134714285714286
GBRT	INSL6	5	1.104	0.2208
GBRT	HHLA1	7	1.157	0.165285714285714
GBRT	TENC1	7	1.047	0.149571428571429
GBRT	TPH1	6	0.926	0.154333333333333
GBRT	LUM	5	0.759	0.1518
GBRT	ECT2	7	0.738	0.105428571428571
GBRT	SRSF4	4	0.761	0.19025
GBRT	SIT1	5	0.812	0.1624
ACHA3	FABP4	3	0.3	0.1
ACHA3	MEGF6	8	0.561	0.070125
ACHA3	LY75	4	0.821	0.20525
ACHA3	RAB9A	5	0.97	0.194
ACHA3	AOC2	5	0.623	0.1246
ACHA3	INSL6	5	0.679	0.1358
ACHA3	HHLA1	5	0.808	0.1616
ACHA3	TENC1	4	0.588	0.147
ACHA3	TPH1	5	0.472	0.0944
ACHA3	LUM	6	0.729	0.1215
ACHA3	ECT2	6	0.339	0.0565
ACHA3	SRSF4	6	0.352	0.0586666666666667
ACHA3	SIT1	4	0.356	0.089
CDK6	FABP4	4	0.122	0.0305
CDK6	MEGF6	6	0.309	0.0515
CDK6	LY75	5	0.722	0.1444
CDK6	RAB9A	6	0.44	0.0733333333333333
CDK6	AOC2	5	0.514	0.1028
CDK6	INSL6	6	0.538	0.0896666666666667
CDK6	HHLA1	6	0.595	0.0991666666666667
CDK6	TENC1	5	0.489	0.0978
CDK6	TPH1	4	0.341	0.08525
CDK6	LUM	4	0.516	0.129
CDK6	ECT2	2	0.056	0.028
CDK6	SRSF4	4	0.1	0.025
CDK6	SIT1	8	0.228	0.0285
5HT7R	FABP4	5	0.395	0.079
5HT7R	MEGF6	4	0.502	0.1255
5HT7R	LY75	5	0.88	0.176
5HT7R	RAB9A	7	0.697	0.0995714285714286
5HT7R	AOC2	3	0.544	0.181333333333333
5HT7R	INSL6	3	0.428	0.142666666666667
5HT7R	HHLA1	6	0.843	0.1405
5HT7R	TENC1	5	0.647	0.1294
5HT7R	TPH1	4	0.456	0.114
