source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRND	4	0.456	0.114
ACE	RASA2	3	0.15	0.05
ACE	CPSF4	6	0.331	0.0551666666666667
ACE	SCYL2	5	1.086	0.2172
ACE	TEC	4	0.143	0.03575
ACE	RIC3	4	0.355	0.08875
ACE	IGLL1	6	0.988	0.164666666666667
ACE	WNT11	6	0.6	0.1
ACE	NEIL3	7	0.432	0.0617142857142857
ACE	KLF1	4	0.157	0.03925
ACE	CTRC	4	0.886	0.2215
ACE	IRF3	3	0.105	0.035
ACE	PPT1	3	0.7	0.233333333333333
ACE	UFM1	4	0.486	0.1215
ACE	NUBPL	4	0.889	0.22225
ACE	SOX15	5	0.869	0.1738
ACE	ZBBX	5	1.039	0.2078
ACE	REG1B	5	0.963	0.1926
ACE	TLR2	3	0.123	0.041
KAPCA	PRND	3	0.473	0.157666666666667
KAPCA	RASA2	4	0.141	0.03525
KAPCA	CPSF4	5	0.326	0.0652
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	TEC	7	0.173	0.0247142857142857
KAPCA	RIC3	4	0.437	0.10925
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	WNT11	4	0.501	0.12525
KAPCA	NEIL3	4	0.427	0.10675
KAPCA	KLF1	4	0.143	0.03575
KAPCA	CTRC	5	0.843	0.1686
KAPCA	IRF3	3	0.072	0.024
KAPCA	PPT1	5	0.778	0.1556
KAPCA	UFM1	5	0.484	0.0968
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	SOX15	4	0.886	0.2215
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	TLR2	4	0.114	0.0285
NTKL	PRND	6	0.698	0.116333333333333
NTKL	RASA2	4	0.271	0.06775
NTKL	CPSF4	7	0.492	0.0702857142857143
NTKL	SCYL2	5	0.913	0.1826
NTKL	TEC	6	0.216	0.036
NTKL	RIC3	5	0.509	0.1018
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	WNT11	6	0.63	0.105
NTKL	NEIL3	6	0.444	0.074
NTKL	KLF1	5	0.279	0.0558
NTKL	CTRC	4	0.713	0.17825
NTKL	IRF3	5	0.227	0.0454
NTKL	PPT1	5	0.623	0.1246
NTKL	UFM1	5	0.617	0.1234
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	ZBBX	8	1.201	0.150125
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	TLR2	5	0.238	0.0476
CALM	PRND	3	0.436	0.145333333333333
CALM	RASA2	4	0.142	0.0355
CALM	CPSF4	5	0.311	0.0622
CALM	SCYL2	4	0.793	0.19825
CALM	TEC	4	0.138	0.0345
CALM	RIC3	3	0.249	0.083
CALM	IGLL1	5	0.965	0.193
CALM	WNT11	5	0.51	0.102
CALM	NEIL3	2	0.284	0.142
CALM	KLF1	4	0.144	0.036
CALM	CTRC	2	0.426	0.213
CALM	IRF3	3	0.073	0.0243333333333333
CALM	PPT1	4	0.981	0.24525
CALM	UFM1	4	0.476	0.119
CALM	NUBPL	5	0.945	0.189
CALM	SOX15	4	0.849	0.21225
CALM	ZBBX	5	1.032	0.2064
CALM	REG1B	5	0.642	0.1284
CALM	TLR2	3	0.102	0.034
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	RASA2	4	0.224	0.056
ACHA4	CPSF4	7	0.452	0.0645714285714286
ACHA4	SCYL2	4	0.884	0.221
ACHA4	TEC	2	0.16	0.08
ACHA4	RIC3	1	0.071	0.071
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	WNT11	6	0.657	0.1095
ACHA4	NEIL3	6	0.477	0.0795
ACHA4	KLF1	5	0.248	0.0496
ACHA4	CTRC	4	0.747	0.18675
ACHA4	IRF3	6	0.204	0.034
ACHA4	PPT1	5	0.721	0.1442
ACHA4	UFM1	5	0.577	0.1154
ACHA4	NUBPL	8	0.979	0.122375
