source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	UBA5	4	0.458	0.1145
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	LEP	2	0.141	0.0705
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	CCL13	4	0.225	0.05625
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	CDR2L	8	0.779	0.097375
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	FNBP4	5	0.689	0.1378
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	WDR44	6	0.897	0.1495
AURKB	UNC5C	5	0.147	0.0294
AURKB	NSUN7	4	1.171	0.29275
AURKB	UBA5	4	0.408	0.102
AURKB	FBXL4	2	0.899	0.4495
AURKB	LEP	4	0.151	0.03775
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	CUX2	4	0.505	0.12625
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	CDR2L	2	0.567	0.2835
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	FNBP4	4	0.708	0.177
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	WDR44	6	0.771	0.1285
GNAT3	UNC5C	6	0.24	0.04
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	UBA5	5	0.619	0.1238
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	LEP	2	0.142	0.071
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	CCL13	4	0.21	0.0525
GNAT3	CUX2	4	0.59	0.1475
GNAT3	HHLA3	3	0.717	0.239
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	WDR44	5	0.904	0.1808
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	UBA5	5	0.756	0.1512
CA2D1	FBXL4	6	0.66	0.11
CA2D1	LEP	4	0.454	0.1135
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	CUX2	5	0.853	0.1706
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	CDR2L	8	0.955	0.119375
CAH4	COTL1	4	0.508	0.127
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	C5AR1	4	0.815	0.20375
CAH4	CREB3	5	0.674	0.1348
CAH4	WDR44	5	0.98	0.196
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	UBA5	4	0.862	0.2155
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	LEP	4	0.758	0.1895
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	CUX2	2	0.613	0.3065
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	COTL1	3	0.162	0.054
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	C5AR1	4	0.424	0.106
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	UBA5	4	0.641	0.16025
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	LEP	4	0.381	0.09525
AK1C1	LYZL6	8	0.904	0.113
AK1C1	CCL13	5	0.392	0.0784
AK1C1	CUX2	6	1.065	0.1775
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	COTL1	6	0.273	0.0455
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	CREB3	5	0.398	0.0796
ROCK1	WDR44	5	0.703	0.1406
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	UBA5	5	0.672	0.1344
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	CCL13	4	0.24	0.06
ROCK1	CUX2	4	0.821	0.20525
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	CDR2L	8	0.886	0.11075
CHLE	COTL1	4	0.224	0.056
CHLE	FNBP4	6	0.867	0.1445
CHLE	C5AR1	4	0.217	0.05425
CHLE	CREB3	5	0.303	0.0606
CHLE	WDR44	4	0.47	0.1175
CHLE	UNC5C	6	0.153	0.0255
CHLE	NSUN7	6	0.786	0.131
CHLE	UBA5	4	0.439	0.10975
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	LEP	1	0.082	0.082
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	CCL13	4	0.245	0.06125
CHLE	CUX2	8	0.978	0.12225
CHLE	HHLA3	8	0.709	0.088625
CHLE	CDR2L	8	0.775	0.096875
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	CREB3	5	0.316	0.0632
J3QK85	WDR44	4	0.612	0.153
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	UBA5	4	0.45	0.1125
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	CCL13	4	0.192	0.048
J3QK85	CUX2	4	0.561	0.14025
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	CREB3	4	0.271	0.06775
ZAP70	WDR44	2	0.646	0.323
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	UBA5	5	0.424	0.0848
ZAP70	FBXL4	7	0.399	0.057
ZAP70	LEP	4	0.093	0.02325
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	CCL13	5	0.185	0.037
ZAP70	CUX2	4	0.725	0.18125
ZAP70	HHLA3	3	0.402	0.134
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	COTL1	3	0.095	0.0316666666666667
UD14	FNBP4	5	0.781	0.1562
UD14	C5AR1	4	0.357	0.08925
UD14	CREB3	5	0.371	0.0742
UD14	WDR44	5	0.608	0.1216
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	NSUN7	9	1.311	0.145666666666667
UD14	UBA5	3	0.531	0.177
UD14	FBXL4	8	0.631	0.078875
UD14	LEP	4	0.299	0.07475
UD14	LYZL6	5	0.676	0.1352
UD14	CCL13	4	0.282	0.0705
UD14	CUX2	3	0.681	0.227
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	CDR2L	8	0.859	0.107375
S12A2	COTL1	4	0.337	0.08425
S12A2	FNBP4	4	0.711	0.17775
S12A2	C5AR1	2	0.301	0.1505
S12A2	CREB3	2	0.4	0.2
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	UBA5	6	0.561	0.0935
S12A2	FBXL4	4	0.578	0.1445
S12A2	LEP	2	0.208	0.104
S12A2	LYZL6	4	0.691	0.17275
S12A2	CCL13	5	0.291	0.0582
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	HHLA3	4	0.476	0.119
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	FNBP4	4	0.82	0.205
EST1A	C5AR1	4	0.342	0.0855
EST1A	CREB3	5	0.256	0.0512
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	UNC5C	8	0.15	0.01875
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	UBA5	4	0.586	0.1465
EST1A	FBXL4	4	0.45	0.1125
EST1A	LEP	5	0.391	0.0782
EST1A	LYZL6	5	0.639	0.1278
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	CUX2	5	0.884	0.1768
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	CDR2L	4	0.721	0.18025
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	C5AR1	6	0.702	0.117
VKOR1	CREB3	7	0.735	0.105
VKOR1	WDR44	5	0.858	0.1716
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	UBA5	4	0.85	0.2125
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	LEP	5	0.567	0.1134
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	CUX2	4	1.008	0.252
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	CDR2L	10	1.223	0.1223
XDH	COTL1	4	0.278	0.0695
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	C5AR1	5	0.641	0.1282
XDH	CREB3	5	0.562	0.1124
XDH	WDR44	4	0.874	0.2185
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	NSUN7	7	1.21	0.172857142857143
XDH	UBA5	3	0.66	0.22
XDH	FBXL4	7	0.887	0.126714285714286
XDH	LEP	4	0.546	0.1365
XDH	LYZL6	6	1.046	0.174333333333333
XDH	CCL13	6	0.518	0.0863333333333333
XDH	CUX2	5	1.007	0.2014
XDH	HHLA3	5	0.705	0.141
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	COTL1	4	0.337	0.08425
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	CREB3	6	0.438	0.073
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	UBA5	6	0.561	0.0935
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	LEP	2	0.208	0.104
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	CCL13	5	0.291	0.0582
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	HHLA3	4	0.476	0.119
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	FNBP4	4	0.857	0.21425
RLP24	C5AR1	6	0.396	0.066
RLP24	CREB3	4	0.29	0.0725
RLP24	WDR44	4	0.715	0.17875
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	NSUN7	2	0.893	0.4465
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	FBXL4	6	0.504	0.084
RLP24	LEP	4	0.406	0.1015
RLP24	LYZL6	7	0.693	0.099
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	CUX2	4	1.063	0.26575
RLP24	HHLA3	5	0.855	0.171
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	C5AR1	2	0.094	0.047
EDN1	CREB3	5	0.239	0.0478
EDN1	WDR44	4	0.806	0.2015
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	NSUN7	5	0.949	0.1898
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	FBXL4	4	0.394	0.0985
EDN1	LEP	3	0.051	0.017
EDN1	LYZL6	4	0.454	0.1135
EDN1	CCL13	4	0.092	0.023
EDN1	CUX2	4	0.475	0.11875
EDN1	HHLA3	2	0.197	0.0985
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	COTL1	8	0.461	0.057625
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	CREB3	5	0.492	0.0984
GBRB3	WDR44	6	0.96	0.16
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	LEP	4	0.533	0.13325
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	CCL13	6	0.366	0.061
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	HHLA3	6	0.936	0.156
GBRB3	CDR2L	4	1.144	0.286
TKT	COTL1	5	0.287	0.0574
TKT	FNBP4	5	0.761	0.1522
TKT	C5AR1	3	0.219	0.073
TKT	CREB3	5	0.337	0.0674
TKT	WDR44	4	0.587	0.14675
TKT	UNC5C	6	0.198	0.033
TKT	NSUN7	9	1.339	0.148777777777778
TKT	UBA5	2	0.519	0.2595
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	LEP	4	0.268	0.067
TKT	LYZL6	4	0.516	0.129
TKT	CCL13	4	0.226	0.0565
TKT	CUX2	6	0.721	0.120166666666667
TKT	HHLA3	5	0.67	0.134
TKT	CDR2L	8	0.883	0.110375
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	FNBP4	4	0.646	0.1615
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	CREB3	4	0.373	0.09325
NEU2	WDR44	4	0.63	0.1575
NEU2	UNC5C	7	0.204	0.0291428571428571
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	UBA5	4	0.468	0.117
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	LYZL6	4	0.61	0.1525
NEU2	CCL13	5	0.23	0.046
NEU2	CUX2	4	0.579	0.14475
NEU2	HHLA3	4	0.656	0.164
NEU2	CDR2L	5	0.84	0.168
3HAO	COTL1	5	0.414	0.0828
3HAO	FNBP4	7	0.882	0.126
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	CREB3	5	0.613	0.1226
3HAO	WDR44	6	0.936	0.156
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	UBA5	3	0.711	0.237
3HAO	FBXL4	8	1.085	0.135625
3HAO	LEP	4	0.762	0.1905
3HAO	LYZL6	8	1.127	0.140875
3HAO	CCL13	6	0.579	0.0965
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	HHLA3	7	0.889	0.127
3HAO	CDR2L	9	1.151	0.127888888888889
RL10L	COTL1	7	0.364	0.052
RL10L	FNBP4	8	0.608	0.076
RL10L	C5AR1	6	0.465	0.0775
RL10L	CREB3	5	0.394	0.0788
RL10L	WDR44	8	0.958	0.11975
RL10L	UNC5C	8	0.288	0.036
RL10L	NSUN7	4	1.052	0.263
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	FBXL4	6	0.573	0.0955
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	CCL13	7	0.385	0.055
RL10L	CUX2	5	1.157	0.2314
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	CDR2L	8	0.882	0.11025
ADA1D	COTL1	4	0.211	0.05275
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	CREB3	5	0.308	0.0616
ADA1D	WDR44	4	0.811	0.20275
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	UBA5	4	0.423	0.10575
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	LEP	4	0.137	0.03425
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	CCL13	5	0.178	0.0356
ADA1D	CUX2	5	0.561	0.1122
ADA1D	HHLA3	2	0.196	0.098
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	FNBP4	5	0.817	0.1634
CANB2	C5AR1	4	0.328	0.082
CANB2	CREB3	5	0.396	0.0792
CANB2	WDR44	5	0.801	0.1602
CANB2	UNC5C	5	0.2	0.04
CANB2	NSUN7	8	1.324	0.1655
CANB2	UBA5	5	0.585	0.117
CANB2	FBXL4	7	0.609	0.087
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	LYZL6	6	0.729	0.1215
CANB2	CCL13	5	0.302	0.0604
CANB2	CUX2	5	0.75	0.15
CANB2	HHLA3	5	0.62	0.124
CANB2	CDR2L	8	0.884	0.1105
KAP3	COTL1	4	0.263	0.06575
KAP3	FNBP4	5	0.762	0.1524
KAP3	C5AR1	2	0.165	0.0825
KAP3	CREB3	2	0.286	0.143
KAP3	WDR44	8	0.711	0.088875
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	NSUN7	5	0.969	0.1938
KAP3	UBA5	4	0.509	0.12725
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	LEP	3	0.18	0.06
KAP3	LYZL6	4	0.552	0.138
KAP3	CCL13	3	0.165	0.055
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	CDR2L	7	0.954	0.136285714285714
PANX1	COTL1	5	0.174	0.0348
PANX1	FNBP4	4	0.589	0.14725
PANX1	C5AR1	2	0.193	0.0965
PANX1	CREB3	4	0.311	0.07775
PANX1	WDR44	4	0.416	0.104
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	NSUN7	8	1.119	0.139875
PANX1	UBA5	4	0.411	0.10275
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	LEP	4	0.125	0.03125
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	CUX2	5	0.549	0.1098
PANX1	HHLA3	5	0.367	0.0734
PANX1	CDR2L	8	0.846	0.10575
ST2A1	COTL1	5	0.262	0.0524
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	CREB3	2	0.298	0.149
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	UBA5	4	0.459	0.11475
ST2A1	FBXL4	4	0.46	0.115
ST2A1	LEP	4	0.181	0.04525
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	CCL13	6	0.278	0.0463333333333333
ST2A1	CUX2	6	0.6	0.1
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	CDR2L	6	0.931	0.155166666666667
UPP2	COTL1	5	0.228	0.0456
UPP2	FNBP4	6	0.621	0.1035
UPP2	C5AR1	4	0.325	0.08125
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	NSUN7	4	0.919	0.22975
UPP2	UBA5	4	0.674	0.1685
UPP2	FBXL4	10	0.898	0.0898
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	CCL13	6	0.394	0.0656666666666667
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	HHLA3	8	0.667	0.083375
UPP2	CDR2L	9	1.002	0.111333333333333
AK1D1	COTL1	4	0.199	0.04975
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	C5AR1	5	0.379	0.0758
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	NSUN7	10	1.415	0.1415
AK1D1	UBA5	6	0.607	0.101166666666667
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	LEP	4	0.299	0.07475
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	CCL13	6	0.324	0.054
AK1D1	CUX2	4	0.785	0.19625
AK1D1	HHLA3	7	0.663	0.0947142857142857
AK1D1	CDR2L	10	0.959	0.0959
CAC1A	COTL1	6	0.397	0.0661666666666667
CAC1A	FNBP4	4	0.874	0.2185
CAC1A	C5AR1	2	0.233	0.1165
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	WDR44	5	0.904	0.1808
CAC1A	UNC5C	4	0.332	0.083
CAC1A	NSUN7	6	1.175	0.195833333333333
CAC1A	UBA5	5	0.756	0.1512
CAC1A	FBXL4	6	0.66	0.11
CAC1A	LEP	4	0.368	0.092
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	CCL13	4	0.302	0.0755
CAC1A	CUX2	4	0.747	0.18675
CAC1A	HHLA3	5	0.855	0.171
CAC1A	CDR2L	4	0.963	0.24075
CUBN	COTL1	6	0.478	0.0796666666666667
CUBN	FNBP4	4	0.992	0.248
CUBN	C5AR1	2	0.141	0.0705
CUBN	CREB3	5	0.635	0.127
CUBN	WDR44	4	0.819	0.20475
CUBN	UNC5C	6	0.399	0.0665
CUBN	NSUN7	9	1.218	0.135333333333333
CUBN	UBA5	4	0.814	0.2035
CUBN	FBXL4	9	0.895	0.0994444444444444
CUBN	LEP	4	0.528	0.132
CUBN	LYZL6	7	1.005	0.143571428571429
CUBN	CCL13	4	0.244	0.061
CUBN	CUX2	5	0.952	0.1904
CUBN	HHLA3	5	0.77	0.154
CUBN	CDR2L	8	1.123	0.140375
THA	COTL1	6	0.171	0.0285
THA	FNBP4	5	0.791	0.1582
THA	C5AR1	4	0.157	0.03925
THA	CREB3	5	0.243	0.0486
THA	WDR44	4	0.87	0.2175
THA	UNC5C	6	0.093	0.0155
THA	NSUN7	7	1.363	0.194714285714286
THA	UBA5	5	0.366	0.0732
THA	FBXL4	5	0.989	0.1978
THA	LEP	4	0.039	0.00975
THA	LYZL6	6	0.507	0.0845
THA	CCL13	6	0.128	0.0213333333333333
THA	CUX2	5	0.463	0.0926
THA	HHLA3	5	0.54	0.108
THA	CDR2L	5	0.853	0.1706
TBB5	COTL1	4	0.359	0.08975
TBB5	FNBP4	5	0.894	0.1788
TBB5	C5AR1	2	0.488	0.244
TBB5	CREB3	3	0.553	0.184333333333333
TBB5	WDR44	4	0.833	0.20825
TBB5	UNC5C	6	0.411	0.0685
TBB5	NSUN7	6	1.05	0.175
TBB5	UBA5	2	0.622	0.311
TBB5	FBXL4	6	0.727	0.121166666666667
TBB5	LEP	4	0.457	0.11425
TBB5	LYZL6	3	0.785	0.261666666666667
TBB5	CCL13	6	0.489	0.0815
TBB5	CUX2	4	0.782	0.1955
TBB5	HHLA3	4	0.859	0.21475
TBB5	CDR2L	6	1.041	0.1735
CATA	COTL1	4	0.196	0.049
CATA	FNBP4	5	0.743	0.1486
CATA	C5AR1	2	0.37	0.185
CATA	CREB3	5	0.349	0.0698
CATA	WDR44	5	0.57	0.114
CATA	UNC5C	6	0.175	0.0291666666666667
CATA	NSUN7	10	0.969	0.0969
CATA	UBA5	5	0.565	0.113
CATA	FBXL4	10	0.646	0.0646
CATA	LEP	5	0.279	0.0558
CATA	LYZL6	3	0.667	0.222333333333333
CATA	CCL13	4	0.217	0.05425
CATA	CUX2	6	0.703	0.117166666666667
CATA	HHLA3	6	0.78	0.13
CATA	CDR2L	8	0.837	0.104625
RL3	COTL1	6	0.182	0.0303333333333333
RL3	FNBP4	4	0.851	0.21275
RL3	C5AR1	4	0.264	0.066
RL3	CREB3	4	0.212	0.053
RL3	WDR44	4	0.816	0.204
RL3	UNC5C	7	0.106	0.0151428571428571
RL3	NSUN7	4	0.873	0.21825
RL3	UBA5	4	0.508	0.127
RL3	FBXL4	4	0.372	0.093
RL3	LEP	5	0.313	0.0626
RL3	LYZL6	5	0.561	0.1122
RL3	CCL13	6	0.203	0.0338333333333333
RL3	CUX2	4	0.765	0.19125
RL3	HHLA3	4	0.842	0.2105
RL3	CDR2L	4	0.643	0.16075
PA2GE	COTL1	2	0.109	0.0545
PA2GE	FNBP4	4	0.601	0.15025
PA2GE	C5AR1	3	0.236	0.0786666666666667
PA2GE	CREB3	4	0.328	0.082
PA2GE	WDR44	4	0.585	0.14625
PA2GE	UNC5C	7	0.182	0.026
PA2GE	NSUN7	7	1.108	0.158285714285714
