source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	VNN2	4	0.287	0.07175
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	ANXA3	4	0.748	0.187
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	TLL1	7	0.287	0.041
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	WDR76	5	0.838	0.1676
ZAP70	ARSF	5	0.644	0.1288
ZAP70	KLF10	6	0.163	0.0271666666666667
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	PMS1	4	0.932	0.233
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	TREX2	4	0.666	0.1665
UD14	GPNMB	6	0.62	0.103333333333333
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	OSTM1	6	0.723	0.1205
UD14	SMU1	9	0.996	0.110666666666667
UD14	MKNK2	5	0.575	0.115
UD14	AP5S1	5	0.516	0.1032
UD14	PIGG	6	0.588	0.098
UD14	VNN2	8	0.534	0.06675
UD14	FBXW7	4	0.17	0.0425
UD14	MYCT1	4	0.264	0.066
UD14	ANXA3	6	0.764	0.127333333333333
UD14	AMHR2	5	0.503	0.1006
UD14	ADNP	6	0.608	0.101333333333333
UD14	TLL1	6	0.395	0.0658333333333333
UD14	IMMT	6	0.652	0.108666666666667
UD14	WDR76	6	0.738	0.123
UD14	ARSF	6	0.827	0.137833333333333
UD14	KLF10	5	0.271	0.0542
UD14	MOXD1	8	1.167	0.145875
UD14	PMS1	9	0.988	0.109777777777778
UD14	IBTK	7	0.382	0.0545714285714286
UD14	TREX2	6	0.682	0.113666666666667
S12A2	GPNMB	5	0.538	0.1076
S12A2	VSIG4	5	0.296	0.0592
S12A2	OSTM1	5	0.69	0.138
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	MKNK2	4	0.542	0.1355
S12A2	AP5S1	4	0.49	0.1225
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	VNN2	7	0.501	0.0715714285714286
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	MYCT1	5	0.331	0.0662
S12A2	ANXA3	6	0.681	0.1135
S12A2	AMHR2	4	0.47	0.1175
S12A2	ADNP	5	0.646	0.1292
S12A2	TLL1	4	0.46	0.115
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	WDR76	5	0.988	0.1976
S12A2	ARSF	5	0.794	0.1588
S12A2	KLF10	3	0.336	0.112
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	IBTK	5	0.329	0.0658
S12A2	TREX2	6	0.599	0.0998333333333333
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	OSTM1	6	0.885	0.1475
EST1A	SMU1	4	0.241	0.06025
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	PIGG	5	0.475	0.095
EST1A	VNN2	4	0.46	0.115
EST1A	FBXW7	4	0.055	0.01375
EST1A	MYCT1	4	0.149	0.03725
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ADNP	5	0.845	0.169
EST1A	TLL1	7	0.319	0.0455714285714286
EST1A	IMMT	3	0.516	0.172
EST1A	WDR76	6	0.81	0.135
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	KLF10	6	0.195	0.0325
EST1A	MOXD1	6	0.938	0.156333333333333
EST1A	PMS1	4	0.661	0.16525
EST1A	IBTK	4	0.345	0.08625
EST1A	TREX2	4	0.597	0.14925
VKOR1	GPNMB	6	0.87	0.145
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	SMU1	5	0.702	0.1404
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	VNN2	7	0.848	0.121142857142857
VKOR1	FBXW7	6	0.534	0.089
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	ANXA3	8	1	0.125
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ADNP	6	0.858	0.143
VKOR1	TLL1	5	0.659	0.1318
VKOR1	IMMT	8	0.896	0.112
VKOR1	WDR76	8	1.028	0.1285
VKOR1	ARSF	4	0.424	0.106
VKOR1	KLF10	4	0.535	0.13375
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	TREX2	7	1.115	0.159285714285714
XDH	GPNMB	5	0.886	0.1772
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	OSTM1	5	0.979	0.1958
XDH	SMU1	5	0.609	0.1218
XDH	MKNK2	6	0.746	0.124333333333333
XDH	AP5S1	4	0.782	0.1955
XDH	PIGG	4	0.78	0.195
XDH	VNN2	7	0.79	0.112857142857143
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	MYCT1	5	0.555	0.111
XDH	ANXA3	5	0.955	0.191
XDH	AMHR2	5	0.838	0.1676
XDH	ADNP	4	0.955	0.23875
XDH	TLL1	7	0.483	0.069
XDH	IMMT	6	0.949	0.158166666666667
XDH	WDR76	9	0.991	0.110111111111111
XDH	ARSF	5	0.945	0.189
XDH	KLF10	6	0.359	0.0598333333333333
XDH	MOXD1	5	1.032	0.2064
XDH	PMS1	5	0.547	0.1094
XDH	IBTK	4	0.523	0.13075
XDH	TREX2	5	0.948	0.1896
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	OSTM1	5	0.69	0.138
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	VNN2	7	0.501	0.0715714285714286
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ADNP	5	0.646	0.1292
ACHB4	TLL1	6	0.468	0.078
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	WDR76	5	0.988	0.1976
ACHB4	ARSF	5	0.794	0.1588
ACHB4	KLF10	5	0.344	0.0688
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	IBTK	5	0.329	0.0658
ACHB4	TREX2	6	0.599	0.0998333333333333
RLP24	GPNMB	5	0.892	0.1784
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	OSTM1	4	0.8	0.2
RLP24	SMU1	4	0.994	0.2485
RLP24	MKNK2	4	0.232	0.058
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	PIGG	5	0.992	0.1984
RLP24	VNN2	6	0.514	0.0856666666666667
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	MYCT1	3	0.183	0.061
RLP24	ANXA3	6	0.654	0.109
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ADNP	4	0.957	0.23925
RLP24	TLL1	6	0.353	0.0588333333333333
RLP24	IMMT	3	0.525	0.175
RLP24	WDR76	8	0.864	0.108
RLP24	ARSF	4	0.904	0.226
RLP24	KLF10	5	0.229	0.0458
RLP24	MOXD1	4	0.853	0.21325
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	IBTK	6	0.399	0.0665
RLP24	TREX2	4	0.604	0.151
EDN1	GPNMB	4	0.354	0.0885
EDN1	VSIG4	4	0.097	0.02425
EDN1	OSTM1	4	0.491	0.12275
EDN1	SMU1	5	0.84	0.168
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	VNN2	6	0.302	0.0503333333333333
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	MYCT1	4	0.132	0.033
EDN1	ANXA3	4	0.498	0.1245
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	TLL1	5	0.269	0.0538
EDN1	IMMT	5	0.519	0.1038
EDN1	WDR76	4	0.789	0.19725
EDN1	ARSF	4	0.595	0.14875
EDN1	KLF10	4	0.145	0.03625
EDN1	MOXD1	4	0.805	0.20125
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	IBTK	4	0.148	0.037
EDN1	TREX2	4	0.416	0.104
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	PIGG	10	0.871	0.0871
GBRB3	VNN2	6	0.612	0.102
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ADNP	5	0.884	0.1768
GBRB3	TLL1	7	0.46	0.0657142857142857
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	WDR76	4	0.985	0.24625
GBRB3	ARSF	8	0.862	0.10775
GBRB3	KLF10	6	0.336	0.056
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	PMS1	6	0.525	0.0875
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	TREX2	6	1.007	0.167833333333333
TKT	GPNMB	4	0.586	0.1465
TKT	VSIG4	4	0.218	0.0545
TKT	OSTM1	6	0.77	0.128333333333333
TKT	SMU1	6	0.323	0.0538333333333333
TKT	MKNK2	5	0.622	0.1244
TKT	AP5S1	5	0.496	0.0992
TKT	PIGG	8	0.838	0.10475
TKT	VNN2	4	0.531	0.13275
TKT	FBXW7	4	0.185	0.04625
TKT	MYCT1	4	0.288	0.072
TKT	ANXA3	6	0.744	0.124
TKT	AMHR2	4	0.538	0.1345
TKT	ADNP	5	0.583	0.1166
TKT	TLL1	6	0.372	0.062
TKT	IMMT	6	0.676	0.112666666666667
TKT	WDR76	6	0.718	0.119666666666667
TKT	ARSF	6	0.874	0.145666666666667
TKT	KLF10	5	0.248	0.0496
TKT	MOXD1	6	1.173	0.1955
TKT	PMS1	6	0.953	0.158833333333333
TKT	IBTK	6	0.394	0.0656666666666667
TKT	TREX2	6	0.662	0.110333333333333
NEU2	GPNMB	4	0.474	0.1185
NEU2	VSIG4	5	0.235	0.047
NEU2	OSTM1	5	0.629	0.1258
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	MKNK2	4	0.481	0.12025
NEU2	AP5S1	4	0.381	0.09525
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	VNN2	7	0.44	0.0628571428571429
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	MYCT1	5	0.27	0.054
NEU2	ANXA3	4	0.602	0.1505
NEU2	AMHR2	4	0.409	0.10225
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	TLL1	6	0.357	0.0595
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	WDR76	5	0.927	0.1854
NEU2	ARSF	5	0.733	0.1466
NEU2	KLF10	5	0.233	0.0466
NEU2	MOXD1	5	1.271	0.2542
NEU2	PMS1	8	0.956	0.1195
NEU2	IBTK	6	0.279	0.0465
NEU2	TREX2	4	0.52	0.13
3HAO	GPNMB	5	0.983	0.1966
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	OSTM1	5	0.698	0.1396
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	MKNK2	8	0.835	0.104375
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	PIGG	3	0.561	0.187
3HAO	VNN2	7	0.927	0.132428571428571
3HAO	FBXW7	5	0.465	0.093
3HAO	MYCT1	5	0.559	0.1118
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	AMHR2	5	0.857	0.1714
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	TLL1	5	0.6	0.12
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	ARSF	6	0.942	0.157
3HAO	KLF10	4	0.476	0.119
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	IBTK	4	0.574	0.1435
3HAO	TREX2	6	1.186	0.197666666666667
RL10L	GPNMB	8	0.956	0.1195
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	SMU1	6	0.465	0.0775
RL10L	MKNK2	4	0.301	0.07525
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	PIGG	12	0.957	0.07975
RL10L	VNN2	6	0.583	0.0971666666666667
RL10L	FBXW7	4	0.193	0.04825
RL10L	MYCT1	4	0.287	0.07175
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	TLL1	7	0.457	0.0652857142857143
RL10L	IMMT	4	0.609	0.15225
RL10L	WDR76	8	0.933	0.116625
RL10L	ARSF	7	0.798	0.114
RL10L	KLF10	6	0.333	0.0555
RL10L	MOXD1	8	1.096	0.137
RL10L	PMS1	6	0.784	0.130666666666667
RL10L	IBTK	6	0.468	0.078
RL10L	TREX2	3	0.69	0.23
ADA1D	GPNMB	5	0.44	0.088
ADA1D	VSIG4	5	0.183	0.0366
