source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	FSHB	3	0.497	0.165666666666667
ACE	PLK1	5	0.077	0.0154
ACE	ALG5	4	0.471	0.11775
ACE	PDE6C	3	0.155	0.0516666666666667
ACE	HDC	2	0.486	0.243
ACE	BCL9	6	0.068	0.0113333333333333
ACE	TFEC	4	0.288	0.072
ACE	DOCK4	5	0.618	0.1236
ACE	TOE1	3	0.207	0.069
ACE	UTP20	5	0.511	0.1022
ACE	MEST	3	0.785	0.261666666666667
ACE	ARL5A	6	0.952	0.158666666666667
ACE	SOX14	8	1.205	0.150625
ACE	SPEF1	6	0.913	0.152166666666667
ACE	SGK2	5	0.545	0.109
ACE	CHD8	5	0.634	0.1268
ACE	DDB1	3	0.755	0.251666666666667
ACE	LIPC	4	0.101	0.02525
ACE	MYO5C	4	0.8	0.2
ACE	AURKC	4	0.733	0.18325
ACE	APOC1	2	0.948	0.474
ACE	TRPM1	5	0.902	0.1804
ACE	PRR5L	4	0.824	0.206
ACE	WDR13	5	0.538	0.1076
ACE	CSN2	6	0.108	0.018
ACE	ATHL1	6	0.831	0.1385
ACE	SATB1	5	0.149	0.0298
KAPCA	MSRB1	6	0.84	0.14
KAPCA	FSHB	4	0.454	0.1135
KAPCA	PLK1	3	0.063	0.021
KAPCA	ALG5	5	0.477	0.0954
KAPCA	PDE6C	2	0.172	0.086
KAPCA	HDC	7	0.506	0.0722857142857143
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	DOCK4	5	0.603	0.1206
KAPCA	TOE1	3	0.192	0.064
KAPCA	UTP20	3	0.438	0.146
KAPCA	MEST	6	0.812	0.135333333333333
KAPCA	ARL5A	6	0.937	0.156166666666667
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	SGK2	4	0.485	0.12125
KAPCA	CHD8	4	0.389	0.09725
KAPCA	DDB1	2	0.51	0.255
KAPCA	LIPC	6	0.2	0.0333333333333333
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	AURKC	6	0.537	0.0895
KAPCA	APOC1	6	0.609	0.1015
KAPCA	TRPM1	7	0.995	0.142142857142857
KAPCA	PRR5L	5	0.83	0.166
KAPCA	WDR13	3	0.549	0.183
KAPCA	CSN2	7	0.106	0.0151428571428571
KAPCA	ATHL1	6	0.816	0.136
KAPCA	SATB1	4	0.159	0.03975
NTKL	MSRB1	5	0.71	0.142
NTKL	FSHB	5	0.42	0.084
NTKL	PLK1	8	0.22	0.0275
NTKL	ALG5	6	0.569	0.0948333333333333
NTKL	PDE6C	5	0.397	0.0794
NTKL	HDC	6	0.604	0.100666666666667
NTKL	BCL9	4	0.207	0.05175
NTKL	TFEC	5	0.385	0.077
NTKL	DOCK4	4	0.21	0.0525
NTKL	TOE1	4	0.304	0.076
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	MEST	4	0.697	0.17425
NTKL	ARL5A	6	0.919	0.153166666666667
NTKL	SOX14	8	1.032	0.129
NTKL	SPEF1	8	0.938	0.11725
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	DDB1	5	0.678	0.1356
NTKL	LIPC	6	0.333	0.0555
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	AURKC	8	0.546	0.06825
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	TRPM1	6	0.865	0.144166666666667
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	WDR13	8	0.685	0.085625
NTKL	CSN2	6	0.236	0.0393333333333333
NTKL	ATHL1	10	0.914	0.0914
NTKL	SATB1	5	0.271	0.0542
CALM	MSRB1	4	0.59	0.1475
CALM	FSHB	3	0.657	0.219
CALM	PLK1	5	0.067	0.0134
CALM	ALG5	3	0.413	0.137666666666667
CALM	PDE6C	2	0.131	0.0655
CALM	HDC	2	0.451	0.2255
CALM	BCL9	4	0.065	0.01625
CALM	TFEC	4	0.265	0.06625
CALM	DOCK4	4	0.472	0.118
CALM	TOE1	3	0.184	0.0613333333333333
CALM	UTP20	5	0.394	0.0788
