source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	MFF	6	0.799	0.133166666666667
RLP24	VPS4B	4	0.219	0.05475
RLP24	EPCAM	5	0.538	0.1076
RLP24	IREB2	3	0.171	0.057
RLP24	NOL6	2	0.352	0.176
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	PERP	6	0.739	0.123166666666667
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	CPEB3	5	0.906	0.1812
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	APOH	5	0.79	0.158
EDN1	CD33	3	0.194	0.0646666666666667
EDN1	KLC1	4	0.126	0.0315
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	ZNF14	4	0.406	0.1015
EDN1	VAV2	2	0.05	0.025
EDN1	MFF	4	0.688	0.172
EDN1	VPS4B	3	0.159	0.053
EDN1	EPCAM	4	0.187	0.04675
EDN1	IREB2	4	0.12	0.03
EDN1	NOL6	4	0.352	0.088
EDN1	DCC	5	0.035	0.007
EDN1	PERP	3	0.081	0.027
EDN1	WBP5	5	0.455	0.091
EDN1	CLK4	3	0.495	0.165
EDN1	CPEB3	2	0.248	0.124
EDN1	SYNPO	4	0.314	0.0785
EDN1	ADAP2	4	0.567	0.14175
EDN1	RRAGA	4	0.866	0.2165
EDN1	APOH	3	0.189	0.063
GBRB3	CD33	7	0.496	0.0708571428571429
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	ZNF14	6	0.687	0.1145
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	NOL6	8	0.802	0.10025
GBRB3	DCC	8	0.369	0.046125
GBRB3	PERP	5	0.672	0.1344
GBRB3	WBP5	8	1.073	0.134125
GBRB3	CLK4	8	1.032	0.129
GBRB3	CPEB3	5	0.866	0.1732
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	APOH	7	0.862	0.123142857142857
TKT	CD33	2	0.404	0.202
TKT	KLC1	4	0.212	0.053
TKT	CYTL1	6	0.79	0.131666666666667
TKT	ZNF14	8	0.744	0.093
TKT	VAV2	5	0.296	0.0592
TKT	MFF	5	0.826	0.1652
TKT	VPS4B	5	0.405	0.081
TKT	EPCAM	4	0.431	0.10775
TKT	IREB2	4	0.276	0.069
TKT	NOL6	6	0.598	0.0996666666666667
TKT	DCC	6	0.198	0.033
TKT	PERP	5	0.327	0.0654
TKT	WBP5	8	0.754	0.09425
TKT	CLK4	5	0.741	0.1482
TKT	CPEB3	4	0.494	0.1235
TKT	SYNPO	6	0.456	0.076
TKT	ADAP2	6	0.811	0.135166666666667
TKT	RRAGA	8	0.871	0.108875
TKT	APOH	5	0.513	0.1026
NEU2	CD33	5	0.322	0.0644
NEU2	KLC1	4	0.242	0.0605
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	ZNF14	6	0.612	0.102
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	MFF	4	0.762	0.1905
NEU2	VPS4B	4	0.29	0.0725
NEU2	EPCAM	4	0.313	0.07825
NEU2	IREB2	5	0.258	0.0516
NEU2	NOL6	4	0.456	0.114
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	CLK4	4	0.626	0.1565
NEU2	CPEB3	3	0.379	0.126333333333333
NEU2	SYNPO	4	0.434	0.1085
NEU2	ADAP2	5	0.695	0.139
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	APOH	4	0.376	0.094
3HAO	CD33	7	0.775	0.110714285714286
3HAO	KLC1	5	0.398	0.0796
3HAO	CYTL1	4	0.819	0.20475
3HAO	ZNF14	6	0.996	0.166
3HAO	VAV2	5	0.819	0.1638
3HAO	MFF	7	0.925	0.132142857142857
3HAO	VPS4B	8	0.819	0.102375
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	IREB2	5	0.547	0.1094
3HAO	NOL6	6	0.888	0.148
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	PERP	5	0.851	0.1702
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	CPEB3	5	0.906	0.1812
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	RRAGA	5	0.868	0.1736
3HAO	APOH	3	0.686	0.228666666666667
RL10L	CD33	7	0.515	0.0735714285714286
RL10L	KLC1	6	0.339	0.0565
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	ZNF14	8	0.773	0.096625
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	MFF	7	0.903	0.129
RL10L	VPS4B	4	0.288	0.072
RL10L	EPCAM	6	0.642	0.107
RL10L	IREB2	4	0.275	0.06875
RL10L	NOL6	2	0.538	0.269
RL10L	DCC	8	0.288	0.036
RL10L	PERP	4	0.763	0.19075
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	CLK4	7	0.988	0.141142857142857
RL10L	CPEB3	6	0.762	0.127
RL10L	SYNPO	8	0.546	0.06825
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	RRAGA	4	0.786	0.1965
RL10L	APOH	7	0.903	0.129
ADA1D	CD33	5	0.249	0.0498
ADA1D	KLC1	5	0.193	0.0386
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	MFF	5	0.774	0.1548
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	IREB2	5	0.206	0.0412
ADA1D	NOL6	5	0.438	0.0876
ADA1D	DCC	4	0.119	0.02975
ADA1D	PERP	4	0.167	0.04175
ADA1D	WBP5	4	0.468	0.117
ADA1D	CLK4	4	0.581	0.14525
ADA1D	CPEB3	3	0.334	0.111333333333333
ADA1D	SYNPO	3	0.39	0.13
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	APOH	3	0.222	0.074
CANB2	CD33	4	0.242	0.0605
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	CYTL1	6	0.732	0.122
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	VAV2	3	0.211	0.0703333333333333
CANB2	MFF	7	0.839	0.119857142857143
CANB2	VPS4B	5	0.461	0.0922
CANB2	EPCAM	5	0.484	0.0968
CANB2	IREB2	4	0.277	0.06925
CANB2	NOL6	5	0.612	0.1224
CANB2	DCC	4	0.17	0.0425
CANB2	PERP	4	0.356	0.089
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	CLK4	5	0.797	0.1594
CANB2	CPEB3	4	0.55	0.1375
CANB2	SYNPO	5	0.458	0.0916
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	APOH	5	0.547	0.1094
KAP3	CD33	6	0.357	0.0595
KAP3	KLC1	3	0.263	0.0876666666666667
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	ZNF14	7	0.557	0.0795714285714286
KAP3	VAV2	5	0.224	0.0448
KAP3	MFF	7	0.848	0.121142857142857
KAP3	VPS4B	7	0.528	0.0754285714285714
KAP3	EPCAM	4	0.412	0.103
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	NOL6	3	0.509	0.169666666666667
KAP3	DCC	4	0.16	0.04
KAP3	PERP	7	0.266	0.038
KAP3	WBP5	4	0.403	0.10075
KAP3	CLK4	7	0.878	0.125428571428571
KAP3	CPEB3	6	0.631	0.105166666666667
KAP3	SYNPO	4	0.474	0.1185
KAP3	ADAP2	5	0.796	0.1592
KAP3	RRAGA	5	0.985	0.197
KAP3	APOH	5	0.441	0.0882
PANX1	CD33	4	0.268	0.067
PANX1	KLC1	2	0.201	0.1005
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	ZNF14	6	0.555	0.0925
PANX1	VAV2	3	0.124	0.0413333333333333
PANX1	MFF	6	0.796	0.132666666666667
PANX1	VPS4B	4	0.233	0.05825
PANX1	EPCAM	5	0.261	0.0522
PANX1	IREB2	5	0.227	0.0454
PANX1	NOL6	5	0.426	0.0852
PANX1	DCC	5	0.139	0.0278
PANX1	PERP	4	0.155	0.03875
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	CLK4	4	0.569	0.14225
PANX1	CPEB3	3	0.322	0.107333333333333
PANX1	SYNPO	5	0.388	0.0776
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	RRAGA	7	0.699	0.0998571428571429
PANX1	APOH	6	0.355	0.0591666666666667
ST2A1	CD33	6	0.282	0.047
ST2A1	KLC1	6	0.238	0.0396666666666667
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	ZNF14	6	0.512	0.0853333333333333
ST2A1	VAV2	4	0.144	0.036
ST2A1	MFF	5	0.801	0.1602
ST2A1	VPS4B	7	0.467	0.0667142857142857
ST2A1	EPCAM	6	0.369	0.0615
ST2A1	IREB2	4	0.204	0.051
ST2A1	NOL6	4	0.486	0.1215
ST2A1	DCC	5	0.119	0.0238
ST2A1	PERP	5	0.218	0.0436
ST2A1	WBP5	7	0.63	0.09
ST2A1	CLK4	7	0.803	0.114714285714286
ST2A1	CPEB3	6	0.556	0.0926666666666667
ST2A1	SYNPO	7	0.455	0.065
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	RRAGA	4	0.962	0.2405
ST2A1	APOH	1	0.317	0.317
