source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AFF4	4	0.152	0.038
ACE	GSTM3	2	0.181	0.0905
ACE	DCP2	5	0.827	0.1654
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	AQP2	3	0.159	0.053
ACE	DLG2	5	0.205	0.041
ACE	CD3E	5	0.105	0.021
ACE	HAND2	3	0.146	0.0486666666666667
ACE	S1PR4	2	0.118	0.059
ACE	LSM2	4	0.694	0.1735
ACE	SYNPO	3	0.335	0.111666666666667
ACE	XAF1	3	0.285	0.095
ACE	KEAP1	5	0.569	0.1138
ACE	RORB	3	0.17	0.0566666666666667
ACE	ELF2	4	0.205	0.05125
ACE	ARSF	4	0.651	0.16275
ACE	VPS39	3	0.328	0.109333333333333
ACE	KCTD3	5	0.415	0.083
ACE	CD5	5	0.123	0.0246
ACE	PRR5L	4	0.824	0.206
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	OAT	3	0.155	0.0516666666666667
ACE	RBM23	4	0.155	0.03875
ACE	RRAGA	6	0.648	0.108
ACE	OR5I1	4	0.248	0.062
KAPCA	AFF4	4	0.137	0.03425
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	DCP2	4	0.505	0.12625
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	AQP2	2	0.158	0.079
KAPCA	DLG2	4	0.248	0.062
KAPCA	CD3E	5	0.113	0.0226
KAPCA	HAND2	4	0.137	0.03425
KAPCA	S1PR4	2	0.14	0.07
KAPCA	LSM2	6	0.596	0.0993333333333333
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	XAF1	2	0.475	0.2375
KAPCA	KEAP1	6	0.526	0.0876666666666667
KAPCA	RORB	4	0.168	0.042
KAPCA	ELF2	3	0.239	0.0796666666666667
KAPCA	ARSF	5	0.649	0.1298
KAPCA	VPS39	4	0.472	0.118
KAPCA	KCTD3	2	0.423	0.2115
KAPCA	CD5	5	0.117	0.0234
KAPCA	PRR5L	5	0.83	0.166
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	OAT	5	0.363	0.0726
KAPCA	RBM23	4	0.14	0.035
KAPCA	RRAGA	4	0.948	0.237
