source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	PISD	4	0.39	0.0975
ACHA4	CTGF	4	0.202	0.0505
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	FBXW7	4	0.06	0.015
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	CIDEC	3	0.252	0.084
ANXA2	LSM7	4	0.255	0.06375
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	LSR	5	0.565	0.113
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	CTGF	2	0.16	0.08
ANXA2	DRP2	4	0.508	0.127
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	APOL6	4	0.427	0.10675
AURKB	EVI2B	4	0.43	0.1075
AURKB	TDG	4	0.114	0.0285
AURKB	GDAP2	4	0.77	0.1925
AURKB	FBXW7	5	0.069	0.0138
AURKB	NR0B2	4	0.1	0.025
AURKB	CXCL9	5	0.162	0.0324
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	LSM7	2	0.134	0.067
AURKB	PARK7	5	0.477	0.0954
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	PISD	3	0.303	0.101
AURKB	CTGF	4	0.185	0.04625
AURKB	DRP2	4	0.527	0.13175
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	APOL6	6	0.642	0.107
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	LSM7	4	0.24	0.06
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	CTGF	4	0.279	0.06975
GNAT3	DRP2	6	0.687	0.1145
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	APOL6	5	0.775	0.155
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	TDG	6	0.417	0.0695
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	CXCL9	4	0.272	0.068
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	PARK7	5	0.846	0.1692
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	DRP2	6	0.738	0.123
CAH4	CTDP1	8	0.99	0.12375
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	EVI2B	4	0.797	0.19925
CAH4	TDG	6	0.838	0.139666666666667
CAH4	GDAP2	5	0.97	0.194
CAH4	FBXW7	5	0.456	0.0912
CAH4	NR0B2	4	0.416	0.104
CAH4	CXCL9	4	0.392	0.098
CAH4	CIDEC	6	0.852	0.142
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	PARK7	5	0.805	0.161
CAH4	LSR	4	0.643	0.16075
CAH4	PISD	4	0.576	0.144
CAH4	CTGF	1	0.2	0.2
CAH4	DRP2	5	1.046	0.2092
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	APOL6	4	0.754	0.1885
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	TDG	4	0.485	0.12125
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	FBXW7	5	0.28	0.056
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	PARK7	8	0.56	0.07
AK1C1	LSR	4	0.934	0.2335
AK1C1	PISD	3	0.276	0.092
AK1C1	CTGF	4	0.281	0.07025
AK1C1	DRP2	8	0.889	0.111125
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	TDG	4	0.358	0.0895
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	LSM7	4	0.27	0.0675
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	LSR	4	0.62	0.155
ROCK1	PISD	4	0.385	0.09625
ROCK1	CTGF	4	0.248	0.062
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	CTDP1	4	0.151	0.03775
CHLE	APOL6	6	0.651	0.1085
CHLE	EVI2B	7	0.504	0.072
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	GDAP2	4	0.607	0.15175
CHLE	FBXW7	6	0.093	0.0155
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	CXCL9	3	0.186	0.062
CHLE	CIDEC	2	0.216	0.108
CHLE	LSM7	6	0.288	0.048
CHLE	PARK7	4	0.804	0.201
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	PISD	4	0.337	0.08425
CHLE	CTGF	5	0.184	0.0368
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	APOL6	4	0.483	0.12075
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	TDG	4	0.154	0.0385
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	CXCL9	6	0.156	0.026
J3QK85	CIDEC	3	0.219	0.073
J3QK85	LSM7	4	0.222	0.0555
J3QK85	PARK7	4	0.472	0.118
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	CTGF	4	0.128	0.032
J3QK85	DRP2	4	0.475	0.11875
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	APOL6	6	0.624	0.104
ZAP70	EVI2B	2	0.374	0.187
ZAP70	TDG	6	0.171	0.0285
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CIDEC	5	0.19	0.038
ZAP70	LSM7	5	0.215	0.043
ZAP70	PARK7	5	0.646	0.1292
ZAP70	LSR	4	0.435	0.10875
ZAP70	PISD	5	0.289	0.0578
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	DRP2	4	0.491	0.12275
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	APOL6	2	0.29	0.145
UD14	EVI2B	5	0.639	0.1278
UD14	TDG	5	0.325	0.065
UD14	GDAP2	7	0.909	0.129857142857143
UD14	FBXW7	4	0.17	0.0425
UD14	NR0B2	4	0.127	0.03175
UD14	CXCL9	4	0.225	0.05625
UD14	CIDEC	3	0.255	0.085
UD14	LSM7	6	0.354	0.059
UD14	PARK7	6	0.63	0.105
UD14	LSR	7	0.68	0.0971428571428572
UD14	PISD	3	0.209	0.0696666666666667
UD14	CTGF	4	0.214	0.0535
UD14	DRP2	8	0.709	0.088625
S12A2	CTDP1	5	0.286	0.0572
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	TDG	6	0.267	0.0445
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	NR0B2	4	0.227	0.05675
S12A2	CXCL9	4	0.241	0.06025
S12A2	CIDEC	5	0.388	0.0776
S12A2	LSM7	5	0.321	0.0642
S12A2	PARK7	4	0.541	0.13525
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	PISD	4	0.442	0.1105
S12A2	CTGF	4	0.254	0.0635
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	CTDP1	2	0.168	0.084
EST1A	APOL6	4	0.492	0.123
EST1A	EVI2B	6	0.531	0.0885
EST1A	TDG	4	0.292	0.073
EST1A	GDAP2	5	0.868	0.1736
EST1A	FBXW7	4	0.055	0.01375
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	CXCL9	8	0.206	0.02575
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	LSM7	4	0.168	0.042
EST1A	PARK7	2	0.568	0.284
EST1A	LSR	5	0.729	0.1458
EST1A	PISD	7	0.329	0.047
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	DRP2	8	0.871	0.108875
VKOR1	CTDP1	6	0.636	0.106
VKOR1	APOL6	5	0.807	0.1614
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	FBXW7	6	0.534	0.089
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	CTGF	5	0.586	0.1172
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	CTDP1	5	0.575	0.115
XDH	APOL6	3	0.797	0.265666666666667
XDH	EVI2B	3	0.799	0.266333333333333
XDH	TDG	5	0.616	0.1232
XDH	GDAP2	7	0.985	0.140714285714286
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	NR0B2	5	0.362	0.0724
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	LSM7	7	0.67	0.0957142857142857
XDH	PARK7	5	0.896	0.1792
XDH	LSR	6	0.946	0.157666666666667
XDH	PISD	6	0.488	0.0813333333333333
XDH	CTGF	4	0.522	0.1305
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	TDG	6	0.267	0.0445
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	LSM7	5	0.321	0.0642
ACHB4	PARK7	4	0.541	0.13525
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	PISD	4	0.442	0.1105
ACHB4	CTGF	4	0.254	0.0635
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	CTDP1	4	0.275	0.06875
RLP24	APOL6	9	0.997	0.110777777777778
RLP24	EVI2B	5	0.565	0.113
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	GDAP2	6	0.957	0.1595
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	NR0B2	5	0.164	0.0328
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CIDEC	5	0.337	0.0674
RLP24	LSM7	4	0.205	0.05125
RLP24	PARK7	4	0.621	0.15525
RLP24	LSR	7	0.783	0.111857142857143
RLP24	PISD	6	0.363	0.0605
RLP24	CTGF	5	0.228	0.0456
RLP24	DRP2	6	0.786	0.131
EDN1	CTDP1	4	0.087	0.02175
EDN1	APOL6	4	0.397	0.09925
EDN1	EVI2B	5	0.432	0.0864
EDN1	TDG	4	0.084	0.021
EDN1	GDAP2	5	0.746	0.1492
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	LSM7	4	0.122	0.0305
EDN1	PARK7	4	0.364	0.091
EDN1	LSR	5	0.414	0.0828
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	DRP2	6	0.477	0.0795
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	TDG	5	0.559	0.1118
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	LSM7	6	0.396	0.066
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	CTGF	5	0.4	0.08
GBRB3	DRP2	8	0.943	0.117875
TKT	CTDP1	4	0.273	0.06825
TKT	APOL6	6	0.643	0.107166666666667
TKT	EVI2B	5	0.663	0.1326
TKT	TDG	6	0.33	0.055
TKT	GDAP2	6	0.888	0.148
TKT	FBXW7	4	0.185	0.04625
TKT	NR0B2	2	0.214	0.107
TKT	CXCL9	3	0.222	0.074
TKT	CIDEC	3	0.279	0.093
TKT	LSM7	6	0.367	0.0611666666666667
TKT	PARK7	4	0.608	0.152
TKT	LSR	7	0.66	0.0942857142857143
TKT	PISD	5	0.377	0.0754
TKT	CTGF	6	0.275	0.0458333333333333
TKT	DRP2	7	0.75	0.107142857142857
NEU2	CTDP1	5	0.225	0.045
NEU2	APOL6	4	0.501	0.12525
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	TDG	4	0.188	0.047
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	NR0B2	4	0.166	0.0415
NEU2	CXCL9	4	0.18	0.045
NEU2	CIDEC	3	0.309	0.103
NEU2	LSM7	5	0.26	0.052
NEU2	PARK7	4	0.49	0.1225
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	APOL6	4	0.746	0.1865
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	TDG	6	0.797	0.132833333333333
3HAO	GDAP2	6	0.945	0.1575
3HAO	FBXW7	5	0.465	0.093
3HAO	NR0B2	4	0.456	0.114
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CIDEC	4	0.55	0.1375
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	PARK7	8	0.783	0.097875
3HAO	LSR	4	0.976	0.244
3HAO	PISD	5	0.585	0.117
3HAO	CTGF	4	0.573	0.14325
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	CTDP1	4	0.388	0.097
RL10L	APOL6	5	1.079	0.2158
RL10L	EVI2B	6	0.669	0.1115
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	GDAP2	5	0.857	0.1714
RL10L	FBXW7	4	0.193	0.04825
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	CXCL9	8	0.344	0.043
RL10L	CIDEC	5	0.406	0.0812
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	PARK7	4	0.69	0.1725
RL10L	LSR	7	0.852	0.121714285714286
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	DRP2	8	0.937	0.117125
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	APOL6	5	0.483	0.0966
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	TDG	5	0.17	0.034
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	CXCL9	4	0.128	0.032
ADA1D	CIDEC	4	0.26	0.065
ADA1D	LSM7	5	0.208	0.0416
ADA1D	PARK7	5	0.45	0.09
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	PISD	4	0.288	0.072
ADA1D	CTGF	4	0.156	0.039
ADA1D	DRP2	5	0.562	0.1124
CANB2	CTDP1	5	0.297	0.0594
CANB2	APOL6	5	0.672	0.1344
CANB2	EVI2B	4	0.505	0.12625
CANB2	TDG	4	0.303	0.07575
CANB2	GDAP2	7	0.728	0.104
CANB2	FBXW7	5	0.144	0.0288
CANB2	NR0B2	4	0.238	0.0595
CANB2	CXCL9	4	0.252	0.063
CANB2	CIDEC	5	0.332	0.0664
CANB2	LSM7	5	0.332	0.0664
CANB2	PARK7	5	0.661	0.1322
CANB2	LSR	4	0.608	0.152
CANB2	PISD	3	0.371	0.123666666666667
CANB2	CTGF	4	0.257	0.06425
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	CTDP1	3	0.18	0.06
KAP3	APOL6	7	0.581	0.083
KAP3	EVI2B	6	0.591	0.0985
KAP3	TDG	8	0.269	0.033625
KAP3	GDAP2	10	0.638	0.0638
KAP3	FBXW7	6	0.162	0.027
KAP3	NR0B2	5	0.195	0.039
KAP3	CXCL9	3	0.165	0.055
KAP3	CIDEC	3	0.378	0.126
KAP3	LSM7	5	0.257	0.0514
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	LSR	7	0.602	0.086
KAP3	PISD	3	0.303	0.101
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	DRP2	8	0.644	0.0805
PANX1	CTDP1	5	0.194	0.0388
PANX1	APOL6	5	0.471	0.0942
PANX1	EVI2B	6	0.501	0.0835
PANX1	TDG	5	0.158	0.0316
PANX1	GDAP2	6	0.717	0.1195
PANX1	FBXW7	8	0.129	0.016125
PANX1	NR0B2	4	0.135	0.03375
PANX1	CXCL9	4	0.132	0.033
PANX1	CIDEC	5	0.282	0.0564
PANX1	LSM7	5	0.235	0.047
PANX1	PARK7	5	0.438	0.0876
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	PISD	5	0.272	0.0544
PANX1	CTGF	4	0.144	0.036
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	APOL6	6	0.534	0.089
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	TDG	2	0.216	0.108
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	NR0B2	2	0.104	0.052
ST2A1	CXCL9	5	0.23	0.046
ST2A1	CIDEC	5	0.305	0.061
ST2A1	LSM7	6	0.308	0.0513333333333333
ST2A1	PARK7	5	0.542	0.1084
ST2A1	LSR	6	0.579	0.0965
ST2A1	PISD	4	0.347	0.08675
ST2A1	CTGF	2	0.19	0.095
ST2A1	DRP2	6	0.561	0.0935
UPP2	CTDP1	5	0.366	0.0732
UPP2	APOL6	8	0.891	0.111375
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	TDG	8	0.578	0.07225
UPP2	GDAP2	10	0.947	0.0947
UPP2	FBXW7	5	0.313	0.0626
UPP2	NR0B2	4	0.29	0.0725
UPP2	CXCL9	4	0.298	0.0745
UPP2	CIDEC	4	0.398	0.0995
UPP2	LSM7	6	0.424	0.0706666666666667
UPP2	PARK7	8	0.962	0.12025
UPP2	LSR	6	0.867	0.1445
UPP2	PISD	4	0.353	0.08825
UPP2	CTGF	5	0.398	0.0796
UPP2	DRP2	6	0.891	0.1485
AK1D1	CTDP1	6	0.319	0.0531666666666667
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	TDG	5	0.325	0.065
AK1D1	GDAP2	4	0.769	0.19225
AK1D1	FBXW7	8	0.261	0.032625
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	CIDEC	4	0.356	0.089
AK1D1	LSM7	6	0.354	0.059
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	LSR	7	0.772	0.110285714285714
AK1D1	PISD	4	0.311	0.07775
AK1D1	CTGF	5	0.318	0.0636
AK1D1	DRP2	8	0.709	0.088625
CAC1A	CTDP1	4	0.386	0.0965
CAC1A	APOL6	5	0.775	0.155
CAC1A	EVI2B	4	0.672	0.168
CAC1A	TDG	6	0.417	0.0695
CAC1A	GDAP2	7	0.831	0.118714285714286
CAC1A	FBXW7	4	0.278	0.0695
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	LSM7	4	0.332	0.083
CAC1A	PARK7	5	0.846	0.1692
CAC1A	LSR	4	0.775	0.19375
CAC1A	PISD	3	0.484	0.161333333333333
CAC1A	CTGF	6	0.391	0.0651666666666667
CAC1A	DRP2	6	0.738	0.123
CUBN	CTDP1	5	0.597	0.1194
CUBN	APOL6	5	0.874	0.1748
CUBN	EVI2B	4	0.614	0.1535
CUBN	TDG	5	0.561	0.1122
CUBN	GDAP2	7	0.93	0.132857142857143
CUBN	FBXW7	4	0.434	0.1085
CUBN	NR0B2	4	0.33	0.0825
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	CIDEC	3	0.519	0.173
CUBN	LSM7	5	0.638	0.1276
CUBN	PARK7	5	0.841	0.1682
CUBN	LSR	6	0.891	0.1485
CUBN	PISD	5	0.582	0.1164
CUBN	CTGF	5	0.453	0.0906
CUBN	DRP2	6	0.984	0.164
THA	CTDP1	4	0.091	0.02275
THA	APOL6	5	0.385	0.077
THA	EVI2B	6	0.42	0.07
THA	TDG	5	0.072	0.0144
THA	GDAP2	4	0.988	0.247
THA	FBXW7	6	0.033	0.0055
THA	NR0B2	3	0.015	0.005
THA	CXCL9	5	0.078	0.0156
THA	CIDEC	4	0.199	0.04975
THA	LSM7	6	0.158	0.0263333333333333
THA	PARK7	3	0.45	0.15
THA	LSR	6	0.402	0.067
THA	PISD	6	0.295	0.0491666666666667
THA	CTGF	3	0.102	0.034
THA	DRP2	6	0.481	0.0801666666666667
TBB5	CTDP1	4	0.447	0.11175
TBB5	APOL6	4	0.704	0.176
TBB5	EVI2B	3	0.755	0.251666666666667
TBB5	TDG	4	0.391	0.09775
TBB5	GDAP2	2	0.202	0.101
TBB5	FBXW7	3	0.147	0.049
TBB5	NR0B2	2	0.154	0.077
TBB5	CXCL9	4	0.189	0.04725
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	LSM7	6	0.416	0.0693333333333333
TBB5	PARK7	2	0.603	0.3015
TBB5	LSR	5	0.816	0.1632
TBB5	PISD	5	0.59	0.118
TBB5	CTGF	4	0.468	0.117
TBB5	DRP2	6	0.837	0.1395
CATA	CTDP1	6	0.348	0.058
CATA	APOL6	3	0.361	0.120333333333333
CATA	EVI2B	5	0.617	0.1234
CATA	TDG	6	0.312	0.052
CATA	GDAP2	7	0.871	0.124428571428571
CATA	FBXW7	4	0.148	0.037
CATA	NR0B2	5	0.189	0.0378
CATA	CXCL9	4	0.189	0.04725
CATA	CIDEC	3	0.233	0.0776666666666667
CATA	LSM7	6	0.368	0.0613333333333333
CATA	PARK7	6	0.592	0.0986666666666667
CATA	LSR	2	0.605	0.3025
CATA	PISD	5	0.354	0.0708
CATA	CTGF	5	0.276	0.0552
CATA	DRP2	7	0.735	0.105
RL3	CTDP1	2	0.202	0.101
RL3	APOL6	4	0.687	0.17175
RL3	EVI2B	5	0.487	0.0974
RL3	TDG	4	0.214	0.0535
RL3	GDAP2	6	0.743	0.123833333333333
RL3	FBXW7	3	0.011	0.00366666666666667
RL3	NR0B2	5	0.086	0.0172
RL3	CXCL9	7	0.162	0.0231428571428571
RL3	CIDEC	3	0.205	0.0683333333333333
RL3	LSM7	4	0.199	0.04975
RL3	PARK7	2	0.49	0.245
RL3	LSR	5	0.651	0.1302
RL3	PISD	6	0.285	0.0475
RL3	CTGF	5	0.15	0.03
RL3	DRP2	8	0.822	0.10275
PA2GE	CTDP1	5	0.18	0.036
PA2GE	APOL6	4	0.456	0.114
PA2GE	EVI2B	6	0.518	0.0863333333333333
PA2GE	TDG	4	0.143	0.03575
PA2GE	GDAP2	6	0.832	0.138666666666667
PA2GE	FBXW7	7	0.122	0.0174285714285714
PA2GE	NR0B2	4	0.121	0.03025
PA2GE	CXCL9	4	0.135	0.03375
PA2GE	CIDEC	4	0.286	0.0715
PA2GE	LSM7	5	0.215	0.043
