source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	RIT2	4	0.221	0.05525
ACE	APOL6	4	0.454	0.1135
ACE	STX17	4	0.495	0.12375
ACE	MARK1	4	0.405	0.10125
ACE	HABP2	2	0.368	0.184
ACE	TFEC	4	0.288	0.072
ACE	DSE	4	0.304	0.076
ACE	LIFR	4	0.12	0.03
ACE	SMO	3	0.211	0.0703333333333333
ACE	TMA16	4	0.827	0.20675
ACE	NOL10	4	0.621	0.15525
ACE	CD244	4	0.228	0.057
ACE	CHD8	5	0.634	0.1268
ACE	CCL4	3	0.152	0.0506666666666667
ACE	TECTA	4	0.835	0.20875
ACE	ZNF16	3	0.419	0.139666666666667
ACE	CCL13	3	0.126	0.042
ACE	CCR3	2	0.118	0.059
KAPCA	MSRB1	6	0.84	0.14
KAPCA	RIT2	5	0.219	0.0438
KAPCA	APOL6	4	0.439	0.10975
KAPCA	STX17	3	0.512	0.170666666666667
KAPCA	MARK1	4	0.493	0.12325
KAPCA	HABP2	4	0.661	0.16525
KAPCA	TFEC	4	0.273	0.06825
KAPCA	DSE	4	0.289	0.07225
KAPCA	LIFR	5	0.111	0.0222
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	TMA16	4	0.812	0.203
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	CD244	4	0.213	0.05325
KAPCA	CHD8	4	0.389	0.09725
KAPCA	CCL4	3	0.171	0.057
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	ZNF16	4	0.563	0.14075
KAPCA	CCL13	5	0.156	0.0312
KAPCA	CCR3	2	0.175	0.0875
NTKL	MSRB1	5	0.71	0.142
NTKL	RIT2	5	0.352	0.0704
NTKL	APOL6	5	0.551	0.1102
NTKL	STX17	5	0.635	0.127
NTKL	MARK1	6	0.489	0.0815
NTKL	HABP2	5	0.627	0.1254
NTKL	TFEC	5	0.385	0.077
NTKL	DSE	5	0.401	0.0802
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	SMO	5	0.344	0.0688
NTKL	TMA16	3	0.963	0.321
NTKL	NOL10	5	0.76	0.152
NTKL	CD244	5	0.325	0.065
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	CCL4	5	0.318	0.0636
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	ZNF16	5	0.552	0.1104
NTKL	CCL13	5	0.285	0.057
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	RIT2	1	0.173	0.173
CALM	APOL6	4	0.431	0.10775
CALM	STX17	3	0.475	0.158333333333333
CALM	MARK1	4	0.37	0.0925
CALM	HABP2	4	0.602	0.1505
CALM	TFEC	4	0.265	0.06625
CALM	DSE	4	0.281	0.07025
CALM	LIFR	4	0.099	0.02475
CALM	SMO	5	0.177	0.0354
CALM	TMA16	4	0.804	0.201
CALM	NOL10	3	0.601	0.200333333333333
CALM	CD244	4	0.205	0.05125
CALM	CHD8	3	0.281	0.0936666666666667
CALM	CCL4	3	0.134	0.0446666666666667
CALM	TECTA	2	0.759	0.3795
CALM	ZNF16	4	0.432	0.108
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	RIT2	5	0.312	0.0624
ACHA4	APOL6	6	0.528	0.088
ACHA4	STX17	2	0.374	0.187
ACHA4	MARK1	4	0.462	0.1155
ACHA4	HABP2	4	0.604	0.151
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	DSE	6	0.378	0.063
ACHA4	LIFR	4	0.183	0.04575
ACHA4	SMO	5	0.322	0.0644
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	CHD8	6	0.534	0.089
ACHA4	CCL4	5	0.272	0.0544
ACHA4	TECTA	4	0.937	0.23425
ACHA4	ZNF16	5	0.53	0.106
ACHA4	CCL13	5	0.239	0.0478
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	RIT2	4	0.248	0.062
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	STX17	4	0.563	0.14075
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	HABP2	5	0.775	0.155
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	LIFR	6	0.114	0.019
ANXA2	SMO	4	0.27	0.0675
ANXA2	TMA16	3	0.861	0.287
ANXA2	NOL10	4	0.528	0.132
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	CCL4	4	0.226	0.0565
ANXA2	TECTA	4	0.847	0.21175
ANXA2	ZNF16	3	0.488	0.162666666666667
