source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	TAOK3	3	0.466	0.155333333333333
ACE	TFEC	4	0.288	0.072
ACE	CWC25	6	0.571	0.0951666666666667
ACE	MGAT1	4	0.831	0.20775
ACE	WASF1	5	0.625	0.125
ACE	CREB3	5	0.266	0.0532
ACE	MELK	4	0.176	0.044
ACE	PRDM1	4	0.151	0.03775
ACE	SYNC	5	0.673	0.1346
ACE	AP4M1	4	0.292	0.073
ACE	CCL4	3	0.152	0.0506666666666667
ACE	GHSR	2	0.124	0.062
ACE	TRIM5	4	0.621	0.15525
ACE	CCL13	3	0.126	0.042
ACE	CCR3	2	0.118	0.059
ACE	CARD8	4	0.425	0.10625
KAPCA	MSRB1	6	0.84	0.14
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	TFEC	4	0.273	0.06825
KAPCA	CWC25	6	0.584	0.0973333333333333
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	WASF1	3	0.348	0.116
KAPCA	CREB3	1	0.2	0.2
KAPCA	MELK	4	0.161	0.04025
KAPCA	PRDM1	4	0.136	0.034
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	AP4M1	5	0.29	0.058
KAPCA	CCL4	3	0.171	0.057
KAPCA	GHSR	4	0.148	0.037
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	CCL13	5	0.156	0.0312
KAPCA	CCR3	2	0.175	0.0875
KAPCA	CARD8	5	0.382	0.0764
NTKL	MSRB1	5	0.71	0.142
NTKL	TAOK3	5	0.599	0.1198
NTKL	TFEC	5	0.385	0.077
NTKL	CWC25	7	0.696	0.0994285714285714
NTKL	MGAT1	5	0.577	0.1154
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	CREB3	5	0.423	0.0846
NTKL	MELK	5	0.273	0.0546
NTKL	PRDM1	5	0.248	0.0496
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	AP4M1	2	0.193	0.0965
NTKL	CCL4	5	0.318	0.0636
NTKL	GHSR	4	0.293	0.07325
NTKL	TRIM5	4	0.593	0.14825
NTKL	CCL13	5	0.285	0.057
NTKL	CCR3	5	0.37	0.074
NTKL	CARD8	4	0.252	0.063
CALM	MSRB1	4	0.59	0.1475
CALM	TAOK3	4	0.479	0.11975
CALM	TFEC	4	0.265	0.06625
CALM	CWC25	5	0.551	0.1102
CALM	MGAT1	5	0.919	0.1838
CALM	WASF1	5	0.304	0.0608
CALM	CREB3	3	0.269	0.0896666666666667
CALM	MELK	4	0.153	0.03825
CALM	PRDM1	4	0.128	0.032
CALM	SYNC	4	0.615	0.15375
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	CCL4	3	0.134	0.0446666666666667
CALM	GHSR	4	0.149	0.03725
CALM	TRIM5	3	0.871	0.290333333333333
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CCR3	2	0.138	0.069
CALM	CARD8	3	0.132	0.044
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	CWC25	8	0.673	0.084125
ACHA4	MGAT1	4	0.548	0.137
ACHA4	WASF1	5	0.518	0.1036
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	PRDM1	6	0.225	0.0375
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	CCL4	5	0.272	0.0544
ACHA4	GHSR	4	0.231	0.05775
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	CCL13	5	0.239	0.0478
ACHA4	CCR3	4	0.294	0.0735
ACHA4	CARD8	4	0.286	0.0715
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	CWC25	5	0.633	0.1266
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	WASF1	5	0.489	0.0978
ANXA2	CREB3	5	0.322	0.0644
ANXA2	MELK	3	0.21	0.07
ANXA2	PRDM1	3	0.185	0.0616666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	CCL4	4	0.226	0.0565
ANXA2	GHSR	2	0.17	0.085
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	CCL13	4	0.225	0.05625
ANXA2	CCR3	5	0.294	0.0588
ANXA2	CARD8	4	0.342	0.0855
AURKB	MSRB1	4	0.554	0.1385
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	TFEC	4	0.261	0.06525
AURKB	CWC25	4	0.477	0.11925
AURKB	MGAT1	8	0.666	0.08325
AURKB	WASF1	3	0.321	0.107
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	MELK	2	0.054	0.027
AURKB	PRDM1	4	0.124	0.031
AURKB	SYNC	2	0.5	0.25
AURKB	AP4M1	6	0.321	0.0535
AURKB	CCL4	4	0.226	0.0565
AURKB	GHSR	5	0.204	0.0408
AURKB	TRIM5	2	0.517	0.2585
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	CCR3	4	0.253	0.06325
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	WASF1	2	0.837	0.4185
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	PRDM1	6	0.339	0.0565
GNAT3	SYNC	5	0.734	0.1468
GNAT3	AP4M1	5	0.48	0.096
GNAT3	CCL4	4	0.215	0.05375
GNAT3	GHSR	2	0.181	0.0905
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	CCL13	3	0.209	0.0696666666666667
GNAT3	CCR3	2	0.201	0.1005
GNAT3	CARD8	5	0.551	0.1102
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	TFEC	5	0.609	0.1218
CA2D1	CWC25	7	0.92	0.131428571428571
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	MELK	5	0.497	0.0994
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	CCL4	5	0.37	0.074
CA2D1	GHSR	5	0.489	0.0978
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	CCR3	5	0.48	0.096
CA2D1	CARD8	6	0.591	0.0985
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TAOK3	6	0.763	0.127166666666667
CAH4	TFEC	7	0.931	0.133
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	MGAT1	6	1.722	0.287
CAH4	WASF1	5	0.93	0.186
CAH4	CREB3	5	0.674	0.1348
CAH4	MELK	4	0.829	0.20725
CAH4	PRDM1	5	0.694	0.1388
CAH4	SYNC	5	0.81	0.162
CAH4	AP4M1	5	0.896	0.1792
CAH4	CCL4	4	0.498	0.1245
CAH4	GHSR	6	0.869	0.144833333333333
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	CCL13	6	0.614	0.102333333333333
CAH4	CCR3	5	0.91	0.182
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	CWC25	7	0.826	0.118
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	MELK	4	0.67	0.1675
AK1C1	PRDM1	6	0.468	0.078
AK1C1	SYNC	10	0.993	0.0993
AK1C1	AP4M1	6	0.648	0.108
AK1C1	CCL4	5	0.379	0.0758
AK1C1	GHSR	6	0.614	0.102333333333333
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	CCR3	4	0.484	0.121
AK1C1	CARD8	10	0.823	0.0823
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	TAOK3	3	0.987	0.329
ROCK1	TFEC	7	0.931	0.133
ROCK1	CWC25	8	0.805	0.100625
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	WASF1	2	0.494	0.247
ROCK1	CREB3	5	0.398	0.0796
ROCK1	MELK	4	0.585	0.14625
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	SYNC	4	0.794	0.1985
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	GHSR	4	0.303	0.07575
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	CCL13	4	0.24	0.06
ROCK1	CCR3	4	0.283	0.07075
ROCK1	CARD8	4	0.482	0.1205
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TAOK3	6	0.156	0.026
CHLE	TFEC	6	0.666	0.111
CHLE	CWC25	5	0.677	0.1354
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	WASF1	4	0.7	0.175
CHLE	CREB3	5	0.303	0.0606
CHLE	MELK	4	0.44	0.11
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	SYNC	5	0.745	0.149
CHLE	AP4M1	4	0.3	0.075
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	GHSR	2	0.151	0.0755
CHLE	TRIM5	4	0.571	0.14275
CHLE	CCL13	4	0.245	0.06125
CHLE	CCR3	5	0.258	0.0516
CHLE	CARD8	8	0.475	0.059375
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	CWC25	6	0.628	0.104666666666667
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	CREB3	5	0.316	0.0632
J3QK85	MELK	4	0.205	0.05125
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	SYNC	6	0.711	0.1185
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	CCL4	4	0.193	0.04825
J3QK85	GHSR	2	0.119	0.0595
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	CCL13	4	0.192	0.048
J3QK85	CCR3	3	0.219	0.073
J3QK85	CARD8	4	0.211	0.05275
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	TFEC	4	0.481	0.12025
ZAP70	CWC25	8	0.651	0.081375
ZAP70	MGAT1	5	0.865	0.173
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	CREB3	4	0.271	0.06775
ZAP70	MELK	4	0.23	0.0575
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	AP4M1	5	0.285	0.057
ZAP70	CCL4	4	0.185	0.04625
ZAP70	GHSR	3	0.131	0.0436666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	CCL13	5	0.185	0.037
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	CARD8	4	0.351	0.08775
UD14	MSRB1	4	0.552	0.138
UD14	TAOK3	6	0.711	0.1185
UD14	TFEC	6	0.497	0.0828333333333333
UD14	CWC25	6	0.716	0.119333333333333
UD14	MGAT1	6	0.689	0.114833333333333
UD14	WASF1	7	0.639	0.0912857142857143
UD14	CREB3	5	0.371	0.0742
UD14	MELK	5	0.369	0.0738
UD14	PRDM1	5	0.358	0.0716
UD14	SYNC	7	0.864	0.123428571428571
UD14	AP4M1	6	0.468	0.078
UD14	CCL4	4	0.269	0.06725
UD14	GHSR	3	0.268	0.0893333333333333
UD14	TRIM5	5	0.705	0.141
UD14	CCL13	4	0.282	0.0705
UD14	CCR3	4	0.378	0.0945
UD14	CARD8	5	0.364	0.0728
S12A2	MSRB1	5	0.796	0.1592
S12A2	TAOK3	5	0.629	0.1258
S12A2	TFEC	6	0.414	0.069
S12A2	CWC25	8	0.725	0.090625
S12A2	MGAT1	4	0.6	0.15
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	CREB3	2	0.4	0.2
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	AP4M1	5	0.435	0.087
S12A2	CCL4	5	0.324	0.0648
S12A2	GHSR	4	0.283	0.07075
S12A2	TRIM5	4	0.628	0.157
S12A2	CCL13	5	0.291	0.0582
S12A2	CCR3	2	0.301	0.1505
S12A2	CARD8	4	0.338	0.0845
EST1A	MSRB1	4	0.584	0.146
EST1A	TAOK3	5	0.948	0.1896
EST1A	TFEC	5	0.749	0.1498
EST1A	CWC25	2	0.44	0.22
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	CREB3	5	0.256	0.0512
EST1A	MELK	4	0.208	0.052
EST1A	PRDM1	4	0.231	0.05775
EST1A	SYNC	4	0.654	0.1635
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	CCL4	5	0.218	0.0436
EST1A	GHSR	4	0.35	0.0875
EST1A	TRIM5	4	0.636	0.159
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	CCR3	4	0.33	0.0825
EST1A	CARD8	4	0.529	0.13225
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	CWC25	8	0.714	0.08925
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	WASF1	5	0.91	0.182
VKOR1	CREB3	7	0.735	0.105
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	PRDM1	5	0.627	0.1254
