source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX4	2	0.407	0.2035
ACE	CHMP7	4	0.689	0.17225
ACE	RPAP3	4	0.458	0.1145
ACE	TOB1	4	0.158	0.0395
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	OR2H1	4	0.347	0.08675
ACE	IGJ	6	0.716	0.119333333333333
ACE	COPZ1	6	0.192	0.032
ACE	SF3A3	4	0.253	0.06325
ACE	NARG2	4	0.766	0.1915
ACE	CD177	3	0.906	0.302
ACE	PODXL	3	0.307	0.102333333333333
ACE	NMUR1	2	0.127	0.0635
ACE	LRRK1	5	0.859	0.1718
ACE	CHD8	5	0.634	0.1268
ACE	GLCE	4	0.292	0.073
ACE	AMPD1	4	0.24	0.06
ACE	CDC20	4	0.137	0.03425
ACE	MCAT	4	0.903	0.22575
ACE	MORC3	4	0.54	0.135
ACE	ACSL4	4	0.407	0.10175
ACE	PGAM2	6	0.234	0.039
ACE	PAX6	3	0.781	0.260333333333333
ACE	SYCP2	4	0.23	0.0575
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	RPAP3	3	0.475	0.158333333333333
KAPCA	TOB1	5	0.156	0.0312
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	IGJ	8	0.725	0.090625
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	SF3A3	3	0.27	0.09
KAPCA	NARG2	4	0.784	0.196
KAPCA	CD177	4	0.863	0.21575
KAPCA	PODXL	2	0.284	0.142
KAPCA	NMUR1	2	0.14	0.07
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	CHD8	4	0.389	0.09725
KAPCA	GLCE	5	0.457	0.0914
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	CDC20	4	0.122	0.0305
KAPCA	MCAT	3	0.816	0.272
KAPCA	MORC3	4	0.525	0.13125
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	PGAM2	4	0.22	0.055
KAPCA	PAX6	2	0.536	0.268
