source	dest	edges	cum_dist	avg_dist_per_edge
CALM	OLA1	5	0.557	0.1114
CALM	TFEC	4	0.265	0.06625
CALM	DSE	4	0.281	0.07025
CALM	REM1	3	0.482	0.160666666666667
CALM	MYO1A	2	0.208	0.104
CALM	UTP6	5	0.314	0.0628
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	KCNN2	1	0.182	0.182
CALM	KCNK2	2	0.563	0.2815
CALM	CCL4	3	0.134	0.0446666666666667
CALM	MOXD1	3	0.779	0.259666666666667
CALM	PSMD8	3	0.18	0.06
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	BAI1	5	0.358	0.0716
ACHA4	FSHB	4	0.397	0.09925
ACHA4	MARK1	4	0.462	0.1155
ACHA4	RGS17	5	0.356	0.0712
ACHA4	REV1	5	0.608	0.1216
ACHA4	MTOR	6	0.168	0.028
ACHA4	OLA1	6	0.669	0.1115
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	DSE	6	0.378	0.063
ACHA4	REM1	5	0.585	0.117
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	UTP6	6	0.417	0.0695
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	KCNN2	3	0.36	0.12
ACHA4	KCNK2	4	0.464	0.116
ACHA4	CCL4	5	0.272	0.0544
ACHA4	MOXD1	6	1.032	0.172
ACHA4	PSMD8	4	0.283	0.07075
ANXA2	MSRB1	5	0.8	0.16
ANXA2	BAI1	2	0.318	0.159
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	RGS17	4	0.292	0.073
ANXA2	REV1	4	0.544	0.136
ANXA2	MTOR	4	0.073	0.01825
ANXA2	OLA1	5	0.605	0.121
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	MYO1A	4	0.304	0.076
ANXA2	UTP6	4	0.489	0.12225
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	KCNN2	3	0.27	0.09
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	CCL4	4	0.226	0.0565
ANXA2	MOXD1	4	0.627	0.15675
ANXA2	PSMD8	4	0.345	0.08625
AURKB	MSRB1	4	0.554	0.1385
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	MARK1	4	0.481	0.12025
AURKB	RGS17	4	0.253	0.06325
AURKB	REV1	6	0.546	0.091
AURKB	MTOR	4	0.06	0.015
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	TFEC	4	0.261	0.06525
AURKB	DSE	4	0.277	0.06925
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	MYO1A	6	0.306	0.051
AURKB	UTP6	4	0.256	0.064
AURKB	NAGPA	2	0.196	0.098
AURKB	KCNN2	3	0.297	0.099
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	CCL4	4	0.226	0.0565
AURKB	MOXD1	4	0.836	0.209
AURKB	PSMD8	2	0.1	0.05
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	BAI1	5	0.472	0.0944
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	MARK1	4	0.511	0.12775
GNAT3	RGS17	2	0.19	0.095
GNAT3	REV1	5	0.705	0.141
GNAT3	MTOR	4	0.148	0.037
GNAT3	OLA1	4	0.664	0.166
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	DSE	6	0.492	0.082
GNAT3	REM1	4	0.645	0.16125
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	NAGPA	5	0.52	0.104
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	KCNK2	5	0.98	0.196
GNAT3	CCL4	4	0.215	0.05375
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	PSMD8	6	0.464	0.0773333333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	BAI1	4	0.605	0.15125
CA2D1	FSHB	4	0.547	0.13675
CA2D1	MARK1	5	0.829	0.1658
CA2D1	RGS17	4	0.51	0.1275
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	MTOR	4	0.202	0.0505
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	TFEC	5	0.609	0.1218
CA2D1	DSE	5	0.625	0.125
CA2D1	REM1	2	0.411	0.2055
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	UTP6	7	0.784	0.112
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	CCL4	5	0.37	0.074
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	PSMD8	5	0.597	0.1194
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	RGS17	5	0.556	0.1112
CAH4	REV1	6	0.941	0.156833333333333
CAH4	MTOR	4	0.333	0.08325
CAH4	OLA1	7	1.218	0.174
CAH4	TFEC	7	0.931	0.133
CAH4	DSE	5	0.839	0.1678
CAH4	REM1	4	0.928	0.232
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	NAGPA	4	0.88	0.22
CAH4	KCNN2	4	0.659	0.16475
CAH4	KCNK2	5	0.87	0.174
CAH4	CCL4	4	0.498	0.1245
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	PSMD8	7	0.87	0.124285714285714
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	BAI1	6	0.78	0.13
AK1C1	FSHB	5	0.759	0.1518
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	RGS17	5	0.52	0.104
AK1C1	REV1	6	0.873	0.1455
AK1C1	MTOR	5	0.215	0.043
AK1C1	OLA1	5	0.731	0.1462
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DSE	6	0.837	0.1395
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	UTP6	5	0.656	0.1312
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	KCNN2	5	0.43	0.086
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	CCL4	5	0.379	0.0758
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	PSMD8	6	0.809	0.134833333333333
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	BAI1	4	0.621	0.15525
ROCK1	FSHB	6	0.933	0.1555
ROCK1	MARK1	6	0.954	0.159
ROCK1	RGS17	4	0.34	0.085
ROCK1	REV1	5	0.758	0.1516
ROCK1	MTOR	4	0.109	0.02725
ROCK1	OLA1	3	0.573	0.191
ROCK1	TFEC	7	0.931	0.133
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	UTP6	4	0.588	0.147
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	MOXD1	5	0.841	0.1682
ROCK1	PSMD8	3	0.393	0.131
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	BAI1	6	0.609	0.1015
CHLE	FSHB	4	0.379	0.09475
CHLE	MARK1	4	0.85	0.2125
CHLE	RGS17	4	0.273	0.06825
CHLE	REV1	4	0.525	0.13125
CHLE	MTOR	3	0.066	0.022
CHLE	OLA1	3	0.582	0.194
CHLE	TFEC	6	0.666	0.111
CHLE	DSE	6	0.941	0.156833333333333
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	MYO1A	4	0.285	0.07125
CHLE	UTP6	4	0.47	0.1175
CHLE	NAGPA	4	0.467	0.11675
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	KCNK2	5	0.892	0.1784
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	MOXD1	4	0.608	0.152
CHLE	PSMD8	5	0.807	0.1614
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	RGS17	5	0.261	0.0522
J3QK85	REV1	4	0.577	0.14425
J3QK85	MTOR	4	0.04	0.01
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DSE	4	0.333	0.08325
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	MYO1A	4	0.24	0.06
J3QK85	UTP6	6	0.393	0.0655
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	KCNN2	3	0.237	0.079
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	CCL4	4	0.193	0.04825
J3QK85	MOXD1	6	0.968	0.161333333333333
J3QK85	PSMD8	4	0.259	0.06475
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	BAI1	3	0.477	0.159
ZAP70	FSHB	5	0.511	0.1022
ZAP70	MARK1	4	0.316	0.079
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	REV1	5	0.51	0.102
ZAP70	MTOR	4	0.023	0.00575
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DSE	4	0.497	0.12425
ZAP70	REM1	4	0.45	0.1125
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	UTP6	5	0.455	0.091
ZAP70	NAGPA	5	0.325	0.065
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	CCL4	4	0.185	0.04625
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	PSMD8	6	0.35	0.0583333333333333
UD14	MSRB1	4	0.552	0.138
UD14	BAI1	5	0.493	0.0986
UD14	FSHB	6	0.532	0.0886666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	RGS17	6	0.441	0.0735
UD14	REV1	6	0.693	0.1155
UD14	MTOR	4	0.105	0.02625
UD14	OLA1	4	0.621	0.15525
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DSE	6	0.513	0.0855
UD14	REM1	6	0.67	0.111666666666667
UD14	MYO1A	6	0.453	0.0755
UD14	UTP6	7	0.546	0.078
UD14	NAGPA	5	0.396	0.0792
UD14	KCNN2	4	0.32	0.08
UD14	KCNK2	7	0.623	0.089
UD14	CCL4	4	0.269	0.06725
UD14	MOXD1	8	1.167	0.145875
UD14	PSMD8	5	0.412	0.0824
S12A2	MSRB1	5	0.796	0.1592
S12A2	BAI1	5	0.41	0.082
S12A2	FSHB	4	0.449	0.11225
S12A2	MARK1	4	0.514	0.1285
S12A2	RGS17	3	0.402	0.134
S12A2	REV1	5	0.66	0.132
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	TFEC	6	0.414	0.069
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	REM1	5	0.637	0.1274
S12A2	MYO1A	5	0.371	0.0742
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	NAGPA	4	0.37	0.0925
S12A2	KCNN2	6	0.438	0.073
S12A2	KCNK2	6	0.615	0.1025
S12A2	CCL4	5	0.324	0.0648
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	PSMD8	4	0.335	0.08375
EST1A	MSRB1	4	0.584	0.146
EST1A	BAI1	3	0.516	0.172
EST1A	FSHB	7	0.987	0.141
EST1A	MARK1	2	0.457	0.2285
EST1A	RGS17	5	0.449	0.0898
EST1A	REV1	6	0.742	0.123666666666667
EST1A	MTOR	2	0.04	0.02
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	TFEC	5	0.749	0.1498
EST1A	DSE	5	0.713	0.1426
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	MYO1A	6	0.502	0.0836666666666667
EST1A	UTP6	4	0.278	0.0695
EST1A	NAGPA	4	0.35	0.0875
EST1A	KCNN2	4	0.348	0.087
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	CCL4	5	0.218	0.0436
EST1A	MOXD1	6	0.825	0.1375
EST1A	PSMD8	2	0.172	0.086
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	BAI1	5	0.939	0.1878
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	MTOR	5	0.421	0.0842
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DSE	5	0.808	0.1616
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	KCNN2	6	0.684	0.114
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	CCL4	3	0.558	0.186
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	PSMD8	5	0.662	0.1324
XDH	MSRB1	4	0.854	0.2135
XDH	BAI1	4	0.759	0.18975
XDH	FSHB	5	0.98	0.196
XDH	MARK1	6	0.867	0.1445
XDH	RGS17	5	0.697	0.1394
XDH	REV1	5	0.949	0.1898
XDH	MTOR	5	0.217	0.0434
XDH	OLA1	4	0.919	0.22975
XDH	TFEC	5	0.763	0.1526
XDH	DSE	5	0.779	0.1558
XDH	REM1	5	0.957	0.1914
XDH	MYO1A	5	0.709	0.1418
XDH	UTP6	5	0.604	0.1208
XDH	NAGPA	4	0.662	0.1655
XDH	KCNN2	5	0.474	0.0948
XDH	KCNK2	6	0.889	0.148166666666667
XDH	CCL4	5	0.382	0.0764
XDH	MOXD1	5	1.032	0.2064
XDH	PSMD8	4	0.678	0.1695
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	BAI1	5	0.41	0.082
ACHB4	FSHB	4	0.449	0.11225
ACHB4	MARK1	4	0.514	0.1285
ACHB4	RGS17	5	0.408	0.0816
ACHB4	REV1	5	0.66	0.132
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	REM1	5	0.637	0.1274
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	KCNN2	6	0.438	0.073
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	CCL4	5	0.324	0.0648
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	PSMD8	4	0.335	0.08375
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	BAI1	3	0.525	0.175
RLP24	FSHB	5	0.828	0.1656
RLP24	MARK1	7	0.994	0.142
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	REV1	4	0.77	0.1925
RLP24	MTOR	5	0.092	0.0184
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	TFEC	7	0.889	0.127
RLP24	DSE	7	0.905	0.129285714285714
RLP24	REM1	5	0.605	0.121
RLP24	MYO1A	4	0.53	0.1325
RLP24	UTP6	1	0.276	0.276
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	KCNN2	6	0.402	0.067
RLP24	KCNK2	7	0.994	0.142
RLP24	CCL4	4	0.252	0.063
RLP24	MOXD1	4	0.853	0.21325
RLP24	PSMD8	4	0.226	0.0565
EDN1	MSRB1	4	0.556	0.139
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	FSHB	2	0.17	0.085
EDN1	MARK1	4	0.336	0.084
EDN1	RGS17	2	0.188	0.094
EDN1	REV1	4	0.461	0.11525
EDN1	MTOR	2	0.013	0.0065
EDN1	OLA1	5	0.522	0.1044
EDN1	TFEC	4	0.231	0.05775
EDN1	DSE	4	0.247	0.06175
EDN1	REM1	4	0.438	0.1095
EDN1	MYO1A	5	0.193	0.0386
EDN1	UTP6	5	0.28	0.056
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	KCNN2	5	0.239	0.0478
EDN1	KCNK2	4	0.336	0.084
EDN1	CCL4	4	0.125	0.03125
EDN1	MOXD1	4	0.805	0.20125
EDN1	PSMD8	3	0.146	0.0486666666666667
GBRB3	MSRB1	6	0.96	0.16
GBRB3	BAI1	6	0.75	0.125
GBRB3	FSHB	6	0.909	0.1515
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	RGS17	4	0.576	0.144
GBRB3	REV1	6	0.927	0.1545
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	TFEC	5	0.816	0.1632
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	REM1	5	0.616	0.1232
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	UTP6	4	0.691	0.17275
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	KCNK2	6	0.96	0.16
GBRB3	CCL4	5	0.359	0.0718
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	PSMD8	4	0.712	0.178
TKT	MSRB1	6	0.802	0.133666666666667
TKT	BAI1	5	0.473	0.0946
TKT	FSHB	6	0.689	0.114833333333333
TKT	MARK1	6	0.58	0.0966666666666667
TKT	RGS17	4	0.328	0.082
TKT	REV1	6	0.74	0.123333333333333
TKT	MTOR	4	0.106	0.0265
TKT	OLA1	4	0.645	0.16125
TKT	TFEC	6	0.477	0.0795
TKT	DSE	6	0.493	0.0821666666666667
TKT	REM1	6	0.652	0.108666666666667
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	UTP6	7	0.526	0.0751428571428572
TKT	NAGPA	5	0.376	0.0752
TKT	KCNN2	4	0.344	0.086
TKT	KCNK2	6	0.602	0.100333333333333
TKT	CCL4	4	0.231	0.05775
TKT	MOXD1	6	1.173	0.1955
TKT	PSMD8	5	0.392	0.0784
NEU2	MSRB1	5	0.687	0.1374
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	FSHB	3	0.636	0.212
NEU2	MARK1	5	0.464	0.0928
NEU2	RGS17	5	0.347	0.0694
NEU2	REV1	5	0.599	0.1198
NEU2	MTOR	5	0.12	0.024
NEU2	OLA1	4	0.65	0.1625
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	DSE	4	0.351	0.08775
NEU2	REM1	5	0.576	0.1152
NEU2	MYO1A	6	0.321	0.0535
NEU2	UTP6	6	0.411	0.0685
NEU2	NAGPA	4	0.261	0.06525
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	KCNK2	4	0.473	0.11825
NEU2	CCL4	4	0.256	0.064
NEU2	MOXD1	5	1.271	0.2542
NEU2	PSMD8	4	0.277	0.06925
3HAO	MSRB1	5	0.928	0.1856
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	FSHB	8	0.907	0.113375
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	MTOR	5	0.267	0.0534
3HAO	OLA1	5	0.916	0.1832
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	DSE	8	0.912	0.114
3HAO	REM1	7	0.981	0.140142857142857
3HAO	MYO1A	5	0.626	0.1252
3HAO	UTP6	8	0.878	0.10975
3HAO	NAGPA	5	0.965	0.193
3HAO	KCNN2	5	0.615	0.123
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	PSMD8	6	0.943	0.157166666666667
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	BAI1	4	0.609	0.15225
RL10L	FSHB	8	0.842	0.10525
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	REV1	8	0.865	0.108125
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	TFEC	5	0.913	0.1826
RL10L	DSE	5	0.929	0.1858
RL10L	REM1	6	0.709	0.118166666666667
RL10L	MYO1A	8	0.625	0.078125
RL10L	UTP6	4	0.374	0.0935
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	KCNN2	6	0.471	0.0785
RL10L	KCNK2	6	1.125	0.1875
RL10L	CCL4	5	0.356	0.0712
RL10L	MOXD1	8	0.948	0.1185
RL10L	PSMD8	4	0.295	0.07375
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	BAI1	4	0.313	0.07825
ADA1D	FSHB	2	0.17	0.085
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	RGS17	2	0.189	0.0945
ADA1D	REV1	5	0.547	0.1094
ADA1D	MTOR	3	0.099	0.033
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	TFEC	5	0.317	0.0634
ADA1D	DSE	5	0.333	0.0666
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	UTP6	6	0.366	0.061
ADA1D	NAGPA	4	0.216	0.054
ADA1D	KCNN2	4	0.324	0.081
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	CCL4	4	0.196	0.049
ADA1D	MOXD1	5	0.891	0.1782
ADA1D	PSMD8	4	0.232	0.058
CANB2	MSRB1	6	0.858	0.143
CANB2	BAI1	4	0.502	0.1255
CANB2	FSHB	5	0.593	0.1186
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	RGS17	4	0.328	0.082
CANB2	REV1	5	0.671	0.1342
CANB2	MTOR	5	0.126	0.0252
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	TFEC	4	0.5	0.125
CANB2	DSE	5	0.522	0.1044
CANB2	REM1	3	0.607	0.202333333333333
CANB2	MYO1A	5	0.431	0.0862
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	NAGPA	5	0.432	0.0864
CANB2	KCNN2	2	0.37	0.185
CANB2	KCNK2	5	0.644	0.1288
CANB2	CCL4	4	0.295	0.07375
CANB2	MOXD1	7	1.228	0.175428571428571
CANB2	PSMD8	2	0.29	0.145
KAP3	MSRB1	8	0.939	0.117375
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	MARK1	5	0.565	0.113
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	REV1	6	0.628	0.104666666666667
KAP3	MTOR	2	0.141	0.0705
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	TFEC	8	0.416	0.052
KAP3	DSE	8	0.432	0.054
KAP3	REM1	2	0.481	0.2405
KAP3	MYO1A	4	0.385	0.09625
KAP3	UTP6	5	0.528	0.1056
KAP3	NAGPA	5	0.485	0.097
KAP3	KCNN2	3	0.306	0.102
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	MOXD1	5	0.924	0.1848
KAP3	PSMD8	4	0.254	0.0635
PANX1	MSRB1	5	0.63	0.126
PANX1	BAI1	4	0.301	0.07525
PANX1	FSHB	5	0.34	0.068
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	REV1	5	0.568	0.1136
PANX1	MTOR	5	0.113	0.0226
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	TFEC	5	0.305	0.061
PANX1	DSE	5	0.321	0.0642
PANX1	REM1	6	0.543	0.0905
PANX1	MYO1A	7	0.266	0.038
PANX1	UTP6	6	0.354	0.059
PANX1	NAGPA	4	0.204	0.051
PANX1	KCNN2	5	0.343	0.0686
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	MOXD1	7	0.975	0.139285714285714
PANX1	PSMD8	4	0.22	0.055
ST2A1	MSRB1	8	0.864	0.108
ST2A1	BAI1	5	0.364	0.0728
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	MARK1	6	0.588	0.098
ST2A1	RGS17	4	0.293	0.07325
ST2A1	REV1	4	0.545	0.13625
ST2A1	MTOR	5	0.105	0.021
ST2A1	OLA1	5	0.606	0.1212
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	DSE	6	0.384	0.064
ST2A1	REM1	4	0.538	0.1345
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	UTP6	4	0.49	0.1225
ST2A1	NAGPA	7	0.438	0.0625714285714286
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	CCL4	3	0.261	0.087
ST2A1	MOXD1	4	0.901	0.22525
ST2A1	PSMD8	4	0.368	0.092
UPP2	MSRB1	5	0.699	0.1398
UPP2	BAI1	7	0.721	0.103
