source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	NOL8	2	0.177	0.0885
RLP24	IFNA7	8	0.733	0.091625
RLP24	VILL	7	0.827	0.118142857142857
RLP24	EYA2	4	0.799	0.19975
RLP24	PARK7	4	0.621	0.15525
RLP24	TEAD3	6	0.228	0.038
RLP24	KCNQ4	5	0.518	0.1036
RLP24	PROC	4	0.441	0.11025
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	CXCR1	6	0.281	0.0468333333333333
EDN1	ANXA5	4	0.209	0.05225
EDN1	RRAGC	4	0.297	0.07425
EDN1	LMX1B	4	0.636	0.159
EDN1	BATF	2	0.377	0.1885
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	OR2H1	2	0.301	0.1505
EDN1	RAD9A	4	0.19	0.0475
EDN1	OLA1	5	0.522	0.1044
EDN1	PCSK7	2	0.458	0.229
EDN1	NOL8	5	0.481	0.0962
EDN1	IFNA7	5	0.283	0.0566
EDN1	VILL	4	0.595	0.14875
EDN1	EYA2	2	0.469	0.2345
EDN1	PARK7	4	0.364	0.091
EDN1	TEAD3	4	0.12	0.03
EDN1	KCNQ4	4	0.573	0.14325
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	CXCR1	3	0.021	0.007
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	BATF	5	0.821	0.1642
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	OR2H1	4	0.724	0.181
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	NOL8	4	0.892	0.223
GBRB3	IFNA7	7	0.749	0.107
GBRB3	VILL	8	0.934	0.11675
GBRB3	EYA2	4	0.857	0.21425
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	CXCR1	5	0.295	0.059
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	RRAGC	4	0.383	0.09575
TKT	LMX1B	4	0.877	0.21925
TKT	BATF	5	0.695	0.139
TKT	DNAL4	5	0.496	0.0992
TKT	OR2H1	7	0.729	0.104142857142857
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	OLA1	4	0.645	0.16125
TKT	PCSK7	6	0.977	0.162833333333333
TKT	NOL8	6	0.72	0.12
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	VILL	6	0.946	0.157666666666667
TKT	EYA2	6	0.769	0.128166666666667
TKT	PARK7	4	0.608	0.152
TKT	TEAD3	4	0.226	0.0565
TKT	KCNQ4	4	0.747	0.18675
TKT	PROC	5	0.327	0.0654
TKT	PLCG2	6	0.342	0.057
TKT	PIBF1	5	0.895	0.179
TKT	CXCR1	4	0.224	0.056
NEU2	ANXA5	4	0.313	0.07825
NEU2	RRAGC	4	0.413	0.10325
NEU2	LMX1B	4	0.765	0.19125
NEU2	BATF	3	0.515	0.171666666666667
NEU2	DNAL4	4	0.381	0.09525
NEU2	OR2H1	5	0.543	0.1086
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	OLA1	4	0.65	0.1625
NEU2	PCSK7	3	0.924	0.308
NEU2	NOL8	6	0.612	0.102
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	VILL	2	0.686	0.343
NEU2	EYA2	5	0.628	0.1256
NEU2	PARK7	4	0.49	0.1225
NEU2	TEAD3	5	0.258	0.0516
NEU2	KCNQ4	5	0.725	0.145
NEU2	PROC	5	0.262	0.0524
NEU2	PLCG2	4	0.252	0.063
NEU2	PIBF1	4	0.78	0.195
NEU2	CXCR1	4	0.159	0.03975
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	RRAGC	5	0.654	0.1308
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	BATF	8	0.99	0.12375
3HAO	DNAL4	10	0.903	0.0903
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	OLA1	5	0.916	0.1832
3HAO	PCSK7	5	0.722	0.1444
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	IFNA7	5	0.98	0.196
3HAO	VILL	4	0.998	0.2495
3HAO	EYA2	10	0.832	0.0832
3HAO	PARK7	8	0.783	0.097875
3HAO	TEAD3	5	0.368	0.0736
3HAO	KCNQ4	5	0.98	0.196
3HAO	PROC	4	0.653	0.16325
3HAO	PLCG2	6	0.954	0.159
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	CXCR1	5	0.539	0.1078
RL10L	ANXA5	5	0.683	0.1366
RL10L	RRAGC	6	0.51	0.085
RL10L	LMX1B	6	0.717	0.1195
RL10L	BATF	9	0.986	0.109555555555556
RL10L	DNAL4	8	0.938	0.11725
RL10L	OR2H1	4	0.742	0.1855
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	NOL8	4	0.575	0.14375
RL10L	IFNA7	8	0.802	0.10025
RL10L	VILL	7	0.801	0.114428571428571
RL10L	EYA2	4	0.875	0.21875
RL10L	PARK7	4	0.69	0.1725
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	PROC	8	0.477	0.059625
RL10L	PLCG2	4	0.912	0.228
RL10L	PIBF1	7	1.481	0.211571428571429
RL10L	CXCR1	6	0.35	0.0583333333333333
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	DNAL4	4	0.336	0.084
ADA1D	OR2H1	3	0.387	0.129
ADA1D	RAD9A	3	0.24	0.08
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	NOL8	6	0.564	0.094
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	VILL	4	0.6	0.15
ADA1D	EYA2	3	0.555	0.185
ADA1D	PARK7	5	0.45	0.09
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	PROC	3	0.117	0.039
ADA1D	PLCG2	2	0.174	0.087
ADA1D	PIBF1	4	0.735	0.18375
ADA1D	CXCR1	4	0.107	0.02675
CANB2	ANXA5	5	0.484	0.0968
CANB2	RRAGC	7	0.423	0.0604285714285714
CANB2	LMX1B	5	0.846	0.1692
CANB2	BATF	3	0.587	0.195666666666667
CANB2	DNAL4	5	0.552	0.1104
CANB2	OR2H1	6	0.714	0.119
CANB2	RAD9A	4	0.475	0.11875
CANB2	OLA1	7	0.685	0.0978571428571429
CANB2	PCSK7	5	0.881	0.1762
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	VILL	5	0.836	0.1672
CANB2	EYA2	5	0.7	0.14
CANB2	PARK7	5	0.661	0.1322
CANB2	TEAD3	8	0.263	0.032875
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	PROC	6	0.331	0.0551666666666667
CANB2	PLCG2	1	0.09	0.09
CANB2	PIBF1	5	0.951	0.1902
CANB2	CXCR1	4	0.231	0.05775
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	RRAGC	4	0.482	0.1205
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	BATF	8	0.618	0.07725
KAP3	DNAL4	2	0.193	0.0965
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	RAD9A	7	0.385	0.055
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	NOL8	5	0.534	0.1068
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	VILL	8	0.978	0.12225
KAP3	EYA2	3	0.541	0.180333333333333
