source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ARL14	4	0.652	0.163
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	BAG4	5	0.319	0.0638
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	AURKC	8	0.682	0.08525
ACHA4	DSG1	4	0.251	0.06275
ACHA4	FNDC4	6	0.602	0.100333333333333
ANXA2	AFF4	3	0.186	0.062
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	ARL14	4	0.687	0.17175
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	BAG4	3	0.147	0.049
ANXA2	DKKL1	6	0.63	0.105
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	BIK	3	0.165	0.055
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	DSG1	3	0.252	0.084
ANXA2	FNDC4	3	0.467	0.155666666666667
AURKB	AFF4	4	0.125	0.03125
AURKB	GRIK3	4	0.253	0.06325
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	GNA13	5	0.174	0.0348
AURKB	ARL14	5	0.682	0.1364
AURKB	OR1A2	5	0.357	0.0714
AURKB	OVOL1	4	0.26	0.065
AURKB	BAG4	4	0.236	0.059
AURKB	DKKL1	5	0.629	0.1258
AURKB	FFAR2	4	0.157	0.03925
AURKB	BIK	4	0.104	0.026
AURKB	AURKC	2	0.033	0.0165
AURKB	DSG1	5	0.24	0.048
AURKB	FNDC4	4	0.509	0.12725
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	GRIK3	2	0.18	0.09
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	GNA13	3	0.327	0.109
GNAT3	ARL14	4	0.696	0.174
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	BAG4	5	0.368	0.0736
GNAT3	DKKL1	5	0.707	0.1414
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	BIK	4	0.282	0.0705
GNAT3	AURKC	8	0.884	0.1105
GNAT3	DSG1	4	0.336	0.084
GNAT3	FNDC4	6	0.591	0.0985
CA2D1	AFF4	5	0.473	0.0946
CA2D1	GRIK3	4	0.488	0.122
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	GNA13	2	0.301	0.1505
CA2D1	ARL14	4	0.875	0.21875
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	BAG4	6	0.744	0.124
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	AURKC	6	0.957	0.1595
CA2D1	DSG1	5	0.482	0.0964
CA2D1	FNDC4	7	0.657	0.0938571428571429
CAH4	AFF4	4	0.683	0.17075
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	ARL14	6	0.804	0.134
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	BAG4	5	0.711	0.1422
CAH4	DKKL1	5	0.901	0.1802
CAH4	FFAR2	5	0.435	0.087
CAH4	BIK	7	0.836	0.119428571428571
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	DSG1	5	0.931	0.1862
CAH4	FNDC4	4	0.655	0.16375
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	GNA13	5	0.501	0.1002
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	BAG4	4	0.592	0.148
AK1C1	DKKL1	7	0.791	0.113
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	BIK	5	0.349	0.0698
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	FNDC4	6	0.672	0.112
ROCK1	AFF4	5	0.402	0.0804
ROCK1	GRIK3	4	0.34	0.085
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	GNA13	4	0.386	0.0965
ROCK1	ARL14	4	0.708	0.177
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	BIK	4	0.223	0.05575
ROCK1	AURKC	5	0.784	0.1568
ROCK1	DSG1	5	0.327	0.0654
ROCK1	FNDC4	7	0.571	0.0815714285714286
CHLE	AFF4	4	0.224	0.056
CHLE	GRIK3	4	0.284	0.071
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	GNA13	3	0.153	0.051
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	OR1A2	5	0.368	0.0736
CHLE	OVOL1	4	0.284	0.071
CHLE	BAG4	5	0.764	0.1528
CHLE	DKKL1	5	0.649	0.1298
CHLE	FFAR2	4	0.168	0.042
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	AURKC	4	0.979	0.24475
CHLE	DSG1	5	0.285	0.057
CHLE	FNDC4	5	0.52	0.104
J3QK85	AFF4	4	0.181	0.04525
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	GNA13	2	0.199	0.0995
J3QK85	ARL14	3	0.573	0.191
J3QK85	OR1A2	4	0.324	0.081
J3QK85	OVOL1	5	0.31	0.062
J3QK85	BAG4	4	0.172	0.043
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	BIK	5	0.144	0.0288
J3QK85	AURKC	8	0.608	0.076
J3QK85	DSG1	4	0.176	0.044
J3QK85	FNDC4	7	0.481	0.0687142857142857
ZAP70	AFF4	5	0.209	0.0418
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	GNA13	3	0.132	0.044
ZAP70	ARL14	4	0.506	0.1265
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	OVOL1	3	0.252	0.084
ZAP70	BAG4	5	0.173	0.0346
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	AURKC	6	0.684	0.114
ZAP70	DSG1	4	0.141	0.03525
ZAP70	FNDC4	7	0.473	0.0675714285714286
UD14	AFF4	6	0.361	0.0601666666666667
UD14	GRIK3	5	0.445	0.089
UD14	FOXJ1	7	0.812	0.116
UD14	GNA13	5	0.321	0.0642
UD14	ARL14	7	0.791	0.113
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	OVOL1	4	0.352	0.088
UD14	BAG4	7	0.401	0.0572857142857143
UD14	DKKL1	5	0.697	0.1394
UD14	FFAR2	5	0.207	0.0414
UD14	BIK	4	0.239	0.05975
UD14	AURKC	9	0.658	0.0731111111111111
UD14	DSG1	5	0.329	0.0658
UD14	FNDC4	5	0.562	0.1124
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	GRIK3	5	0.419	0.0838
S12A2	FOXJ1	6	0.75	0.125
S12A2	GNA13	4	0.288	0.072
S12A2	ARL14	4	0.704	0.176
S12A2	OR1A2	4	0.481	0.12025
S12A2	OVOL1	5	0.419	0.0838
S12A2	BAG4	5	0.371	0.0742
S12A2	DKKL1	4	0.762	0.1905
S12A2	FFAR2	7	0.322	0.046
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	AURKC	8	0.734	0.09175
S12A2	DSG1	4	0.303	0.07575
S12A2	FNDC4	4	0.646	0.1615
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	GRIK3	5	0.443	0.0886
EST1A	FOXJ1	4	0.988	0.247
EST1A	GNA13	5	0.483	0.0966
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	OR1A2	8	0.36	0.045
EST1A	OVOL1	4	0.237	0.05925
EST1A	BAG4	5	0.512	0.1024
EST1A	DKKL1	6	0.621	0.1035
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	BIK	4	0.267	0.06675
EST1A	AURKC	4	0.187	0.04675
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	FNDC4	7	0.505	0.0721428571428571
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	GNA13	5	0.638	0.1276
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	BIK	6	0.603	0.1005
VKOR1	AURKC	8	0.895	0.111875
VKOR1	DSG1	5	0.579	0.1158
VKOR1	FNDC4	5	0.845	0.169
XDH	AFF4	7	0.581	0.083
XDH	GRIK3	5	0.708	0.1416
XDH	FOXJ1	6	0.753	0.1255
XDH	GNA13	4	0.577	0.14425
XDH	ARL14	6	1.057	0.176166666666667
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	OVOL1	5	0.643	0.1286
XDH	BAG4	6	0.718	0.119666666666667
XDH	DKKL1	6	0.785	0.130833333333333
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	BIK	4	0.537	0.13425
XDH	AURKC	7	0.911	0.130142857142857
XDH	DSG1	4	0.595	0.14875
XDH	FNDC4	7	0.669	0.0955714285714286
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	GNA13	4	0.288	0.072
ACHB4	ARL14	4	0.704	0.176
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	BAG4	5	0.371	0.0742
ACHB4	DKKL1	5	0.77	0.154
ACHB4	FFAR2	7	0.322	0.046
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	AURKC	8	0.734	0.09175
ACHB4	DSG1	4	0.303	0.07575
ACHB4	FNDC4	6	0.654	0.109
RLP24	AFF4	5	0.389	0.0778
RLP24	GRIK3	7	0.497	0.071
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	ARL14	8	0.982	0.12275
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	DKKL1	5	0.655	0.131
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	BIK	6	0.321	0.0535
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	DSG1	8	0.49	0.06125
RLP24	FNDC4	6	0.539	0.0898333333333333
EDN1	AFF4	4	0.095	0.02375
EDN1	GRIK3	2	0.193	0.0965
EDN1	FOXJ1	4	0.471	0.11775
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	ARL14	4	0.526	0.1315
EDN1	OR1A2	2	0.202	0.101
EDN1	OVOL1	4	0.22	0.055
EDN1	BAG4	4	0.16	0.04
EDN1	DKKL1	4	0.571	0.14275
EDN1	FFAR2	1	0.101	0.101
EDN1	BIK	4	0.074	0.0185
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	DSG1	3	0.063	0.021
EDN1	FNDC4	5	0.455	0.091
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	GNA13	5	0.555	0.111
GBRB3	ARL14	7	1.141	0.163
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	DKKL1	6	0.762	0.127
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	BIK	6	0.462	0.077
GBRB3	AURKC	5	0.789	0.1578
GBRB3	DSG1	6	0.681	0.1135
GBRB3	FNDC4	7	0.646	0.0922857142857143
TKT	AFF4	6	0.341	0.0568333333333333
TKT	GRIK3	4	0.32	0.08
TKT	FOXJ1	8	0.809	0.101125
TKT	GNA13	5	0.368	0.0736
TKT	ARL14	6	0.77	0.128333333333333
TKT	OR1A2	6	0.408	0.068
TKT	OVOL1	4	0.376	0.094
TKT	BAG4	6	0.376	0.0626666666666667
TKT	DKKL1	5	0.674	0.1348
TKT	FFAR2	5	0.208	0.0416
TKT	BIK	4	0.263	0.06575
TKT	AURKC	6	0.623	0.103833333333333
TKT	DSG1	5	0.309	0.0618
TKT	FNDC4	6	0.558	0.093
NEU2	AFF4	4	0.199	0.04975
NEU2	GRIK3	5	0.358	0.0716
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	GNA13	4	0.227	0.05675
NEU2	ARL14	5	0.654	0.1308
NEU2	OR1A2	5	0.439	0.0878
NEU2	OVOL1	5	0.358	0.0716
NEU2	BAG4	4	0.19	0.0475
NEU2	DKKL1	5	0.659	0.1318
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	BIK	4	0.178	0.0445
NEU2	AURKC	8	0.626	0.07825
NEU2	DSG1	4	0.194	0.0485
NEU2	FNDC4	6	0.543	0.0905
3HAO	AFF4	7	0.651	0.093
3HAO	GRIK3	8	0.888	0.111
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	GNA13	5	0.912	0.1824
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	OVOL1	5	0.647	0.1294
3HAO	BAG4	4	0.934	0.2335
3HAO	DKKL1	7	0.994	0.142
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	BIK	5	0.534	0.1068
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	DSG1	3	0.818	0.272666666666667
3HAO	FNDC4	4	0.745	0.18625
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	FOXJ1	8	0.751	0.093875
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	ARL14	10	0.998	0.0998
RL10L	OR1A2	8	0.498	0.06225
RL10L	OVOL1	4	0.375	0.09375
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	DKKL1	6	0.759	0.1265
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	BIK	6	0.39	0.065
RL10L	AURKC	5	0.372	0.0744
RL10L	DSG1	8	0.559	0.069875
RL10L	FNDC4	7	0.643	0.0918571428571429
ADA1D	AFF4	5	0.181	0.0362
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	GNA13	1	0.061	0.061
ADA1D	ARL14	3	0.576	0.192
ADA1D	OR1A2	3	0.288	0.096
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	BAG4	4	0.243	0.06075
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	FFAR2	1	0.101	0.101
ADA1D	BIK	5	0.16	0.032
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	DSG1	4	0.149	0.03725
ADA1D	FNDC4	4	0.518	0.1295
CANB2	AFF4	5	0.37	0.074
CANB2	GRIK3	2	0.285	0.1425
CANB2	FOXJ1	5	0.82	0.164
CANB2	GNA13	4	0.299	0.07475
CANB2	ARL14	6	0.825	0.1375
CANB2	OR1A2	5	0.41	0.082
CANB2	OVOL1	4	0.377	0.09425
CANB2	BAG4	5	0.361	0.0722
CANB2	DKKL1	5	0.698	0.1396
CANB2	FFAR2	4	0.21	0.0525
CANB2	BIK	4	0.211	0.05275
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	DSG1	5	0.315	0.063
CANB2	FNDC4	6	0.582	0.097
KAP3	AFF4	8	0.28	0.035
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	GNA13	5	0.256	0.0512
KAP3	ARL14	5	0.755	0.151
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	OVOL1	6	0.387	0.0645
KAP3	BAG4	4	0.22	0.055
KAP3	DKKL1	5	0.713	0.1426
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	BIK	4	0.167	0.04175
KAP3	AURKC	7	0.574	0.082
KAP3	DSG1	3	0.223	0.0743333333333333
KAP3	FNDC4	4	0.544	0.136
PANX1	AFF4	5	0.169	0.0338
PANX1	GRIK3	3	0.294	0.098
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	GNA13	4	0.196	0.049
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	OR1A2	5	0.372	0.0744
PANX1	OVOL1	5	0.327	0.0654
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	DKKL1	6	0.678	0.113
PANX1	FFAR2	2	0.201	0.1005
PANX1	BIK	5	0.148	0.0296
PANX1	AURKC	8	0.466	0.05825
PANX1	DSG1	4	0.137	0.03425
PANX1	FNDC4	4	0.549	0.13725
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	GRIK3	4	0.304	0.076
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	OVOL1	4	0.304	0.076
ST2A1	BAG4	4	0.301	0.07525
ST2A1	DKKL1	4	0.664	0.166
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	AURKC	6	0.551	0.0918333333333333
ST2A1	DSG1	5	0.305	0.061
ST2A1	FNDC4	5	0.548	0.1096
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	GRIK3	6	0.521	0.0868333333333333
UPP2	FOXJ1	5	0.739	0.1478
UPP2	GNA13	8	0.613	0.076625
UPP2	ARL14	8	1.053	0.131625
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	OVOL1	5	0.495	0.099
UPP2	BAG4	9	0.72	0.08
UPP2	DKKL1	5	0.777	0.1554
UPP2	FFAR2	5	0.311	0.0622
UPP2	BIK	5	0.382	0.0764
UPP2	AURKC	6	0.785	0.130833333333333
UPP2	DSG1	7	0.574	0.082
UPP2	FNDC4	6	0.661	0.110166666666667
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	GRIK3	5	0.445	0.089
AK1D1	FOXJ1	8	0.916	0.1145
AK1D1	GNA13	5	0.321	0.0642
AK1D1	ARL14	8	0.895	0.111875
AK1D1	OR1A2	7	0.508	0.0725714285714286
AK1D1	OVOL1	6	0.452	0.0753333333333333
AK1D1	BAG4	8	0.505	0.063125
AK1D1	DKKL1	6	0.798	0.133
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	BIK	5	0.34	0.068
AK1D1	AURKC	10	0.762	0.0762
AK1D1	DSG1	6	0.433	0.0721666666666667
AK1D1	FNDC4	6	0.663	0.1105
CAC1A	AFF4	5	0.473	0.0946
CAC1A	GRIK3	2	0.301	0.1505
CAC1A	FOXJ1	7	0.79	0.112857142857143
CAC1A	GNA13	2	0.301	0.1505
CAC1A	ARL14	4	0.862	0.2155
CAC1A	OR1A2	2	0.301	0.1505
CAC1A	OVOL1	4	0.544	0.136
CAC1A	BAG4	5	0.534	0.1068
CAC1A	DKKL1	5	0.799	0.1598
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	BIK	4	0.378	0.0945
CAC1A	AURKC	6	0.611	0.101833333333333
CAC1A	DSG1	5	0.482	0.0964
CAC1A	FNDC4	6	0.683	0.113833333333333
CUBN	AFF4	5	0.572	0.1144
CUBN	GRIK3	6	0.727	0.121166666666667
CUBN	FOXJ1	2	0.808	0.404
CUBN	GNA13	4	0.599	0.14975
CUBN	ARL14	6	1.002	0.167
CUBN	OR1A2	6	0.613	0.102166666666667
CUBN	OVOL1	4	0.616	0.154
CUBN	BAG4	6	0.612	0.102
CUBN	DKKL1	6	0.854	0.142333333333333
CUBN	FFAR2	4	0.359	0.08975
CUBN	BIK	4	0.503	0.12575
CUBN	AURKC	8	0.869	0.108625
CUBN	DSG1	4	0.54	0.135
CUBN	FNDC4	3	0.649	0.216333333333333
THA	AFF4	5	0.083	0.0166
THA	GRIK3	4	0.224	0.056
THA	FOXJ1	4	0.485	0.12125
THA	GNA13	3	0.093	0.031
THA	ARL14	7	0.763	0.109
THA	OR1A2	7	0.326	0.0465714285714286
THA	OVOL1	4	0.224	0.056
THA	BAG4	3	0.223	0.0743333333333333
THA	DKKL1	5	0.584	0.1168
THA	FFAR2	6	0.126	0.021
THA	BIK	5	0.062	0.0124
THA	AURKC	5	0.473	0.0946
THA	DSG1	5	0.225	0.045
THA	FNDC4	6	0.468	0.078
TBB5	AFF4	4	0.402	0.1005
TBB5	GRIK3	4	0.58	0.145
TBB5	FOXJ1	5	0.947	0.1894
TBB5	GNA13	3	0.449	0.149666666666667
TBB5	ARL14	5	0.887	0.1774
TBB5	OR1A2	6	0.621	0.1035
TBB5	OVOL1	2	0.534	0.267
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	DKKL1	4	0.884	0.221
TBB5	FFAR2	5	0.421	0.0842
TBB5	BIK	4	0.381	0.09525
TBB5	AURKC	6	0.834	0.139
TBB5	DSG1	5	0.522	0.1044
TBB5	FNDC4	4	0.506	0.1265
CATA	AFF4	6	0.323	0.0538333333333333
CATA	GRIK3	3	0.471	0.157
CATA	FOXJ1	7	0.774	0.110571428571429
CATA	GNA13	5	0.35	0.07
CATA	ARL14	7	0.753	0.107571428571429
CATA	OR1A2	6	0.385	0.0641666666666667
CATA	OVOL1	4	0.33	0.0825
CATA	BAG4	7	0.414	0.0591428571428571
CATA	DKKL1	5	0.632	0.1264
CATA	FFAR2	5	0.185	0.037
CATA	BIK	4	0.217	0.05425
CATA	AURKC	9	0.62	0.0688888888888889
CATA	DSG1	5	0.291	0.0582
CATA	FNDC4	6	0.516	0.086
RL3	AFF4	5	0.311	0.0622
RL3	GRIK3	5	0.365	0.073
RL3	FOXJ1	4	0.822	0.2055
RL3	GNA13	5	0.434	0.0868
RL3	ARL14	6	0.85	0.141666666666667
RL3	OR1A2	7	0.316	0.0451428571428571
RL3	OVOL1	3	0.193	0.0643333333333333
RL3	BAG4	4	0.416	0.104
RL3	DKKL1	5	0.577	0.1154
RL3	FFAR2	6	0.116	0.0193333333333333
RL3	BIK	4	0.189	0.04725
RL3	AURKC	4	0.966	0.2415
RL3	DSG1	6	0.358	0.0596666666666667
RL3	FNDC4	6	0.461	0.0768333333333333
PA2GE	AFF4	4	0.154	0.0385
PA2GE	GRIK3	5	0.313	0.0626
PA2GE	FOXJ1	6	0.632	0.105333333333333
PA2GE	GNA13	4	0.182	0.0455
PA2GE	ARL14	5	0.609	0.1218
PA2GE	OR1A2	5	0.399	0.0798
PA2GE	OVOL1	5	0.313	0.0626
PA2GE	BAG4	4	0.145	0.03625
PA2GE	DKKL1	5	0.664	0.1328
PA2GE	FFAR2	7	0.216	0.0308571428571429
PA2GE	BIK	4	0.133	0.03325
PA2GE	AURKC	8	0.581	0.072625
PA2GE	DSG1	4	0.149	0.03725
PA2GE	FNDC4	6	0.548	0.0913333333333333
HRH2	AFF4	4	0.279	0.06975
HRH2	GRIK3	4	0.339	0.08475
HRH2	FOXJ1	4	0.729	0.18225
HRH2	GNA13	3	0.208	0.0693333333333333
HRH2	ARL14	5	0.923	0.1846
HRH2	OR1A2	2	0.301	0.1505
HRH2	OVOL1	4	0.339	0.08475
HRH2	BAG4	5	0.612	0.1224
HRH2	DKKL1	4	0.69	0.1725
HRH2	FFAR2	6	0.242	0.0403333333333333
HRH2	BIK	5	0.262	0.0524
HRH2	AURKC	9	0.945	0.105
HRH2	DSG1	5	0.34	0.068
HRH2	FNDC4	5	0.574	0.1148
ATTY	AFF4	2	0.096	0.048
ATTY	GRIK3	5	0.258	0.0516
ATTY	FOXJ1	4	0.597	0.14925
ATTY	GNA13	4	0.127	0.03175
ATTY	ARL14	5	0.693	0.1386
ATTY	OR1A2	6	0.347	0.0578333333333333
ATTY	OVOL1	5	0.258	0.0516
ATTY	BAG4	4	0.229	0.05725
ATTY	DKKL1	4	0.605	0.15125
ATTY	FFAR2	5	0.147	0.0294
ATTY	BIK	4	0.083	0.02075
ATTY	AURKC	8	0.665	0.083125
ATTY	DSG1	4	0.233	0.05825
ATTY	FNDC4	5	0.489	0.0978
S29A2	AFF4	4	0.565	0.14125
S29A2	GRIK3	7	0.867	0.123857142857143
S29A2	FOXJ1	8	1.06	0.1325
S29A2	GNA13	6	0.994	0.165666666666667
