source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PLP2	3	0.5	0.166666666666667
ACE	DHRS3	4	0.363	0.09075
ACE	DHX29	6	0.831	0.1385
ACE	UIMC1	4	0.763	0.19075
ACE	SOX12	5	0.887	0.1774
ACE	VPS8	4	0.879	0.21975
ACE	WRB	5	0.892	0.1784
ACE	HERC3	4	0.682	0.1705
ACE	DCC	5	0.091	0.0182
ACE	HSPB6	7	0.735	0.105
ACE	CUZD1	4	0.459	0.11475
ACE	MLH1	4	0.102	0.0255
ACE	HBP1	4	0.164	0.041
ACE	NR4A2	3	0.79	0.263333333333333
ACE	NEMF	5	0.692	0.1384
ACE	ALG3	6	0.505	0.0841666666666667
ACE	RNF43	5	0.938	0.1876
ACE	BAAT	4	0.607	0.15175
ACE	SRY	4	0.229	0.05725
ACE	XPC	6	0.206	0.0343333333333333
ACE	LHX1	4	0.617	0.15425
ACE	ENAH	5	0.697	0.1394
KAPCA	PLP2	4	0.657	0.16425
KAPCA	DHRS3	4	0.388	0.097
KAPCA	DHX29	6	0.816	0.136
KAPCA	UIMC1	5	0.72	0.144
KAPCA	SOX12	4	0.904	0.226
KAPCA	VPS8	5	0.836	0.1672
KAPCA	WRB	6	0.849	0.1415
KAPCA	HERC3	4	0.667	0.16675
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	HSPB6	5	0.721	0.1442
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	MLH1	5	0.1	0.02
KAPCA	HBP1	3	0.147	0.049
KAPCA	NR4A2	4	0.747	0.18675
KAPCA	NEMF	5	0.677	0.1354
KAPCA	ALG3	3	0.488	0.162666666666667
KAPCA	RNF43	4	0.693	0.17325
KAPCA	BAAT	2	0.477	0.2385
KAPCA	SRY	4	0.214	0.0535
KAPCA	XPC	4	0.193	0.04825
KAPCA	LHX1	5	0.615	0.123
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	PLP2	6	0.684	0.114
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	UIMC1	4	0.59	0.1475
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	VPS8	4	0.706	0.1765
NTKL	WRB	5	0.719	0.1438
NTKL	HERC3	4	0.546	0.1365
NTKL	DCC	5	0.219	0.0438
NTKL	HSPB6	6	0.89	0.148333333333333
NTKL	CUZD1	4	0.584	0.146
NTKL	MLH1	5	0.227	0.0454
NTKL	HBP1	5	0.292	0.0584
NTKL	NR4A2	5	0.713	0.1426
NTKL	NEMF	5	0.664	0.1328
NTKL	ALG3	6	0.654	0.109
NTKL	RNF43	7	0.861	0.123
NTKL	BAAT	5	0.511	0.1022
NTKL	SRY	5	0.326	0.0652
NTKL	XPC	5	0.305	0.061
NTKL	LHX1	5	0.748	0.1496
NTKL	ENAH	5	0.421	0.0842
CALM	PLP2	3	0.869	0.289666666666667
CALM	DHRS3	4	0.353	0.08825
CALM	DHX29	5	0.685	0.137
CALM	UIMC1	2	0.7	0.35
CALM	SOX12	4	0.867	0.21675
CALM	VPS8	3	0.586	0.195333333333333
CALM	WRB	4	0.599	0.14975
CALM	HERC3	3	0.426	0.142
CALM	DCC	3	0.054	0.018
CALM	HSPB6	7	0.725	0.103571428571429
CALM	CUZD1	4	0.453	0.11325
CALM	MLH1	4	0.092	0.023
CALM	HBP1	3	0.148	0.0493333333333333
CALM	NR4A2	3	0.95	0.316666666666667
CALM	NEMF	4	0.544	0.136
CALM	ALG3	3	0.485	0.161666666666667
CALM	RNF43	3	0.585	0.195
CALM	BAAT	4	0.391	0.09775
CALM	SRY	4	0.206	0.0515
CALM	XPC	4	0.169	0.04225
CALM	LHX1	4	0.607	0.15175
CALM	ENAH	4	0.404	0.101
ACHA4	PLP2	4	0.657	0.16425
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	UIMC1	4	0.624	0.156
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	VPS8	4	0.74	0.185
ACHA4	WRB	5	0.753	0.1506
ACHA4	HERC3	4	0.529	0.13225
ACHA4	DCC	6	0.182	0.0303333333333333
