source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ANO1	3	0.498	0.166
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	TOB1	5	0.179	0.0358
J3QK85	HLTF	4	0.141	0.03525
J3QK85	FUT3	4	0.321	0.08025
J3QK85	PDE6A	4	0.288	0.072
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	TMF1	5	0.389	0.0778
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	RHOA	4	0.027	0.00675
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	ARAF	4	0.101	0.02525
J3QK85	TEX12	4	0.259	0.06475
J3QK85	FOXL1	4	0.608	0.152
ZAP70	ANO1	4	0.431	0.10775
ZAP70	DNAL4	4	0.556	0.139
ZAP70	TOB1	5	0.151	0.0302
ZAP70	HLTF	4	0.129	0.03225
ZAP70	FUT3	4	0.291	0.07275
ZAP70	PDE6A	7	0.3	0.0428571428571429
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	TMF1	7	0.406	0.058
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	AMHR2	4	0.364	0.091
ZAP70	RHOA	4	0.015	0.00375
ZAP70	CD1D	2	0.116	0.058
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	ARAF	4	0.084	0.021
ZAP70	TEX12	4	0.423	0.10575
ZAP70	FOXL1	5	0.541	0.1082
UD14	ANO1	7	0.716	0.102285714285714
UD14	DNAL4	5	0.516	0.1032
UD14	TOB1	6	0.295	0.0491666666666667
UD14	HLTF	5	0.255	0.051
UD14	FUT3	5	0.456	0.0912
UD14	PDE6A	4	0.311	0.07775
UD14	PPIH	6	0.672	0.112
UD14	TMF1	5	0.475	0.095
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	PSRC1	7	0.816	0.116571428571429
UD14	AMHR2	5	0.503	0.1006
UD14	RHOA	5	0.141	0.0282
UD14	CD1D	5	0.391	0.0782
UD14	FXYD7	4	0.941	0.23525
UD14	ARAF	6	0.184	0.0306666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	FOXL1	6	0.724	0.120666666666667
S12A2	ANO1	4	0.629	0.15725
S12A2	DNAL4	4	0.49	0.1225
S12A2	TOB1	3	0.276	0.092
S12A2	HLTF	4	0.32	0.08
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	PDE6A	2	0.301	0.1505
S12A2	PPIH	5	0.71	0.142
S12A2	TMF1	7	0.58	0.0828571428571429
S12A2	ESRP2	4	0.568	0.142
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	AMHR2	4	0.47	0.1175
S12A2	RHOA	4	0.206	0.0515
S12A2	CD1D	5	0.474	0.0948
S12A2	FXYD7	4	0.935	0.23375
S12A2	ARAF	4	0.265	0.06625
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	FOXL1	5	0.691	0.1382
EST1A	ANO1	11	0.91	0.0827272727272727
EST1A	DNAL4	8	0.991	0.123875
EST1A	TOB1	6	0.18	0.03
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	FUT3	6	0.348	0.058
EST1A	PDE6A	5	0.377	0.0754
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	TMF1	8	0.522	0.06525
EST1A	ESRP2	8	0.431	0.053875
EST1A	PSRC1	4	0.502	0.1255
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	CD1D	5	0.352	0.0704
EST1A	FXYD7	4	0.969	0.24225
EST1A	ARAF	8	0.137	0.017125
EST1A	TEX12	4	0.715	0.17875
EST1A	FOXL1	6	0.852	0.142
VKOR1	ANO1	7	0.966	0.138
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	TOB1	5	0.611	0.1222
VKOR1	HLTF	4	0.519	0.12975
VKOR1	FUT3	5	0.725	0.145
VKOR1	PDE6A	6	0.697	0.116166666666667
VKOR1	PPIH	5	0.639	0.1278
VKOR1	TMF1	7	0.88	0.125714285714286
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	AMHR2	6	0.822	0.137
VKOR1	RHOA	4	0.398	0.0995
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	FXYD7	6	0.87	0.145
VKOR1	ARAF	3	0.519	0.173
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	FOXL1	8	0.688	0.086
XDH	ANO1	6	0.982	0.163666666666667
XDH	DNAL4	4	0.782	0.1955
XDH	TOB1	7	0.586	0.0837142857142857
XDH	HLTF	5	0.329	0.0658
XDH	FUT3	7	0.754	0.107714285714286
XDH	PDE6A	2	0.174	0.087
XDH	PPIH	7	0.463	0.0661428571428571
XDH	TMF1	6	0.833	0.138833333333333
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	PSRC1	9	0.975	0.108333333333333
XDH	AMHR2	5	0.838	0.1676
XDH	RHOA	5	0.215	0.043
XDH	CD1D	5	0.689	0.1378
XDH	FXYD7	5	0.97	0.194
XDH	ARAF	7	0.296	0.0422857142857143
XDH	TEX12	5	0.705	0.141
XDH	FOXL1	5	0.98	0.196
ACHB4	ANO1	4	0.629	0.15725
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	TOB1	3	0.276	0.092
ACHB4	HLTF	5	0.328	0.0656
ACHB4	FUT3	5	0.485	0.097
ACHB4	PDE6A	4	0.429	0.10725
ACHB4	PPIH	5	0.71	0.142
ACHB4	TMF1	7	0.58	0.0828571428571429
ACHB4	ESRP2	4	0.568	0.142
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	RHOA	5	0.214	0.0428
ACHB4	CD1D	5	0.474	0.0948
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	ARAF	4	0.265	0.06625
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	FOXL1	5	0.691	0.1382
RLP24	ANO1	10	0.944	0.0944
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	TOB1	5	0.214	0.0428
RLP24	HLTF	5	0.213	0.0426
RLP24	FUT3	5	0.382	0.0764
RLP24	PDE6A	7	0.423	0.0604285714285714
RLP24	PPIH	6	0.333	0.0555
RLP24	TMF1	7	0.556	0.0794285714285714
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	RHOA	5	0.099	0.0198
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	TEX12	4	0.769	0.19225
RLP24	FOXL1	4	0.801	0.20025
EDN1	ANO1	4	0.451	0.11275
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	TOB1	3	0.099	0.033
EDN1	HLTF	4	0.129	0.03225
EDN1	FUT3	4	0.286	0.0715
EDN1	PDE6A	2	0.15	0.075
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	TMF1	6	0.381	0.0635
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	PSRC1	5	0.653	0.1306
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	RHOA	4	0.015	0.00375
EDN1	CD1D	2	0.29	0.145
EDN1	FXYD7	2	0.656	0.328
EDN1	ARAF	3	0.066	0.022
EDN1	TEX12	4	0.173	0.04325
EDN1	FOXL1	4	0.492	0.123
GBRB3	ANO1	7	0.58	0.0828571428571429
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	PDE6A	8	0.553	0.069125
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	TMF1	4	0.644	0.161
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	CD1D	8	0.606	0.07575
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	ARAF	5	0.32	0.064
GBRB3	TEX12	5	0.748	0.1496
GBRB3	FOXL1	6	0.958	0.159666666666667
TKT	ANO1	6	0.695	0.115833333333333
TKT	DNAL4	5	0.496	0.0992
TKT	TOB1	6	0.319	0.0531666666666667
TKT	HLTF	2	0.181	0.0905
TKT	FUT3	5	0.48	0.096
TKT	PDE6A	3	0.272	0.0906666666666667
TKT	PPIH	5	0.647	0.1294
TKT	TMF1	6	0.583	0.0971666666666667
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	PSRC1	6	0.795	0.1325
TKT	AMHR2	4	0.538	0.1345
TKT	RHOA	2	0.067	0.0335
TKT	CD1D	5	0.415	0.083
TKT	FXYD7	4	0.965	0.24125
TKT	ARAF	6	0.185	0.0308333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	FOXL1	6	0.771	0.1285
NEU2	ANO1	5	0.579	0.1158
NEU2	DNAL4	4	0.381	0.09525
NEU2	TOB1	3	0.225	0.075
NEU2	HLTF	5	0.217	0.0434
NEU2	FUT3	5	0.424	0.0848
NEU2	PDE6A	4	0.316	0.079
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	TMF1	7	0.519	0.0741428571428571
NEU2	ESRP2	4	0.459	0.11475
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	AMHR2	4	0.409	0.10225
NEU2	RHOA	5	0.103	0.0206
NEU2	CD1D	4	0.41	0.1025
NEU2	FXYD7	5	0.98	0.196
NEU2	ARAF	4	0.204	0.051
NEU2	TEX12	4	0.277	0.06925
NEU2	FOXL1	5	0.63	0.126
3HAO	ANO1	6	0.796	0.132666666666667
3HAO	DNAL4	10	0.903	0.0903
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	PDE6A	4	0.555	0.13875
3HAO	PPIH	5	0.58	0.116
3HAO	TMF1	7	0.854	0.122
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	AMHR2	5	0.857	0.1714
3HAO	RHOA	7	0.413	0.059
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	FXYD7	5	1.021	0.2042
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	FOXL1	7	0.619	0.0884285714285714
RL10L	ANO1	9	0.958	0.106444444444444
RL10L	DNAL4	8	0.938	0.11725
RL10L	TOB1	6	0.318	0.053
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	FUT3	6	0.486	0.081
RL10L	PDE6A	7	0.516	0.0737142857142857
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	TMF1	8	0.66	0.0825
RL10L	ESRP2	8	0.569	0.071125
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	ARAF	8	0.275	0.034375
RL10L	TEX12	5	0.855	0.171
RL10L	FOXL1	6	0.99	0.165
ADA1D	ANO1	3	0.501	0.167
ADA1D	DNAL4	4	0.336	0.084
ADA1D	TOB1	4	0.185	0.04625
ADA1D	HLTF	5	0.215	0.043
ADA1D	FUT3	5	0.372	0.0744
ADA1D	PDE6A	3	0.2	0.0666666666666667
ADA1D	PPIH	4	0.517	0.12925
ADA1D	TMF1	7	0.467	0.0667142857142857
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	RHOA	5	0.101	0.0202
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	ARAF	4	0.152	0.038
ADA1D	TEX12	5	0.259	0.0518
ADA1D	FOXL1	5	0.578	0.1156
CANB2	ANO1	3	0.618	0.206
CANB2	DNAL4	5	0.552	0.1104
CANB2	TOB1	5	0.312	0.0624
CANB2	HLTF	4	0.223	0.05575
CANB2	FUT3	6	0.417	0.0695
CANB2	PDE6A	6	0.431	0.0718333333333333
CANB2	PPIH	4	0.632	0.158
CANB2	TMF1	7	0.591	0.0844285714285714
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	AMHR2	4	0.481	0.12025
CANB2	RHOA	4	0.109	0.02725
CANB2	CD1D	7	0.468	0.0668571428571429
CANB2	FXYD7	8	0.919	0.114875
CANB2	ARAF	5	0.187	0.0374
CANB2	TEX12	5	0.448	0.0896
CANB2	FOXL1	5	0.702	0.1404
KAP3	ANO1	6	0.664	0.110666666666667
KAP3	DNAL4	2	0.193	0.0965
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	HLTF	4	0.228	0.057
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	PDE6A	2	0.17	0.085
KAP3	PPIH	4	0.599	0.14975
KAP3	TMF1	8	0.548	0.0685
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	PSRC1	4	0.981	0.24525
KAP3	AMHR2	4	0.362	0.0905
KAP3	RHOA	4	0.114	0.0285
KAP3	CD1D	4	0.45	0.1125
KAP3	FXYD7	4	0.984	0.246
KAP3	ARAF	6	0.223	0.0371666666666667
KAP3	TEX12	8	0.358	0.04475
KAP3	FOXL1	6	0.659	0.109833333333333
PANX1	ANO1	6	0.524	0.0873333333333333
PANX1	DNAL4	4	0.324	0.081
PANX1	TOB1	4	0.173	0.04325
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	FUT3	8	0.399	0.049875
PANX1	PDE6A	3	0.299	0.0996666666666667
PANX1	PPIH	5	0.48	0.096
PANX1	TMF1	7	0.488	0.0697142857142857
PANX1	ESRP2	4	0.402	0.1005
PANX1	PSRC1	6	0.624	0.104
PANX1	AMHR2	5	0.38	0.076
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	CD1D	8	0.354	0.04425
PANX1	FXYD7	5	0.826	0.1652
PANX1	ARAF	4	0.18	0.045
PANX1	TEX12	5	0.247	0.0494
PANX1	FOXL1	5	0.599	0.1198
ST2A1	ANO1	8	0.693	0.086625
ST2A1	DNAL4	7	0.558	0.0797142857142857
ST2A1	TOB1	4	0.186	0.0465
ST2A1	HLTF	4	0.221	0.05525
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	PDE6A	6	0.374	0.0623333333333333
ST2A1	PPIH	4	0.663	0.16575
ST2A1	TMF1	3	0.452	0.150666666666667
ST2A1	ESRP2	6	0.469	0.0781666666666667
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	RHOA	4	0.107	0.02675
ST2A1	CD1D	5	0.381	0.0762
ST2A1	FXYD7	6	0.964	0.160666666666667
ST2A1	ARAF	7	0.184	0.0262857142857143
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	FOXL1	4	0.576	0.144
UPP2	ANO1	9	0.962	0.106888888888889
UPP2	DNAL4	6	0.998	0.166333333333333
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	HLTF	4	0.321	0.08025
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	PDE6A	2	0.185	0.0925
UPP2	PPIH	6	0.455	0.0758333333333333
UPP2	TMF1	6	0.659	0.109833333333333
UPP2	ESRP2	6	0.582	0.097
UPP2	PSRC1	4	0.988	0.247
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	RHOA	4	0.207	0.05175
UPP2	CD1D	6	0.534	0.089
UPP2	FXYD7	5	0.999	0.1998
UPP2	ARAF	6	0.288	0.048
UPP2	TEX12	8	0.667	0.083375
UPP2	FOXL1	6	0.971	0.161833333333333
AK1D1	ANO1	6	0.789	0.1315
AK1D1	DNAL4	6	0.62	0.103333333333333
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	HLTF	4	0.351	0.08775
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	PDE6A	5	0.412	0.0824
AK1D1	PPIH	7	0.776	0.110857142857143
AK1D1	TMF1	6	0.579	0.0965
AK1D1	ESRP2	7	0.579	0.0827142857142857
AK1D1	PSRC1	8	0.92	0.115
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	RHOA	4	0.237	0.05925
AK1D1	CD1D	6	0.492	0.082
AK1D1	FXYD7	6	0.905	0.150833333333333
AK1D1	ARAF	7	0.285	0.0407142857142857
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	FOXL1	6	0.724	0.120666666666667
CAC1A	ANO1	4	0.792	0.198
CAC1A	DNAL4	6	0.963	0.1605
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	HLTF	5	0.356	0.0712
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	PDE6A	2	0.214	0.107
CAC1A	PPIH	6	0.477	0.0795
CAC1A	TMF1	7	0.652	0.0931428571428572
CAC1A	ESRP2	4	0.613	0.15325
CAC1A	PSRC1	6	0.926	0.154333333333333
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	RHOA	5	0.242	0.0484
CAC1A	CD1D	4	0.556	0.139
CAC1A	FXYD7	4	0.414	0.1035
CAC1A	ARAF	4	0.319	0.07975
CAC1A	TEX12	5	0.551	0.1102
CAC1A	FOXL1	4	0.869	0.21725
CUBN	ANO1	6	0.927	0.1545
CUBN	DNAL4	4	0.727	0.18175
CUBN	TOB1	6	0.559	0.0931666666666667
