source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TLR2	3	0.186	0.062
ACHA4	GFAP	4	0.293	0.07325
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	LRP2	2	0.142	0.071
ANXA2	ELTD1	3	0.429	0.143
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	SMG8	4	0.271	0.06775
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	QSOX1	4	0.496	0.124
ANXA2	UTP6	4	0.489	0.12225
ANXA2	MYO1A	4	0.304	0.076
ANXA2	MELK	3	0.21	0.07
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	CD81	5	0.127	0.0254
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	ANXA3	2	0.378	0.189
ANXA2	KLF1	4	0.184	0.046
ANXA2	CECR5	6	0.864	0.144
ANXA2	UFM1	4	0.513	0.12825
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	DPM3	5	0.725	0.145
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	PRR5L	3	0.893	0.297666666666667
ANXA2	TLR2	5	0.117	0.0234
ANXA2	GFAP	1	0.171	0.171
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	LRP2	4	0.165	0.04125
AURKB	ELTD1	5	0.364	0.0728
AURKB	PAX9	5	0.715	0.143
AURKB	SMG8	2	0.163	0.0815
AURKB	PPM1E	4	0.511	0.12775
AURKB	QSOX1	5	0.505	0.101
AURKB	UTP6	4	0.256	0.064
AURKB	MYO1A	6	0.306	0.051
AURKB	MELK	2	0.054	0.027
AURKB	UBE4A	2	0.396	0.198
AURKB	CD81	4	0.086	0.0215
AURKB	CXCL9	5	0.162	0.0324
AURKB	TRPM4	4	0.499	0.12475
AURKB	ANXA3	4	0.528	0.132
AURKB	KLF1	4	0.155	0.03875
AURKB	CECR5	2	0.522	0.261
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	SENP7	2	0.426	0.213
AURKB	DPM3	4	0.684	0.171
AURKB	G6PC2	7	0.707	0.101
AURKB	PRR5L	3	0.907	0.302333333333333
AURKB	TLR2	6	0.126	0.021
AURKB	GFAP	1	0.185	0.185
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	LRP2	4	0.21	0.0525
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	PAX9	5	0.805	0.161
GNAT3	SMG8	4	0.317	0.07925
GNAT3	PPM1E	6	0.726	0.121
GNAT3	QSOX1	5	0.61	0.122
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	CD81	4	0.212	0.053
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	TRPM4	4	0.556	0.139
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	CECR5	8	1.049	0.131125
GNAT3	UFM1	5	0.674	0.1348
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	DPM3	4	0.834	0.2085
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	PRR5L	6	0.262	0.0436666666666667
GNAT3	TLR2	3	0.203	0.0676666666666667
GNAT3	GFAP	4	0.4	0.1
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	LRP2	5	0.372	0.0744
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	PAX9	4	0.938	0.2345
CA2D1	SMG8	6	0.501	0.0835
CA2D1	PPM1E	4	0.712	0.178
CA2D1	QSOX1	4	0.672	0.168
CA2D1	UTP6	7	0.784	0.112
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	MELK	5	0.497	0.0994
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	CD81	5	0.232	0.0464
CA2D1	CXCL9	4	0.272	0.068
CA2D1	TRPM4	4	0.532	0.133
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	KLF1	4	0.431	0.10775
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	SENP7	5	0.804	0.1608
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	PRR5L	7	0.322	0.046
CA2D1	TLR2	8	0.338	0.04225
CA2D1	GFAP	4	0.566	0.1415
CAH4	CTDP1	8	0.99	0.12375
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	LRP2	4	0.497	0.12425
CAH4	ELTD1	4	0.657	0.16425
CAH4	PAX9	4	0.616	0.154
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	PPM1E	4	0.973	0.24325
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	MELK	4	0.829	0.20725
CAH4	UBE4A	5	0.841	0.1682
CAH4	CD81	4	0.427	0.10675
CAH4	CXCL9	4	0.392	0.098
CAH4	TRPM4	4	0.821	0.20525
CAH4	ANXA3	6	0.864	0.144
CAH4	KLF1	5	0.541	0.1082
CAH4	CECR5	6	1.176	0.196
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	DPM3	8	1.698	0.21225
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	PRR5L	4	0.426	0.1065
CAH4	TLR2	3	0.459	0.153
CAH4	GFAP	5	0.942	0.1884
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	MYH1	5	0.403	0.0806
AK1C1	LRP2	5	0.277	0.0554
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	SMG8	5	0.384	0.0768
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	MELK	4	0.67	0.1675
AK1C1	UBE4A	6	0.81	0.135
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	CXCL9	5	0.335	0.067
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	ANXA3	5	0.765	0.153
AK1C1	KLF1	4	0.454	0.1135
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	SENP7	7	0.961	0.137285714285714
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	TLR2	4	0.272	0.068
AK1C1	GFAP	5	0.778	0.1556
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	LRP2	4	0.251	0.06275
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	PAX9	5	0.905	0.181
ROCK1	SMG8	6	0.363	0.0605
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	UTP6	4	0.588	0.147
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	MELK	4	0.585	0.14625
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	CD81	4	0.173	0.04325
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	KLF1	5	0.398	0.0796
ROCK1	CECR5	4	0.912	0.228
ROCK1	UFM1	5	0.727	0.1454
ROCK1	SENP7	5	0.76	0.152
ROCK1	DPM3	4	0.771	0.19275
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	PRR5L	4	0.208	0.052
ROCK1	TLR2	5	0.174	0.0348
ROCK1	GFAP	1	0.331	0.331
CHLE	CTDP1	4	0.151	0.03775
CHLE	MYH1	4	0.778	0.1945
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	ELTD1	4	0.435	0.10875
CHLE	PAX9	4	0.691	0.17275
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	QSOX1	4	0.528	0.132
CHLE	UTP6	4	0.47	0.1175
CHLE	MYO1A	4	0.285	0.07125
CHLE	MELK	4	0.44	0.11
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	CXCL9	3	0.186	0.062
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	KLF1	4	0.165	0.04125
CHLE	CECR5	6	0.972	0.162
CHLE	UFM1	4	0.494	0.1235
CHLE	SENP7	5	0.613	0.1226
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	PRR5L	3	0.789	0.263
CHLE	TLR2	3	0.125	0.0416666666666667
CHLE	GFAP	2	0.569	0.2845
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	MYH1	7	0.693	0.099
J3QK85	LRP2	4	0.131	0.03275
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	PAX9	4	0.698	0.1745
J3QK85	SMG8	4	0.238	0.0595
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	UTP6	6	0.393	0.0655
J3QK85	MYO1A	4	0.24	0.06
J3QK85	MELK	4	0.205	0.05125
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	CD81	5	0.094	0.0188
J3QK85	CXCL9	6	0.156	0.026
J3QK85	TRPM4	1	0.341	0.341
J3QK85	ANXA3	4	0.584	0.146
J3QK85	KLF1	4	0.188	0.047
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	UFM1	4	0.546	0.1365
J3QK85	SENP7	4	0.512	0.128
J3QK85	DPM3	5	0.692	0.1384
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	PRR5L	5	0.994	0.1988
J3QK85	TLR2	5	0.084	0.0168
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	LRP2	6	0.102	0.017
ZAP70	ELTD1	4	0.284	0.071
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	UTP6	5	0.455	0.091
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	MELK	4	0.23	0.0575
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	CD81	3	0.036	0.012
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	ANXA3	4	0.748	0.187
ZAP70	KLF1	5	0.15	0.03
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	UFM1	5	0.479	0.0958
ZAP70	SENP7	4	0.528	0.132
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	PRR5L	6	0.927	0.1545
ZAP70	TLR2	5	0.076	0.0152
ZAP70	GFAP	4	0.205	0.05125
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	MYH1	4	0.734	0.1835
UD14	LRP2	4	0.167	0.04175
UD14	ELTD1	5	0.483	0.0966
UD14	PAX9	6	0.853	0.142166666666667
UD14	SMG8	4	0.274	0.0685
UD14	PPM1E	6	0.747	0.1245
UD14	QSOX1	5	0.567	0.1134
UD14	UTP6	7	0.546	0.078
UD14	MYO1A	6	0.453	0.0755
UD14	MELK	5	0.369	0.0738
UD14	UBE4A	7	0.76	0.108571428571429
UD14	CD81	6	0.256	0.0426666666666667
UD14	CXCL9	4	0.225	0.05625
UD14	TRPM4	5	0.547	0.1094
UD14	ANXA3	6	0.764	0.127333333333333
UD14	KLF1	6	0.333	0.0555
UD14	CECR5	7	0.886	0.126571428571429
UD14	UFM1	6	0.662	0.110333333333333
UD14	SENP7	5	0.667	0.1334
UD14	DPM3	7	0.923	0.131857142857143
UD14	G6PC2	7	0.826	0.118
UD14	PRR5L	6	0.219	0.0365
UD14	TLR2	3	0.162	0.054
UD14	GFAP	5	0.429	0.0858
S12A2	CTDP1	5	0.286	0.0572
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	LRP2	6	0.3	0.05
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	PAX9	5	0.78	0.156
S12A2	SMG8	4	0.376	0.094
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	MYO1A	5	0.371	0.0742
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	UBE4A	6	0.678	0.113
S12A2	CD81	4	0.245	0.06125
S12A2	CXCL9	4	0.241	0.06025
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	ANXA3	6	0.681	0.1135
S12A2	KLF1	5	0.3	0.06
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	UFM1	5	0.629	0.1258
S12A2	SENP7	6	0.609	0.1015
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	G6PC2	5	0.743	0.1486
S12A2	PRR5L	7	0.319	0.0455714285714286
S12A2	TLR2	3	0.238	0.0793333333333333
S12A2	GFAP	4	0.345	0.08625
EST1A	CTDP1	2	0.168	0.084
EST1A	MYH1	3	0.903	0.301
EST1A	LRP2	4	0.195	0.04875
EST1A	ELTD1	4	0.437	0.10925
EST1A	PAX9	6	0.93	0.155
EST1A	SMG8	2	0.012	0.006
EST1A	PPM1E	6	0.993	0.1655
EST1A	QSOX1	4	0.571	0.14275
EST1A	UTP6	4	0.278	0.0695
EST1A	MYO1A	6	0.615	0.1025
EST1A	MELK	4	0.208	0.052
EST1A	UBE4A	4	0.55	0.1375
EST1A	CD81	10	0.227	0.0227
EST1A	CXCL9	8	0.206	0.02575
EST1A	TRPM4	5	0.575	0.115
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	KLF1	5	0.363	0.0726
EST1A	CECR5	4	0.676	0.169
EST1A	UFM1	2	0.565	0.2825
EST1A	SENP7	4	0.634	0.1585
EST1A	DPM3	5	0.88	0.176
EST1A	G6PC2	4	0.66	0.165
EST1A	PRR5L	4	0.856	0.214
EST1A	TLR2	6	0.127	0.0211666666666667
EST1A	GFAP	4	0.782	0.1955
VKOR1	CTDP1	6	0.636	0.106
VKOR1	MYH1	4	0.984	0.246
VKOR1	LRP2	6	0.531	0.0885
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	PAX9	5	0.806	0.1612
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	ANXA3	8	1	0.125
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	SENP7	5	0.954	0.1908
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	TLR2	5	0.526	0.1052
VKOR1	GFAP	5	0.679	0.1358
XDH	CTDP1	5	0.575	0.115
XDH	MYH1	9	0.973	0.108111111111111
XDH	LRP2	3	0.299	0.0996666666666667
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	PAX9	6	0.827	0.137833333333333
XDH	SMG8	4	0.553	0.13825
XDH	PPM1E	4	1.01	0.2525
XDH	QSOX1	3	0.616	0.205333333333333
XDH	UTP6	5	0.604	0.1208
XDH	MYO1A	5	0.709	0.1418
XDH	MELK	3	0.564	0.188
XDH	UBE4A	7	0.797	0.113857142857143
XDH	CD81	7	0.306	0.0437142857142857
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	TRPM4	6	0.701	0.116833333333333
XDH	ANXA3	5	0.955	0.191
XDH	KLF1	4	0.467	0.11675
XDH	CECR5	6	1.152	0.192
XDH	UFM1	5	0.918	0.1836
XDH	SENP7	5	0.958	0.1916
XDH	DPM3	3	0.899	0.299666666666667
XDH	G6PC2	4	0.806	0.2015
XDH	PRR5L	5	0.31	0.062
XDH	TLR2	6	0.274	0.0456666666666667
XDH	GFAP	4	0.695	0.17375
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	PAX9	5	0.78	0.156
ACHB4	SMG8	4	0.376	0.094
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	UBE4A	6	0.678	0.113
ACHB4	CD81	4	0.245	0.06125
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	KLF1	5	0.3	0.06
ACHB4	CECR5	2	0.625	0.3125
ACHB4	UFM1	5	0.629	0.1258
ACHB4	SENP7	6	0.609	0.1015
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	PRR5L	7	0.319	0.0455714285714286
ACHB4	TLR2	3	0.238	0.0793333333333333
ACHB4	GFAP	4	0.345	0.08625
RLP24	CTDP1	4	0.275	0.06875
RLP24	MYH1	4	0.927	0.23175
RLP24	LRP2	6	0.249	0.0415
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	PAX9	8	0.984	0.123
RLP24	SMG8	2	0.181	0.0905
RLP24	PPM1E	4	0.967	0.24175
RLP24	QSOX1	9	0.621	0.069
RLP24	UTP6	1	0.276	0.276
RLP24	MYO1A	4	0.53	0.1325
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	CD81	9	0.261	0.029
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	TRPM4	5	0.615	0.123
RLP24	ANXA3	6	0.654	0.109
RLP24	KLF1	4	0.41	0.1025
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	UFM1	4	0.619	0.15475
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	G6PC2	6	0.714	0.119
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	TLR2	5	0.161	0.0322
RLP24	GFAP	5	0.806	0.1612
EDN1	CTDP1	4	0.087	0.02175
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	LRP2	3	0.093	0.031
EDN1	ELTD1	1	0.121	0.121
EDN1	PAX9	4	0.596	0.149
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	PPM1E	4	0.481	0.12025
EDN1	QSOX1	6	0.465	0.0775
EDN1	UTP6	5	0.28	0.056
EDN1	MYO1A	5	0.193	0.0386
EDN1	MELK	4	0.119	0.02975
EDN1	UBE4A	5	0.494	0.0988
EDN1	CD81	4	0.067	0.01675
EDN1	CXCL9	3	0.042	0.014
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	ANXA3	4	0.498	0.1245
EDN1	KLF1	4	0.101	0.02525
EDN1	CECR5	5	0.62	0.124
EDN1	UFM1	4	0.43	0.1075
EDN1	SENP7	4	0.426	0.1065
EDN1	DPM3	5	0.686	0.1372
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	PRR5L	3	0.884	0.294666666666667
EDN1	TLR2	3	0.05	0.0166666666666667
EDN1	GFAP	1	0.162	0.162
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	PAX9	8	0.913	0.114125
GBRB3	SMG8	3	0.552	0.184
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	UTP6	4	0.691	0.17275
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	MELK	5	0.603	0.1206
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	TRPM4	7	0.693	0.099
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	SENP7	5	0.901	0.1802
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	G6PC2	6	0.912	0.152
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	TLR2	5	0.317	0.0634
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	CTDP1	4	0.273	0.06825
TKT	MYH1	9	0.897	0.0996666666666667
TKT	LRP2	3	0.188	0.0626666666666667
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	PAX9	4	0.828	0.207
TKT	SMG8	4	0.298	0.0745
TKT	PPM1E	2	0.45	0.225
TKT	QSOX1	4	0.579	0.14475
TKT	UTP6	7	0.526	0.0751428571428572
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	MELK	2	0.252	0.126
TKT	UBE4A	7	0.74	0.105714285714286
TKT	CD81	8	0.275	0.034375
TKT	CXCL9	3	0.222	0.074
TKT	TRPM4	5	0.571	0.1142
TKT	ANXA3	6	0.744	0.124
TKT	KLF1	6	0.371	0.0618333333333333
TKT	CECR5	7	0.866	0.123714285714286
TKT	UFM1	6	0.709	0.118166666666667
TKT	SENP7	6	0.672	0.112
TKT	DPM3	7	0.932	0.133142857142857
TKT	G6PC2	7	0.854	0.122
