source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FCRL2	6	0.826	0.137666666666667
ACE	CDX4	4	0.511	0.12775
ACE	COG2	4	0.264	0.066
ACE	KCNE2	5	0.238	0.0476
ACE	LUZP4	8	0.822	0.10275
ACE	BOLA1	5	0.409	0.0818
ACE	GDAP2	6	0.51	0.085
ACE	EMD	4	0.576	0.144
ACE	STAG3	6	0.443	0.0738333333333333
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	CDKL3	5	0.702	0.1404
ACE	RIT1	4	0.812	0.203
ACE	ALG8	6	0.436	0.0726666666666667
ACE	ABCG4	5	0.954	0.1908
ACE	TTC26	6	0.996	0.166
ACE	TRPM4	4	0.485	0.12125
ACE	WDR82	4	0.235	0.05875
ACE	SRPX	4	0.95	0.2375
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	CCNL2	4	0.522	0.1305
ACE	PLD2	4	0.262	0.0655
ACE	SRBD1	6	0.903	0.1505
ACE	CENPJ	5	0.711	0.1422
ACE	FXYD7	3	0.983	0.327666666666667
ACE	APOL5	4	0.454	0.1135
ACE	MYOG	6	0.142	0.0236666666666667
ACE	TREX2	4	0.473	0.11825
ACE	ESM1	2	0.233	0.1165
KAPCA	FCRL2	7	0.841	0.120142857142857
KAPCA	CDX4	3	0.24	0.08
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	EMD	5	0.533	0.1066
KAPCA	STAG3	6	0.402	0.067
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	RIT1	2	0.535	0.2675
KAPCA	ALG8	7	0.434	0.062
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	TTC26	6	0.891	0.1485
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	WDR82	5	0.233	0.0466
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	HIF1A	3	0.072	0.024
KAPCA	CCNL2	3	0.351	0.117
KAPCA	PLD2	4	0.27	0.0675
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	FXYD7	2	0.81	0.405
KAPCA	APOL5	4	0.439	0.10975
KAPCA	MYOG	3	0.146	0.0486666666666667
KAPCA	TREX2	4	0.458	0.1145
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	FCRL2	6	0.782	0.130333333333333
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	KCNE2	5	0.366	0.0732
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	EMD	4	0.403	0.10075
NTKL	STAG3	6	0.351	0.0585
NTKL	UBE2Z	6	0.957	0.1595
NTKL	CDKL3	6	0.819	0.1365
NTKL	RIT1	5	0.714	0.1428
NTKL	ALG8	6	0.564	0.094
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	WDR82	6	0.321	0.0535
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	HIF1A	5	0.205	0.041
NTKL	CCNL2	6	0.558	0.093
NTKL	PLD2	3	0.259	0.0863333333333333
NTKL	SRBD1	5	0.79	0.158
NTKL	CENPJ	4	0.583	0.14575
NTKL	FXYD7	5	0.906	0.1812
NTKL	APOL5	5	0.551	0.1102
NTKL	MYOG	5	0.277	0.0554
NTKL	TREX2	5	0.57	0.114
NTKL	ESM1	4	0.366	0.0915
CALM	FCRL2	2	0.462	0.231
CALM	CDX4	5	0.196	0.0392
CALM	COG2	4	0.285	0.07125
CALM	KCNE2	3	0.195	0.065
CALM	LUZP4	5	0.703	0.1406
CALM	BOLA1	5	0.386	0.0772
CALM	GDAP2	5	0.78	0.156
CALM	EMD	3	0.283	0.0943333333333333
CALM	STAG3	4	0.214	0.0535
CALM	UBE2Z	4	0.785	0.19625
CALM	CDKL3	5	0.692	0.1384
CALM	RIT1	2	0.307	0.1535
CALM	ALG8	4	0.393	0.09825
CALM	ABCG4	5	0.931	0.1862
CALM	TTC26	6	0.892	0.148666666666667
CALM	TRPM4	2	0.409	0.2045
CALM	WDR82	4	0.184	0.046
CALM	SRPX	4	0.753	0.18825
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	CCNL2	3	0.352	0.117333333333333
CALM	PLD2	2	0.139	0.0695
CALM	SRBD1	5	0.833	0.1666
