source	dest	edges	cum_dist	avg_dist_per_edge
TKT	CDKL3	7	0.911	0.130142857142857
TKT	TMEM2	6	0.896	0.149333333333333
TKT	CRYM	6	0.769	0.128166666666667
TKT	BCL7C	6	0.712	0.118666666666667
TKT	FRS2	4	0.295	0.07375
TKT	PGAM2	2	0.104	0.052
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	RCAN2	7	0.728	0.104
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	MGAT1	4	0.951	0.23775
NEU2	CDKL3	5	0.769	0.1538
NEU2	TMEM2	6	0.831	0.1385
NEU2	CRYM	4	0.627	0.15675
NEU2	BCL7C	4	0.57	0.1425
NEU2	FRS2	5	0.162	0.0324
NEU2	PGAM2	6	0.285	0.0475
3HAO	KLC2	6	0.732	0.122
3HAO	RCAN2	7	0.763	0.109
3HAO	BMP6	4	0.485	0.12125
3HAO	TEP1	5	0.828	0.1656
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	CDKL3	7	1.435	0.205
3HAO	TMEM2	5	1.222	0.2444
3HAO	CRYM	5	1.073	0.2146
3HAO	BCL7C	6	0.684	0.114
3HAO	FRS2	8	0.765	0.095625
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	RCAN2	4	0.885	0.22125
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	TEP1	8	0.589	0.073625
RL10L	MGAT1	10	1.576	0.1576
RL10L	CDKL3	8	0.939	0.117375
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	FRS2	4	0.302	0.0755
RL10L	PGAM2	7	0.385	0.055
ADA1D	KLC2	5	0.699	0.1398
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	BMP6	4	0.223	0.05575
ADA1D	TEP1	5	0.318	0.0636
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	CDKL3	6	0.732	0.122
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	CRYM	5	0.609	0.1218
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	RCAN2	2	0.406	0.203
CANB2	BMP6	6	0.315	0.0525
CANB2	TEP1	4	0.425	0.10625
CANB2	MGAT1	5	0.72	0.144
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	TMEM2	6	0.906	0.151
CANB2	CRYM	5	0.798	0.1596
CANB2	BCL7C	5	0.741	0.1482
CANB2	FRS2	4	0.139	0.03475
CANB2	PGAM2	5	0.291	0.0582
KAP3	KLC2	5	0.732	0.1464
KAP3	RCAN2	4	0.581	0.14525
KAP3	BMP6	4	0.299	0.07475
KAP3	TEP1	4	0.228	0.057
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	CDKL3	5	0.733	0.1466
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	CRYM	2	0.524	0.262
KAP3	BCL7C	8	0.651	0.081375
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	PGAM2	5	0.296	0.0592
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	RCAN2	6	0.694	0.115666666666667
PANX1	BMP6	5	0.272	0.0544
PANX1	TEP1	7	0.402	0.0574285714285714
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	TMEM2	6	0.774	0.129
PANX1	CRYM	5	0.597	0.1194
PANX1	BCL7C	5	0.54	0.108
PANX1	FRS2	4	0.124	0.031
PANX1	PGAM2	3	0.297	0.099
ST2A1	KLC2	4	0.709	0.17725
ST2A1	RCAN2	6	0.674	0.112333333333333
ST2A1	BMP6	4	0.277	0.06925
ST2A1	TEP1	4	0.328	0.082
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	CDKL3	4	0.718	0.1795
ST2A1	TMEM2	5	0.785	0.157
ST2A1	CRYM	6	0.66	0.11
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	FRS2	4	0.108	0.027
ST2A1	PGAM2	5	0.289	0.0578
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	RCAN2	4	0.669	0.16725
UPP2	BMP6	4	0.419	0.10475
UPP2	TEP1	5	0.676	0.1352
UPP2	MGAT1	8	1.102	0.13775
UPP2	CDKL3	6	1.132	0.188666666666667
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	CRYM	6	0.883	0.147166666666667
UPP2	BCL7C	8	0.96	0.12
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	PGAM2	5	0.389	0.0778
AK1D1	KLC2	6	0.903	0.1505
AK1D1	RCAN2	8	0.822	0.10275
AK1D1	BMP6	2	0.292	0.146
AK1D1	TEP1	5	0.634	0.1268
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	CDKL3	7	0.878	0.125428571428571
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	CRYM	7	0.893	0.127571428571429
AK1D1	BCL7C	7	0.836	0.119428571428571
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	PGAM2	5	0.419	0.0838
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	RCAN2	4	0.76	0.19
CAC1A	BMP6	5	0.412	0.0824
CAC1A	TEP1	2	0.579	0.2895
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	CDKL3	6	1.043	0.173833333333333
CAC1A	TMEM2	4	0.886	0.2215
CAC1A	CRYM	5	0.886	0.1772
CAC1A	BCL7C	5	0.844	0.1688
CAC1A	FRS2	4	0.285	0.07125
CAC1A	PGAM2	6	0.424	0.0706666666666667
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	RCAN2	6	0.827	0.137833333333333
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	TEP1	4	0.797	0.19925
CUBN	MGAT1	5	0.9	0.18
CUBN	CDKL3	6	1.142	0.190333333333333
CUBN	TMEM2	4	0.824	0.206
CUBN	CRYM	5	1	0.2
CUBN	BCL7C	5	0.943	0.1886
CUBN	FRS2	2	0.506	0.253
CUBN	PGAM2	7	0.48	0.0685714285714286
THA	KLC2	3	0.631	0.210333333333333
THA	RCAN2	6	0.594	0.099
THA	BMP6	5	0.173	0.0346
THA	TEP1	4	0.232	0.058
THA	MGAT1	5	0.679	0.1358
THA	CDKL3	5	0.65	0.13
THA	TMEM2	5	0.705	0.141
THA	CRYM	5	0.511	0.1022
THA	BCL7C	5	0.454	0.0908
THA	FRS2	4	0.028	0.007
THA	PGAM2	5	0.209	0.0418
TBB5	KLC2	4	0.64	0.16
TBB5	RCAN2	6	0.95	0.158333333333333
TBB5	BMP6	5	0.534	0.1068
TBB5	TEP1	4	0.509	0.12725
TBB5	MGAT1	4	0.999	0.24975
TBB5	CDKL3	5	0.972	0.1944
TBB5	TMEM2	6	1.052	0.175333333333333
TBB5	CRYM	4	0.83	0.2075
TBB5	BCL7C	4	0.773	0.19325
TBB5	FRS2	4	0.384	0.096
TBB5	PGAM2	3	0.189	0.063
CATA	KLC2	8	0.917	0.114625
CATA	RCAN2	3	0.799	0.266333333333333
CATA	BMP6	3	0.211	0.0703333333333333
CATA	TEP1	4	0.511	0.12775
CATA	MGAT1	6	0.651	0.1085
CATA	CDKL3	7	0.893	0.127571428571429
CATA	TMEM2	7	0.928	0.132571428571429
CATA	CRYM	6	0.751	0.125166666666667
CATA	BCL7C	6	0.694	0.115666666666667
CATA	FRS2	5	0.278	0.0556
CATA	PGAM2	6	0.258	0.043
RL3	KLC2	6	0.979	0.163166666666667
RL3	RCAN2	4	0.62	0.155
RL3	BMP6	5	0.197	0.0394
RL3	TEP1	6	0.388	0.0646666666666667
RL3	MGAT1	6	1.211	0.201833333333333
RL3	CDKL3	6	0.738	0.123
RL3	TMEM2	7	0.85	0.121428571428571
RL3	CRYM	4	0.726	0.1815
RL3	BCL7C	4	0.756	0.189
RL3	FRS2	2	0.101	0.0505
RL3	PGAM2	6	0.203	0.0338333333333333
PA2GE	KLC2	6	0.82	0.136666666666667
PA2GE	RCAN2	7	0.683	0.0975714285714286
PA2GE	BMP6	4	0.23	0.0575
PA2GE	TEP1	4	0.324	0.081
PA2GE	MGAT1	6	0.968	0.161333333333333
PA2GE	CDKL3	5	0.724	0.1448
PA2GE	TMEM2	6	0.786	0.131
PA2GE	CRYM	4	0.582	0.1455
PA2GE	BCL7C	4	0.525	0.13125
PA2GE	FRS2	5	0.117	0.0234
PA2GE	PGAM2	6	0.29	0.0483333333333333
HRH2	KLC2	4	0.79	0.1975
HRH2	RCAN2	6	0.709	0.118166666666667
HRH2	BMP6	3	0.256	0.0853333333333333
HRH2	TEP1	6	0.535	0.0891666666666667
HRH2	MGAT1	5	0.971	0.1942
HRH2	CDKL3	5	0.765	0.153
HRH2	TMEM2	5	0.815	0.163
HRH2	CRYM	9	0.879	0.0976666666666667
HRH2	BCL7C	6	0.786	0.131
HRH2	FRS2	4	0.143	0.03575
HRH2	PGAM2	5	0.316	0.0632
ATTY	KLC2	4	0.858	0.2145
ATTY	RCAN2	7	0.628	0.0897142857142857
ATTY	BMP6	4	0.194	0.0485
ATTY	TEP1	3	0.434	0.144666666666667
ATTY	MGAT1	4	0.588	0.147
ATTY	CDKL3	5	0.674	0.1348
ATTY	TMEM2	5	0.739	0.1478
ATTY	CRYM	4	0.532	0.133
ATTY	BCL7C	4	0.475	0.11875
ATTY	FRS2	5	0.062	0.0124
ATTY	PGAM2	5	0.231	0.0462
S29A2	KLC2	7	0.831	0.118714285714286
S29A2	RCAN2	7	0.787	0.112428571428571
S29A2	BMP6	4	0.691	0.17275
S29A2	TEP1	9	0.898	0.0997777777777778
S29A2	MGAT1	8	1.727	0.215875
S29A2	CDKL3	8	1.385	0.173125
S29A2	TMEM2	7	1.273	0.181857142857143
S29A2	CRYM	5	1.269	0.2538
S29A2	BCL7C	6	0.808	0.134666666666667
S29A2	FRS2	7	0.678	0.0968571428571429
S29A2	PGAM2	6	0.606	0.101
GBRT	KLC2	5	0.917	0.1834
GBRT	RCAN2	8	0.854	0.10675
GBRT	BMP6	5	0.775	0.155
GBRT	TEP1	6	0.795	0.1325
GBRT	MGAT1	6	1.061	0.176833333333333
GBRT	CDKL3	5	1.257	0.2514
GBRT	TMEM2	6	1.337	0.222833333333333
GBRT	CRYM	4	1.115	0.27875
GBRT	BCL7C	8	0.955	0.119375
GBRT	FRS2	6	0.671	0.111833333333333
GBRT	PGAM2	5	0.85	0.17
ACHA3	KLC2	6	0.892	0.148666666666667
ACHA3	RCAN2	7	0.789	0.112714285714286
ACHA3	BMP6	4	0.336	0.084
ACHA3	TEP1	6	0.511	0.0851666666666667
ACHA3	MGAT1	4	0.6	0.15
ACHA3	CDKL3	6	0.845	0.140833333333333
ACHA3	TMEM2	6	0.895	0.149166666666667
ACHA3	CRYM	6	0.706	0.117666666666667
ACHA3	BCL7C	6	0.649	0.108166666666667
ACHA3	FRS2	5	0.223	0.0446
ACHA3	PGAM2	6	0.396	0.066
CDK6	KLC2	6	0.62	0.103333333333333
CDK6	RCAN2	8	0.576	0.072
CDK6	BMP6	5	0.158	0.0316
CDK6	TEP1	3	0.356	0.118666666666667
CDK6	MGAT1	6	0.964	0.160666666666667
CDK6	CDKL3	5	0.596	0.1192
CDK6	TMEM2	6	0.676	0.112666666666667
CDK6	CRYM	4	0.454	0.1135
CDK6	BCL7C	4	0.397	0.09925
CDK6	FRS2	6	0.01	0.00166666666666667
CDK6	PGAM2	5	0.189	0.0378
5HT7R	KLC2	7	0.893	0.127571428571429
5HT7R	RCAN2	3	0.578	0.192666666666667
5HT7R	BMP6	3	0.285	0.095
5HT7R	TEP1	7	0.625	0.0892857142857143
5HT7R	MGAT1	5	0.812	0.1624
5HT7R	CDKL3	6	0.869	0.144833333333333
5HT7R	TMEM2	4	0.787	0.19675
5HT7R	CRYM	4	0.688	0.172
5HT7R	BCL7C	5	0.67	0.134
5HT7R	FRS2	5	0.232	0.0464
5HT7R	PGAM2	4	0.292	0.073
ADRB1	KLC2	6	0.819	0.1365
ADRB1	RCAN2	3	0.542	0.180666666666667
ADRB1	BMP6	4	0.271	0.06775
ADRB1	TEP1	6	0.438	0.073
ADRB1	MGAT1	4	0.95	0.2375
ADRB1	CDKL3	6	0.833	0.138833333333333
ADRB1	TMEM2	4	0.711	0.17775
ADRB1	CRYM	4	0.652	0.163
ADRB1	BCL7C	5	0.634	0.1268
ADRB1	FRS2	5	0.196	0.0392
ADRB1	PGAM2	4	0.256	0.064
CP11A	KLC2	4	0.804	0.201
CP11A	RCAN2	7	0.804	0.114857142857143
CP11A	BMP6	4	0.333	0.08325
CP11A	TEP1	4	0.423	0.10575
CP11A	MGAT1	6	0.852	0.142
CP11A	CDKL3	6	0.826	0.137666666666667
CP11A	TMEM2	7	0.906	0.129428571428571
CP11A	CRYM	5	0.684	0.1368
CP11A	BCL7C	5	0.627	0.1254
CP11A	FRS2	5	0.238	0.0476
CP11A	PGAM2	5	0.375	0.075
CSK	KLC2	6	0.729	0.1215
CSK	RCAN2	4	0.577	0.14425
CSK	BMP6	5	0.187	0.0374
CSK	TEP1	6	0.313	0.0521666666666667
CSK	MGAT1	5	0.925	0.185
CSK	CDKL3	5	0.705	0.141
CSK	TMEM2	5	0.74	0.148
CSK	CRYM	4	0.563	0.14075
CSK	BCL7C	4	0.506	0.1265
CSK	FRS2	2	0.011	0.0055
CSK	PGAM2	5	0.198	0.0396
5HT3A	KLC2	4	0.994	0.2485
5HT3A	RCAN2	5	0.822	0.1644
5HT3A	BMP6	3	0.46	0.153333333333333
5HT3A	TEP1	6	0.739	0.123166666666667
5HT3A	MGAT1	4	0.991	0.24775
5HT3A	CDKL3	5	0.969	0.1938
5HT3A	TMEM2	5	0.84	0.168
5HT3A	CRYM	5	0.928	0.1856
5HT3A	BCL7C	6	0.99	0.165
5HT3A	FRS2	5	0.337	0.0674
5HT3A	PGAM2	4	0.459	0.11475
AT12A	KLC2	6	0.999	0.1665
AT12A	RCAN2	4	0.668	0.167
AT12A	BMP6	7	0.467	0.0667142857142857
AT12A	TEP1	4	0.682	0.1705
AT12A	MGAT1	4	0.755	0.18875
AT12A	CDKL3	5	0.975	0.195
AT12A	TMEM2	6	0.882	0.147
AT12A	CRYM	4	0.833	0.20825
AT12A	BCL7C	4	0.776	0.194
AT12A	FRS2	4	0.281	0.07025
AT12A	PGAM2	5	0.337	0.0674
IOD3	KLC2	7	0.853	0.121857142857143
IOD3	RCAN2	4	0.941	0.23525
IOD3	BMP6	3	0.581	0.193666666666667
IOD3	TEP1	8	0.802	0.10025
IOD3	MGAT1	6	0.897	0.1495
IOD3	CDKL3	5	1.093	0.2186
IOD3	TMEM2	7	1.174	0.167714285714286
IOD3	CRYM	6	0.997	0.166166666666667
IOD3	BCL7C	6	0.94	0.156666666666667
IOD3	FRS2	5	0.524	0.1048
IOD3	PGAM2	5	0.405	0.081
PGFRA	KLC2	7	0.656	0.0937142857142857
PGFRA	RCAN2	5	0.587	0.1174
PGFRA	BMP6	5	0.165	0.033
PGFRA	TEP1	6	0.337	0.0561666666666667
PGFRA	MGAT1	4	0.847	0.21175
PGFRA	CDKL3	6	0.632	0.105333333333333
PGFRA	TMEM2	6	0.667	0.111166666666667
PGFRA	CRYM	5	0.49	0.098
PGFRA	BCL7C	5	0.433	0.0866
PGFRA	FRS2	2	0.015	0.0075
PGFRA	PGAM2	4	0.196	0.049
A1AG1	KLC2	6	0.975	0.1625
A1AG1	RCAN2	6	0.854	0.142333333333333
