source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	FSHB	3	0.497	0.165666666666667
ACE	CLIP3	5	0.452	0.0904
ACE	ABT1	3	0.35	0.116666666666667
ACE	IQCC	8	1.074	0.13425
ACE	SIL1	4	0.525	0.13125
ACE	TBK1	5	0.05	0.01
ACE	TMA16	4	0.827	0.20675
ACE	MCM6	6	0.105	0.0175
ACE	OXSR1	3	0.581	0.193666666666667
ACE	TACO1	4	0.651	0.16275
ACE	RIPK4	2	0.178	0.089
ACE	PRB3	4	0.609	0.15225
ACE	CD81	4	0.136	0.034
ACE	MUS81	4	0.186	0.0465
ACE	KCNK2	5	0.663	0.1326
ACE	AEBP1	6	0.761	0.126833333333333
ACE	DKK2	6	0.929	0.154833333333333
ACE	DPH2	6	0.83	0.138333333333333
ACE	CCR3	2	0.118	0.059
KAPCA	MSRB1	6	0.84	0.14
KAPCA	FSHB	4	0.454	0.1135
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	ABT1	4	0.341	0.08525
KAPCA	IQCC	9	1.072	0.119111111111111
KAPCA	SIL1	4	0.51	0.1275
KAPCA	TBK1	3	0.036	0.012
KAPCA	TMA16	4	0.812	0.203
KAPCA	MCM6	7	0.103	0.0147142857142857
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	TACO1	4	0.636	0.159
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	PRB3	4	0.594	0.1485
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	MUS81	4	0.171	0.04275
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	DKK2	4	0.83	0.2075
KAPCA	DPH2	5	0.847	0.1694
KAPCA	CCR3	2	0.175	0.0875
NTKL	MSRB1	5	0.71	0.142
NTKL	FSHB	5	0.42	0.084
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	ABT1	5	0.488	0.0976
NTKL	IQCC	10	1.182	0.1182
NTKL	SIL1	5	0.622	0.1244
NTKL	TBK1	4	0.205	0.05125
NTKL	TMA16	3	0.963	0.321
NTKL	MCM6	8	0.213	0.026625
NTKL	OXSR1	5	0.714	0.1428
NTKL	TACO1	4	0.725	0.18125
NTKL	RIPK4	4	0.344	0.086
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	MUS81	5	0.283	0.0566
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	AEBP1	8	0.87	0.10875
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	DPH2	5	0.472	0.0944
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	FSHB	3	0.657	0.219
CALM	CLIP3	3	0.369	0.123
CALM	ABT1	5	0.303	0.0606
CALM	IQCC	8	1.058	0.13225
CALM	SIL1	4	0.502	0.1255
CALM	TBK1	5	0.04	0.008
CALM	TMA16	4	0.804	0.201
CALM	MCM6	6	0.089	0.0148333333333333
CALM	OXSR1	3	0.497	0.165666666666667
CALM	TACO1	3	0.605	0.201666666666667
CALM	RIPK4	2	0.168	0.084
CALM	PRB3	3	0.559	0.186333333333333
CALM	CD81	4	0.101	0.02525
CALM	MUS81	4	0.163	0.04075
CALM	KCNK2	2	0.563	0.2815
CALM	AEBP1	7	0.75	0.107142857142857
CALM	DKK2	5	0.839	0.1678
CALM	DPH2	5	0.81	0.162
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	FSHB	4	0.397	0.09925
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	ABT1	4	0.424	0.106
ACHA4	IQCC	9	1.165	0.129444444444444
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	TBK1	5	0.16	0.032
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	MCM6	7	0.196	0.028
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	CD81	4	0.193	0.04825
ACHA4	MUS81	6	0.26	0.0433333333333333
