source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELTD1	3	0.36	0.12
ACE	IL37	6	0.553	0.0921666666666667
ACE	SV2B	6	0.408	0.068
ACE	DPYS	6	0.663	0.1105
ACE	S1PR4	2	0.118	0.059
ACE	IFNW1	6	0.946	0.157666666666667
ACE	MEST	3	0.785	0.261666666666667
ACE	OVOL1	4	0.276	0.069
ACE	KCND2	5	0.432	0.0864
ACE	CLCN5	4	0.399	0.09975
ACE	CD244	4	0.228	0.057
ACE	RGR	6	0.817	0.136166666666667
ACE	CSN2	6	0.108	0.018
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	IL37	4	0.391	0.09775
KAPCA	SV2B	6	0.393	0.0655
KAPCA	DPYS	2	0.637	0.3185
KAPCA	S1PR4	2	0.14	0.07
KAPCA	IFNW1	2	0.384	0.192
KAPCA	MEST	6	0.812	0.135333333333333
KAPCA	OVOL1	5	0.274	0.0548
KAPCA	KCND2	2	0.285	0.1425
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	CD244	4	0.213	0.05325
KAPCA	RGR	5	0.834	0.1668
KAPCA	CSN2	7	0.106	0.0151428571428571
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	ELTD1	4	0.371	0.09275
NTKL	IL37	4	0.463	0.11575
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	DPYS	8	0.905	0.113125
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	IFNW1	8	0.7	0.0875
NTKL	MEST	4	0.697	0.17425
NTKL	OVOL1	5	0.407	0.0814
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	CLCN5	6	0.483	0.0805
NTKL	CD244	5	0.325	0.065
NTKL	RGR	8	1.031	0.128875
NTKL	CSN2	6	0.236	0.0393333333333333
NTKL	CLK1	4	0.229	0.05725
CALM	ELTD1	5	0.329	0.0658
CALM	IL37	3	0.343	0.114333333333333
CALM	SV2B	2	0.264	0.132
CALM	DPYS	4	0.639	0.15975
CALM	S1PR4	2	0.117	0.0585
CALM	IFNW1	5	0.653	0.1306
CALM	MEST	3	0.577	0.192333333333333
CALM	OVOL1	4	0.266	0.0665
CALM	KCND2	2	0.244	0.122
CALM	CLCN5	4	0.364	0.091
CALM	CD244	4	0.205	0.05125
CALM	RGR	5	0.797	0.1594
CALM	CSN2	4	0.071	0.01775
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	ELTD1	3	0.348	0.116
ACHA4	IL37	4	0.497	0.12425
ACHA4	SV2B	8	0.482	0.06025
ACHA4	DPYS	7	0.882	0.126
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	MEST	4	0.731	0.18275
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	KCND2	2	0.413	0.2065
ACHA4	CLCN5	4	0.456	0.114
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	RGR	8	1.014	0.12675
ACHA4	CSN2	7	0.199	0.0284285714285714
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	ELTD1	3	0.429	0.143
ANXA2	IL37	4	0.528	0.132
ANXA2	SV2B	5	0.442	0.0884
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	S1PR4	2	0.136	0.068
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	MEST	4	0.787	0.19675
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	KCND2	5	0.604	0.1208
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	CSN2	4	0.083	0.02075
ANXA2	CLK1	4	0.097	0.02425
AURKB	ELTD1	5	0.364	0.0728
AURKB	IL37	6	0.414	0.069
AURKB	SV2B	6	0.381	0.0635
