source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	CBLN1	5	0.502	0.1004
ACE	CISH	3	0.179	0.0596666666666667
ACE	TCP11	5	0.896	0.1792
ACE	COTL1	3	0.185	0.0616666666666667
ACE	IKZF2	4	0.467	0.11675
ACE	PADI3	4	0.647	0.16175
ACE	LALBA	4	0.498	0.1245
ACE	BUB1B	5	0.07	0.014
ACE	CCDC6	4	0.506	0.1265
ACE	GSTT1	5	0.261	0.0522
ACE	NQO2	3	0.347	0.115666666666667
ACE	ABCG2	3	0.174	0.058
ACE	ANKH	4	0.672	0.168
ACE	PBX3	8	0.684	0.0855
ACE	NPM3	4	0.479	0.11975
ACE	HDAC7	3	0.499	0.166333333333333
ACE	DCAF6	4	0.44	0.11
KAPCA	MYH1	5	0.567	0.1134
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	CISH	4	0.17	0.0425
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	COTL1	5	0.213	0.0426
KAPCA	IKZF2	5	0.465	0.093
KAPCA	PADI3	4	0.759	0.18975
KAPCA	LALBA	3	0.474	0.158
KAPCA	BUB1B	3	0.056	0.0186666666666667
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	GSTT1	6	0.259	0.0431666666666667
KAPCA	NQO2	3	0.332	0.110666666666667
KAPCA	ABCG2	4	0.201	0.05025
KAPCA	ANKH	4	0.776	0.194
KAPCA	PBX3	3	0.397	0.132333333333333
KAPCA	NPM3	4	0.464	0.116
KAPCA	HDAC7	2	0.254	0.127
KAPCA	DCAF6	3	0.318	0.106
NTKL	MYH1	9	0.81	0.09
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	CBLN1	6	0.633	0.1055
NTKL	CISH	4	0.274	0.0685
NTKL	TCP11	6	0.798	0.133
NTKL	COTL1	5	0.254	0.0508
NTKL	IKZF2	5	0.598	0.1196
