source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	FSHB	3	0.497	0.165666666666667
ACE	HDHD3	6	0.669	0.1115
ACE	TOB1	4	0.158	0.0395
ACE	MGAT1	4	0.831	0.20775
ACE	CAMLG	5	0.271	0.0542
ACE	KRT35	5	1.135	0.227
ACE	MED9	4	0.454	0.1135
ACE	CD1D	3	0.311	0.103666666666667
ACE	CD244	4	0.228	0.057
ACE	BARD1	3	0.14	0.0466666666666667
ACE	ZFHX3	4	0.521	0.13025
ACE	ZNF16	3	0.419	0.139666666666667
ACE	CD1B	6	0.68	0.113333333333333
ACE	ZBP1	5	0.243	0.0486
KAPCA	NGB	5	0.32	0.064
KAPCA	FSHB	4	0.454	0.1135
KAPCA	HDHD3	6	0.654	0.109
KAPCA	TOB1	5	0.156	0.0312
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	CAMLG	5	0.265	0.053
KAPCA	KRT35	4	0.89	0.2225
KAPCA	MED9	2	0.284	0.142
KAPCA	CD1D	6	0.351	0.0585
KAPCA	CD244	4	0.213	0.05325
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	ZNF16	4	0.563	0.14075
KAPCA	CD1B	7	0.637	0.091
KAPCA	ZBP1	4	0.172	0.043
NTKL	NGB	5	0.375	0.075
NTKL	FSHB	5	0.42	0.084
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	TOB1	4	0.253	0.06325
NTKL	MGAT1	5	0.577	0.1154
NTKL	CAMLG	5	0.365	0.073
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	MED9	5	0.452	0.0904
NTKL	CD1D	8	0.434	0.05425
NTKL	CD244	5	0.325	0.065
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	ZFHX3	5	0.618	0.1236
NTKL	ZNF16	5	0.552	0.1104
NTKL	CD1B	8	0.434	0.05425
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	NGB	4	0.255	0.06375
CALM	FSHB	3	0.657	0.219
CALM	HDHD3	6	0.641	0.106833333333333
CALM	TOB1	3	0.133	0.0443333333333333
CALM	MGAT1	5	0.919	0.1838
CALM	CAMLG	4	0.238	0.0595
CALM	KRT35	3	0.782	0.260666666666667
CALM	MED9	2	0.181	0.0905
CALM	CD1D	5	0.308	0.0616
CALM	CD244	4	0.205	0.05125
CALM	BARD1	3	0.117	0.039
CALM	ZFHX3	4	0.498	0.1245
CALM	ZNF16	4	0.432	0.108
CALM	CD1B	5	0.387	0.0774
CALM	ZBP1	4	0.173	0.04325
ACHA4	NGB	4	0.346	0.0865
ACHA4	FSHB	4	0.397	0.09925
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	MGAT1	4	0.548	0.137
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	KRT35	6	1.035	0.1725
ACHA4	MED9	4	0.429	0.10725
ACHA4	CD1D	5	0.422	0.0844
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	ZNF16	5	0.53	0.106
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	NGB	2	0.253	0.1265
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	TOB1	4	0.185	0.04625
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	CD1D	2	0.321	0.1605
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	BARD1	8	0.146	0.01825
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	ZNF16	3	0.488	0.162666666666667
ANXA2	CD1B	6	0.522	0.087
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	NGB	6	0.351	0.0585
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	HDHD3	4	0.526	0.1315
AURKB	TOB1	4	0.15	0.0375
AURKB	MGAT1	8	0.666	0.08325
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	KRT35	4	0.839	0.20975
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	CD244	4	0.201	0.05025
AURKB	BARD1	4	0.064	0.016
AURKB	ZFHX3	4	0.494	0.1235
AURKB	ZNF16	6	0.522	0.087
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	ZBP1	5	0.19	0.038
GNAT3	NGB	5	0.376	0.0752
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	KRT35	6	0.615	0.1025
GNAT3	MED9	6	0.642	0.107
GNAT3	CD1D	5	0.434	0.0868
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	BARD1	5	0.264	0.0528
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	CD1B	8	0.753	0.094125
GNAT3	ZBP1	5	0.34	0.068
CA2D1	NGB	4	0.612	0.153
CA2D1	FSHB	4	0.547	0.13675
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	CAMLG	6	0.48	0.08
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	MED9	4	0.659	0.16475
CA2D1	CD1D	8	0.545	0.068125
CA2D1	CD244	5	0.549	0.1098
CA2D1	BARD1	5	0.284	0.0568
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	ZNF16	4	0.74	0.185
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	ZBP1	5	0.448	0.0896
CAH4	NGB	8	0.93	0.11625
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	HDHD3	6	1.017	0.1695
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	MGAT1	6	1.722	0.287
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	KRT35	4	0.679	0.16975
CAH4	MED9	6	0.977	0.162833333333333
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	CD244	8	0.967	0.120875
CAH4	BARD1	4	0.445	0.11125
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	ZNF16	8	1.12	0.14
CAH4	CD1B	4	0.425	0.10625
CAH4	ZBP1	5	0.903	0.1806
AK1C1	NGB	6	0.678	0.113
AK1C1	FSHB	5	0.759	0.1518
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	KRT35	8	0.699	0.087375
AK1C1	MED9	5	0.871	0.1742
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	BARD1	6	0.336	0.056
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	CD1B	8	0.617	0.077125
AK1C1	ZBP1	5	0.565	0.113
ROCK1	NGB	2	0.222	0.111
ROCK1	FSHB	6	0.933	0.1555
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	TOB1	4	0.293	0.07325
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	KRT35	7	0.595	0.085
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	CD1D	5	0.305	0.061
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	BARD1	5	0.232	0.0464
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	ZNF16	6	1.062	0.177
ROCK1	CD1B	5	0.305	0.061
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	NGB	4	0.294	0.0735
CHLE	FSHB	4	0.379	0.09475
CHLE	HDHD3	8	0.694	0.08675
CHLE	TOB1	4	0.166	0.0415
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	KRT35	4	0.555	0.13875
CHLE	MED9	5	0.766	0.1532
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	CD244	5	0.901	0.1802
CHLE	BARD1	8	0.142	0.01775
CHLE	ZFHX3	4	0.664	0.166
CHLE	ZNF16	6	0.897	0.1495
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	ZBP1	5	0.251	0.0502
J3QK85	NGB	4	0.285	0.07125
