source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	LIPG	3	0.7	0.233333333333333
ACE	ASIC4	5	0.95	0.19
ACE	DHX58	5	0.54	0.108
ACE	BOLA1	5	0.409	0.0818
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	GRP	2	0.058	0.029
ACE	FKBPL	3	0.116	0.0386666666666667
ACE	OXSR1	3	0.581	0.193666666666667
ACE	CKS2	6	0.604	0.100666666666667
ACE	PMF1	5	0.624	0.1248
ACE	STAR	3	0.206	0.0686666666666667
ACE	CMC2	3	0.33	0.11
ACE	CAPG	4	0.683	0.17075
ACE	TLR1	4	0.289	0.07225
ACE	TAF10	3	0.09	0.03
ACE	MORN1	8	0.914	0.11425
ACE	LUM	4	0.642	0.1605
ACE	PTPRO	5	0.559	0.1118
ACE	CIR1	4	0.155	0.03875
ACE	CD1B	6	0.68	0.113333333333333
ACE	GSTP1	3	0.51	0.17
ACE	DPH2	6	0.83	0.138333333333333
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	LIPG	5	0.778	0.1556
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	DHX58	4	0.536	0.134
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	TXLNG	2	0.316	0.158
KAPCA	GRP	4	0.164	0.041
KAPCA	FKBPL	5	0.143	0.0286
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	CKS2	2	0.787	0.3935
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	STAR	3	0.207	0.069
KAPCA	CMC2	3	0.487	0.162333333333333
KAPCA	CAPG	4	0.668	0.167
KAPCA	TLR1	4	0.274	0.0685
KAPCA	TAF10	4	0.081	0.02025
KAPCA	MORN1	5	0.909	0.1818
KAPCA	LUM	4	0.627	0.15675
KAPCA	PTPRO	5	0.544	0.1088
KAPCA	CIR1	5	0.153	0.0306
KAPCA	CD1B	7	0.637	0.091
KAPCA	GSTP1	4	0.467	0.11675
KAPCA	DPH2	5	0.847	0.1694
NTKL	ANXA5	5	0.363	0.0726
NTKL	LIPG	5	0.623	0.1246
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	TXLNG	5	0.395	0.079
NTKL	GRP	4	0.303	0.07575
NTKL	FKBPL	5	0.274	0.0548
NTKL	OXSR1	5	0.714	0.1428
NTKL	CKS2	4	0.942	0.2355
NTKL	PMF1	5	0.451	0.0902
NTKL	STAR	4	0.316	0.079
NTKL	CMC2	6	0.527	0.0878333333333333
NTKL	CAPG	5	0.78	0.156
NTKL	TLR1	5	0.386	0.0772
NTKL	TAF10	5	0.228	0.0456
NTKL	MORN1	8	1.011	0.126375
