source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	PPT2	5	0.558	0.1116
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	PANK2	4	0.747	0.18675
ACHA4	CABP2	2	0.495	0.2475
ACHA4	NPC1	4	0.829	0.20725
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	PLK1	4	0.085	0.02125
ANXA2	VSIG4	4	0.18	0.045
ANXA2	CBS	5	0.416	0.0832
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	NEK11	6	0.252	0.042
ANXA2	MOGS	4	0.357	0.08925
ANXA2	CLN6	6	0.327	0.0545
ANXA2	KRT85	4	0.651	0.16275
ANXA2	BLNK	4	0.08	0.02
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	PPT2	3	0.516	0.172
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	PANK2	6	0.678	0.113
ANXA2	CABP2	6	0.53	0.0883333333333333
ANXA2	NPC1	4	0.947	0.23675
ANXA2	ENDOU	6	0.564	0.094
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	NUP43	6	0.168	0.028
AURKB	PLK1	2	0.002	0.001
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	CBS	5	0.382	0.0764
AURKB	TFEC	4	0.261	0.06525
AURKB	NEK11	4	0.187	0.04675
AURKB	MOGS	4	0.324	0.081
AURKB	CLN6	4	0.267	0.06675
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	BLNK	4	0.053	0.01325
AURKB	GRIA4	5	0.251	0.0502
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	OR1A2	5	0.357	0.0714
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	PANK2	7	0.687	0.0981428571428572
AURKB	CABP2	6	0.497	0.0828333333333333
AURKB	NPC1	8	0.947	0.118375
AURKB	ENDOU	8	0.566	0.07075
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	NUP43	2	0.075	0.0375
GNAT3	PLK1	5	0.175	0.035
GNAT3	VSIG4	3	0.21	0.07
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	NEK11	6	0.375	0.0625
GNAT3	MOGS	4	0.403	0.10075
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	KRT85	6	0.615	0.1025
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	GRIA4	6	0.342	0.057
GNAT3	PPT2	5	0.635	0.127
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	PANK2	6	0.767	0.127833333333333
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	NPC1	7	0.938	0.134
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	NAA60	7	0.952	0.136
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	PLK1	5	0.195	0.039
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	CBS	5	0.594	0.1188
CA2D1	TFEC	5	0.609	0.1218
CA2D1	NEK11	6	0.428	0.0713333333333333
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	CLN6	5	0.411	0.0822
CA2D1	KRT85	6	0.999	0.1665
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	PPT2	4	0.768	0.192
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	PANK2	9	0.998	0.110888888888889
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	NPC1	6	0.951	0.1585
CA2D1	ENDOU	8	0.768	0.096
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	PLK1	4	0.356	0.089
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	CBS	4	0.661	0.16525
CAH4	TFEC	7	0.931	0.133
CAH4	NEK11	6	0.871	0.145166666666667
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	CLN6	5	0.854	0.1708
CAH4	KRT85	4	0.679	0.16975
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	GRIA4	6	0.633	0.1055
CAH4	PPT2	5	0.846	0.1692
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	PNRC1	8	1.007	0.125875
CAH4	PANK2	5	0.986	0.1972
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	NPC1	5	0.882	0.1764
CAH4	ENDOU	5	1.01	0.202
CAH4	NAA60	4	1.092	0.273
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	NEK11	7	0.442	0.0631428571428571
AK1C1	MOGS	5	0.47	0.094
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	KRT85	8	0.699	0.087375
AK1C1	BLNK	7	0.336	0.048
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	PPT2	5	0.98	0.196
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	PANK2	5	0.833	0.1666
AK1C1	CABP2	8	0.859	0.107375
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	NAA60	6	1.035	0.1725
AK1C1	NUP43	8	0.33	0.04125
ROCK1	PLK1	2	0.097	0.0485
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	CBS	3	0.432	0.144
ROCK1	TFEC	7	0.931	0.133
ROCK1	NEK11	2	0.219	0.1095
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	KRT85	7	0.595	0.085
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	PPT2	6	1.059	0.1765
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	PANK2	6	0.735	0.1225
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	NUP43	4	0.18	0.045
CHLE	PLK1	4	0.112	0.028
CHLE	VSIG4	4	0.161	0.04025
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	TFEC	6	0.666	0.111
CHLE	NEK11	6	0.264	0.044
CHLE	MOGS	3	0.321	0.107
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	KRT85	6	0.948	0.158
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	PPT2	5	1.066	0.2132
CHLE	OR1A2	5	0.368	0.0736
CHLE	PNRC1	5	0.506	0.1012
CHLE	PANK2	5	0.856	0.1712
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	NPC1	4	0.607	0.15175
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	NUP43	6	0.195	0.0325
J3QK85	PLK1	4	0.052	0.013
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	CBS	5	0.322	0.0644
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	NEK11	6	0.219	0.0365
J3QK85	MOGS	4	0.324	0.081
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	KRT85	4	0.52	0.13
J3QK85	BLNK	4	0.047	0.01175
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	PPT2	4	0.528	0.132
J3QK85	OR1A2	4	0.324	0.081
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	PANK2	6	0.645	0.1075
J3QK85	CABP2	4	0.487	0.12175
J3QK85	NPC1	4	0.812	0.203
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	NUP43	6	0.135	0.0225
ZAP70	PLK1	4	0.04	0.01
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	CBS	6	0.255	0.0425
ZAP70	TFEC	4	0.481	0.12025
ZAP70	NEK11	5	0.232	0.0464
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	CLN6	5	0.276	0.0552
ZAP70	KRT85	5	0.64	0.128
ZAP70	BLNK	3	0.003	0.001
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	PPT2	4	0.595	0.14875
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	CABP2	5	0.489	0.0978
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	NUP43	6	0.123	0.0205
UD14	PLK1	5	0.166	0.0332
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	CBS	3	0.2	0.0666666666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	NEK11	6	0.332	0.0553333333333333
UD14	MOGS	4	0.36	0.09
UD14	CLN6	6	0.376	0.0626666666666667
UD14	KRT85	5	0.673	0.1346
UD14	BLNK	6	0.226	0.0376666666666667
UD14	GRIA4	4	0.336	0.084
UD14	PPT2	6	0.692	0.115333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	PNRC1	3	0.446	0.148666666666667
UD14	PANK2	4	0.723	0.18075
UD14	CABP2	6	0.628	0.104666666666667
UD14	NPC1	6	0.97	0.161666666666667
UD14	ENDOU	3	0.446	0.148666666666667
UD14	NAA60	6	0.948	0.158
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	PLK1	4	0.231	0.05775
S12A2	VSIG4	5	0.296	0.0592
S12A2	CBS	6	0.453	0.0755
S12A2	TFEC	6	0.414	0.069
S12A2	NEK11	7	0.399	0.057
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	KRT85	4	0.647	0.16175
S12A2	BLNK	5	0.232	0.0464
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	PPT2	5	0.61	0.122
S12A2	OR1A2	4	0.481	0.12025
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	PANK2	4	0.799	0.19975
S12A2	CABP2	5	0.595	0.119
S12A2	NPC1	4	0.881	0.22025
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	CBS	5	0.402	0.0804
EST1A	TFEC	5	0.749	0.1498
EST1A	NEK11	6	0.217	0.0361666666666667
EST1A	MOGS	4	0.346	0.0865
EST1A	CLN6	6	0.261	0.0435
EST1A	KRT85	5	0.865	0.173
EST1A	BLNK	8	0.179	0.022375
EST1A	GRIA4	5	0.228	0.0456
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	OR1A2	8	0.36	0.045
EST1A	PNRC1	2	0.382	0.191
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	CABP2	6	0.645	0.1075
EST1A	NPC1	5	0.846	0.1692
EST1A	ENDOU	4	0.615	0.15375
EST1A	NAA60	10	0.873	0.0873
EST1A	NUP43	2	0.147	0.0735
VKOR1	PLK1	4	0.43	0.1075
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	CBS	6	0.717	0.1195
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	NEK11	8	0.696	0.087
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	CLN6	8	0.74	0.0925
VKOR1	KRT85	5	0.923	0.1846
VKOR1	BLNK	5	0.566	0.1132
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	PPT2	6	0.942	0.157
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	PANK2	5	0.901	0.1802
VKOR1	CABP2	8	0.996	0.1245
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	NAA60	8	1.312	0.164
VKOR1	NUP43	6	0.513	0.0855
XDH	PLK1	3	0.203	0.0676666666666667
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	CBS	3	0.239	0.0796666666666667
XDH	TFEC	5	0.763	0.1526
XDH	NEK11	7	0.623	0.089
XDH	MOGS	4	0.658	0.1645
XDH	CLN6	7	0.667	0.0952857142857143
XDH	KRT85	4	0.939	0.23475
XDH	BLNK	7	0.338	0.0482857142857143
XDH	GRIA4	6	0.634	0.105666666666667
XDH	PPT2	5	0.958	0.1916
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	PNRC1	5	0.727	0.1454
XDH	PANK2	7	0.963	0.137571428571429
XDH	CABP2	5	0.915	0.183
XDH	NPC1	4	0.804	0.201
XDH	ENDOU	5	0.727	0.1454
XDH	NAA60	5	0.976	0.1952
XDH	NUP43	5	0.286	0.0572
ACHB4	PLK1	5	0.239	0.0478
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	CBS	6	0.453	0.0755
ACHB4	TFEC	6	0.414	0.069
ACHB4	NEK11	7	0.399	0.057
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	KRT85	4	0.647	0.16175
ACHB4	BLNK	5	0.232	0.0464
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	PPT2	5	0.61	0.122
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	PANK2	4	0.799	0.19975
ACHB4	CABP2	5	0.595	0.119
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	NUP43	7	0.322	0.046
RLP24	PLK1	5	0.107	0.0214
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	CBS	5	0.703	0.1406
RLP24	TFEC	7	0.889	0.127
RLP24	NEK11	5	0.251	0.0502
RLP24	MOGS	3	0.351	0.117
RLP24	CLN6	5	0.295	0.059
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	GRIA4	4	0.262	0.0655
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	PNRC1	4	0.573	0.14325
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	CABP2	8	0.699	0.087375
RLP24	NPC1	4	0.852	0.213
RLP24	ENDOU	8	0.722	0.09025
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	PLK1	4	0.04	0.01
EDN1	VSIG4	4	0.097	0.02425
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	TFEC	4	0.231	0.05775
EDN1	NEK11	6	0.2	0.0333333333333333
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	PPT2	4	0.426	0.1065
EDN1	OR1A2	2	0.202	0.101
EDN1	PNRC1	5	0.442	0.0884
EDN1	PANK2	4	0.611	0.15275
EDN1	CABP2	4	0.396	0.099
EDN1	NPC1	4	0.704	0.176
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	NAA60	3	0.78	0.26
EDN1	NUP43	6	0.123	0.0205
GBRB3	PLK1	6	0.231	0.0385
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	CBS	6	0.777	0.1295
GBRB3	TFEC	5	0.816	0.1632
GBRB3	NEK11	6	0.622	0.103666666666667
GBRB3	MOGS	5	0.761	0.1522
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	BLNK	6	0.351	0.0585
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	PPT2	5	0.968	0.1936
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	PANK2	8	0.923	0.115375
GBRB3	CABP2	5	0.574	0.1148
GBRB3	NPC1	6	0.564	0.094
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	NAA60	4	1.148	0.287
GBRB3	NUP43	8	0.314	0.03925
TKT	PLK1	2	0.092	0.046
TKT	VSIG4	4	0.218	0.0545
TKT	CBS	8	0.519	0.064875
TKT	TFEC	6	0.477	0.0795
TKT	NEK11	6	0.356	0.0593333333333333
TKT	MOGS	4	0.384	0.096
TKT	CLN6	6	0.342	0.057
TKT	KRT85	5	0.653	0.1306
TKT	BLNK	6	0.227	0.0378333333333333
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	PPT2	4	0.658	0.1645
TKT	OR1A2	6	0.408	0.068
TKT	PNRC1	4	0.673	0.16825
TKT	PANK2	2	0.82	0.41
TKT	CABP2	6	0.659	0.109833333333333
TKT	NPC1	4	0.948	0.237
TKT	ENDOU	7	0.749	0.107
TKT	NAA60	4	0.865	0.21625
TKT	NUP43	4	0.175	0.04375
NEU2	PLK1	5	0.128	0.0256
NEU2	VSIG4	5	0.235	0.047
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	NEK11	5	0.333	0.0666
NEU2	MOGS	4	0.414	0.1035
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	KRT85	4	0.538	0.1345
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	GRIA4	4	0.304	0.076
NEU2	PPT2	4	0.546	0.1365
NEU2	OR1A2	5	0.439	0.0878
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	PANK2	4	0.685	0.17125
NEU2	CABP2	5	0.534	0.1068
NEU2	NPC1	4	0.83	0.2075
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	NAA60	5	0.903	0.1806
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	CBS	5	0.656	0.1312
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	NEK11	7	0.627	0.0895714285714286
3HAO	MOGS	5	0.655	0.131
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	KRT85	5	0.81	0.162
3HAO	BLNK	4	0.478	0.1195
3HAO	GRIA4	5	0.631	0.1262
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	PNRC1	5	0.778	0.1556
3HAO	PANK2	3	0.815	0.271666666666667
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ENDOU	5	0.778	0.1556
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	NUP43	5	0.337	0.0674
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	CBS	6	0.779	0.129833333333333
RL10L	TFEC	5	0.913	0.1826
RL10L	NEK11	6	0.355	0.0591666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	CLN6	6	0.399	0.0665
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	BLNK	8	0.317	0.039625
RL10L	GRIA4	5	0.366	0.0732
RL10L	PPT2	8	1.2	0.15
RL10L	OR1A2	8	0.498	0.06225
RL10L	PNRC1	4	0.662	0.1655
RL10L	PANK2	7	0.826	0.118
RL10L	CABP2	8	0.768	0.096
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	NAA60	10	1.011	0.1011
RL10L	NUP43	8	0.294	0.03675
ADA1D	PLK1	5	0.126	0.0252
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	CBS	5	0.325	0.065
ADA1D	TFEC	5	0.317	0.0634
ADA1D	NEK11	7	0.286	0.0408571428571429
ADA1D	MOGS	5	0.365	0.073
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	KRT85	4	0.493	0.12325
ADA1D	BLNK	4	0.104	0.026
ADA1D	GRIA4	4	0.252	0.063
ADA1D	PPT2	5	0.512	0.1024
ADA1D	OR1A2	3	0.288	0.096
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	PANK2	5	0.697	0.1394
ADA1D	CABP2	2	0.426	0.213
ADA1D	NPC1	5	0.79	0.158
ADA1D	ENDOU	7	0.567	0.081
ADA1D	NAA60	4	0.866	0.2165
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	PLK1	4	0.134	0.0335
CANB2	VSIG4	5	0.307	0.0614
CANB2	CBS	5	0.521	0.1042
CANB2	TFEC	4	0.5	0.125
CANB2	NEK11	6	0.357	0.0595
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	KRT85	5	0.709	0.1418
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	GRIA4	5	0.356	0.0712
CANB2	PPT2	4	0.712	0.178
CANB2	OR1A2	5	0.41	0.082
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	PANK2	7	0.762	0.108857142857143
CANB2	CABP2	3	0.565	0.188333333333333
CANB2	NPC1	5	0.753	0.1506
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	PLK1	1	0.101	0.101
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	CBS	6	0.363	0.0605
KAP3	TFEC	8	0.416	0.052
KAP3	NEK11	6	0.317	0.0528333333333333
KAP3	MOGS	4	0.453	0.11325
KAP3	CLN6	6	0.378	0.063
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	GRIA4	3	0.267	0.089
KAP3	PPT2	4	0.586	0.1465
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	PNRC1	3	0.558	0.186
KAP3	PANK2	7	0.771	0.110142857142857
KAP3	CABP2	5	0.611	0.1222
KAP3	NPC1	4	0.808	0.202
KAP3	ENDOU	8	0.648	0.081
KAP3	NAA60	5	0.948	0.1896
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	PLK1	8	0.14	0.0175
PANX1	VSIG4	3	0.192	0.064
PANX1	CBS	8	0.348	0.0435
PANX1	TFEC	5	0.305	0.061
PANX1	NEK11	8	0.284	0.0355
PANX1	MOGS	6	0.387	0.0645
PANX1	CLN6	5	0.316	0.0632
PANX1	KRT85	4	0.481	0.12025
PANX1	BLNK	4	0.124	0.031
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	PPT2	5	0.5	0.1
PANX1	OR1A2	5	0.372	0.0744
PANX1	PNRC1	4	0.502	0.1255
PANX1	PANK2	6	0.719	0.119833333333333
PANX1	CABP2	7	0.541	0.0772857142857143
PANX1	NPC1	5	0.778	0.1556
PANX1	ENDOU	7	0.588	0.084
PANX1	NAA60	7	0.891	0.127285714285714
PANX1	NUP43	10	0.223	0.0223
ST2A1	PLK1	4	0.131	0.03275
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	CBS	5	0.447	0.0894
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	NEK11	4	0.275	0.06875
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	GRIA4	5	0.295	0.059
ST2A1	PPT2	6	0.615	0.1025
