source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	TREM2	5	0.179	0.0358
ACE	STX1A	3	0.253	0.0843333333333333
ACE	CBS	6	0.344	0.0573333333333333
ACE	COQ6	3	0.854	0.284666666666667
ACE	SIL1	4	0.525	0.13125
ACE	SP4	4	0.494	0.1235
ACE	ROS1	4	0.235	0.05875
ACE	SPIB	3	0.168	0.056
ACE	CBX8	4	0.313	0.07825
ACE	HGS	4	0.15	0.0375
ACE	BET1	4	0.595	0.14875
ACE	NAA10	4	0.361	0.09025
ACE	EIF3G	5	0.72	0.144
ACE	TNNT1	5	0.568	0.1136
ACE	ACADM	4	0.192	0.048
ACE	TPX2	4	0.154	0.0385
ACE	CUX2	4	0.529	0.13225
ACE	PEX12	5	0.289	0.0578
KAPCA	MSRB1	6	0.84	0.14
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	STX1A	4	0.244	0.061
KAPCA	CBS	6	0.368	0.0613333333333333
KAPCA	COQ6	5	1.074	0.2148
KAPCA	SIL1	4	0.51	0.1275
KAPCA	SP4	4	0.479	0.11975
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	SPIB	4	0.159	0.03975
KAPCA	CBX8	3	0.223	0.0743333333333333
KAPCA	HGS	5	0.148	0.0296
KAPCA	BET1	4	0.707	0.17675
KAPCA	NAA10	5	0.454	0.0908
KAPCA	EIF3G	4	0.752	0.188
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	TPX2	4	0.139	0.03475
KAPCA	CUX2	4	0.517	0.12925
KAPCA	PEX12	6	0.373	0.0621666666666667
NTKL	MSRB1	5	0.71	0.142
NTKL	TREM2	5	0.292	0.0584
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	CBS	8	0.428	0.0535
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	SIL1	5	0.622	0.1244
NTKL	SP4	5	0.591	0.1182
NTKL	ROS1	4	0.36	0.09
NTKL	SPIB	5	0.282	0.0564
NTKL	CBX8	6	0.402	0.067
NTKL	HGS	2	0.194	0.097
NTKL	BET1	7	0.832	0.118857142857143
NTKL	NAA10	5	0.587	0.1174
NTKL	EIF3G	4	0.645	0.16125
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	ACADM	5	0.323	0.0646
NTKL	TPX2	5	0.251	0.0502
NTKL	CUX2	5	0.629	0.1258
NTKL	PEX12	8	0.486	0.06075
CALM	MSRB1	4	0.59	0.1475
CALM	TREM2	3	0.159	0.053
CALM	STX1A	2	0.218	0.109
CALM	CBS	1	0.105	0.105
CALM	COQ6	7	1.03	0.147142857142857
CALM	SIL1	4	0.502	0.1255
CALM	SP4	4	0.471	0.11775
CALM	ROS1	4	0.229	0.05725
CALM	SPIB	3	0.139	0.0463333333333333
CALM	CBX8	5	0.179	0.0358
CALM	HGS	3	0.085	0.0283333333333333
CALM	BET1	3	0.573	0.191
CALM	NAA10	4	0.387	0.09675
CALM	EIF3G	2	0.45	0.225
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	ACADM	4	0.169	0.04225
CALM	TPX2	4	0.131	0.03275
CALM	CUX2	3	0.486	0.162
CALM	PEX12	5	0.279	0.0558
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	TREM2	5	0.267	0.0534
ACHA4	STX1A	2	0.255	0.1275
ACHA4	CBS	6	0.401	0.0668333333333333
ACHA4	COQ6	8	1.238	0.15475
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	CBX8	6	0.387	0.0645
ACHA4	HGS	4	0.239	0.05975
ACHA4	BET1	5	0.805	0.161
ACHA4	NAA10	5	0.547	0.1094
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	ACADM	5	0.283	0.0566
ACHA4	TPX2	6	0.228	0.038
ACHA4	CUX2	6	0.606	0.101
ACHA4	PEX12	6	0.456	0.076
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TREM2	3	0.171	0.057
ANXA2	STX1A	2	0.184	0.092
ANXA2	CBS	5	0.416	0.0832
ANXA2	COQ6	5	1.198	0.2396
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	SP4	3	0.528	0.176
ANXA2	ROS1	4	0.241	0.06025
ANXA2	SPIB	3	0.219	0.073
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	HGS	2	0.125	0.0625
ANXA2	BET1	2	0.477	0.2385
ANXA2	NAA10	4	0.483	0.12075
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	TNNT1	4	0.504	0.126
ANXA2	ACADM	4	0.181	0.04525
ANXA2	TPX2	6	0.186	0.031
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	PEX12	5	0.394	0.0788
AURKB	MSRB1	4	0.554	0.1385
AURKB	TREM2	4	0.14	0.035
AURKB	STX1A	4	0.208	0.052
AURKB	CBS	5	0.382	0.0764
AURKB	COQ6	8	1.065	0.133125
AURKB	SIL1	4	0.498	0.1245
AURKB	SP4	4	0.467	0.11675
AURKB	ROS1	4	0.208	0.052
AURKB	SPIB	4	0.158	0.0395
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	HGS	2	0.081	0.0405
AURKB	BET1	6	0.727	0.121166666666667
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	EIF3G	4	0.69	0.1725
AURKB	TNNT1	6	0.282	0.047
AURKB	ACADM	4	0.203	0.05075
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	CUX2	4	0.505	0.12625
AURKB	PEX12	6	0.401	0.0668333333333333
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	COQ6	4	1.108	0.277
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	ROS1	2	0.258	0.129
GNAT3	SPIB	4	0.308	0.077
GNAT3	CBX8	6	0.501	0.0835
GNAT3	HGS	4	0.304	0.076
GNAT3	BET1	4	0.733	0.18325
GNAT3	NAA10	4	0.514	0.1285
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	ACADM	6	0.36	0.06
GNAT3	TPX2	6	0.309	0.0515
GNAT3	CUX2	4	0.59	0.1475
GNAT3	PEX12	8	0.541	0.067625
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TREM2	5	0.401	0.0802
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CBS	5	0.594	0.1188
CA2D1	COQ6	6	1.292	0.215333333333333
CA2D1	SIL1	5	0.846	0.1692
CA2D1	SP4	5	0.815	0.163
CA2D1	ROS1	6	0.471	0.0785
CA2D1	SPIB	5	0.456	0.0912
CA2D1	CBX8	5	0.634	0.1268
CA2D1	HGS	4	0.355	0.08875
CA2D1	BET1	5	0.915	0.183
CA2D1	NAA10	4	0.764	0.191
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	TNNT1	4	0.412	0.103
