source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TMED3	6	0.453	0.0755
ACE	PRDX4	2	0.407	0.2035
ACE	DGKG	5	0.176	0.0352
ACE	VPS8	4	0.879	0.21975
ACE	APLP1	4	0.202	0.0505
ACE	CNDP2	5	0.52	0.104
ACE	NCOA4	3	0.144	0.048
ACE	ARSE	7	0.636	0.0908571428571429
ACE	NAA10	4	0.361	0.09025
ACE	NSUN7	6	0.957	0.1595
ACE	SMAD7	2	0.149	0.0745
ACE	RBM42	4	0.65	0.1625
ACE	AEBP1	6	0.761	0.126833333333333
ACE	GATA6	3	0.221	0.0736666666666667
ACE	UBA6	4	0.64	0.16
ACE	NR1I3	2	0.167	0.0835
ACE	STMN4	4	0.561	0.14025
ACE	CCR4	3	0.166	0.0553333333333333
ACE	RALY	4	0.627	0.15675
ACE	TREX2	4	0.473	0.11825
ACE	TRAP1	4	0.29	0.0725
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	VPS8	5	0.836	0.1672
KAPCA	APLP1	4	0.314	0.0785
KAPCA	CNDP2	5	0.505	0.101
KAPCA	NCOA4	4	0.142	0.0355
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	NAA10	5	0.454	0.0908
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	SMAD7	3	0.14	0.0466666666666667
KAPCA	RBM42	4	0.635	0.15875
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	GATA6	4	0.212	0.053
KAPCA	UBA6	4	0.625	0.15625
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	RALY	2	0.381	0.1905
KAPCA	TREX2	4	0.458	0.1145
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	AP1B1	4	0.173	0.04325
NTKL	TMED3	1	0.28	0.28
NTKL	PRDX4	6	0.579	0.0965
NTKL	DGKG	4	0.299	0.07475
NTKL	VPS8	4	0.706	0.1765
NTKL	APLP1	7	0.439	0.0627142857142857
NTKL	CNDP2	6	0.617	0.102833333333333
NTKL	NCOA4	4	0.275	0.06875
NTKL	ARSE	6	0.748	0.124666666666667
NTKL	NAA10	5	0.587	0.1174
NTKL	NSUN7	8	1.199	0.149875
NTKL	SMAD7	4	0.271	0.06775
NTKL	RBM42	5	0.747	0.1494
NTKL	AEBP1	8	0.87	0.10875
NTKL	GATA6	5	0.36	0.072
NTKL	UBA6	4	0.696	0.174
NTKL	NR1I3	5	0.342	0.0684
NTKL	STMN4	6	0.726	0.121
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	RALY	6	0.675	0.1125
NTKL	TREX2	5	0.57	0.114
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	AP1B1	2	0.132	0.066
CALM	TMED3	3	0.434	0.144666666666667
CALM	PRDX4	5	0.466	0.0932
CALM	DGKG	2	0.164	0.082
CALM	VPS8	3	0.586	0.195333333333333
CALM	APLP1	4	0.277	0.06925
CALM	CNDP2	5	0.497	0.0994
CALM	NCOA4	3	0.134	0.0446666666666667
CALM	ARSE	4	0.585	0.14625
CALM	NAA10	4	0.387	0.09675
CALM	NSUN7	4	0.933	0.23325
CALM	SMAD7	4	0.113	0.02825
CALM	RBM42	5	0.622	0.1244
CALM	AEBP1	7	0.75	0.107142857142857
CALM	GATA6	4	0.213	0.05325
CALM	UBA6	3	0.576	0.192
CALM	NR1I3	4	0.282	0.0705
CALM	STMN4	2	0.485	0.2425
CALM	CCR4	5	0.163	0.0326
CALM	RALY	5	0.452	0.0904
CALM	TREX2	4	0.45	0.1125
CALM	TRAP1	3	0.24	0.08
CALM	AP1B1	3	0.165	0.055
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	VPS8	4	0.74	0.185
ACHA4	APLP1	5	0.412	0.0824
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	NCOA4	4	0.235	0.05875
ACHA4	ARSE	8	0.727	0.090875
ACHA4	NAA10	5	0.547	0.1094
ACHA4	NSUN7	7	1.176	0.168
ACHA4	SMAD7	3	0.223	0.0743333333333333
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	GATA6	4	0.295	0.07375
ACHA4	UBA6	4	0.679	0.16975
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	STMN4	4	0.663	0.16575
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	RALY	5	0.666	0.1332
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	DGKG	2	0.14	0.07
ANXA2	VPS8	4	0.796	0.199
ANXA2	APLP1	4	0.352	0.088
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	NCOA4	3	0.171	0.057
ANXA2	ARSE	6	0.621	0.1035
ANXA2	NAA10	4	0.483	0.12075
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	SMAD7	2	0.191	0.0955
ANXA2	RBM42	3	0.684	0.228
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	GATA6	4	0.297	0.07425
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	NR1I3	3	0.339	0.113
ANXA2	STMN4	4	0.573	0.14325
ANXA2	CCR4	5	0.175	0.035
ANXA2	RALY	5	0.637	0.1274
ANXA2	TREX2	3	0.507	0.169
ANXA2	TRAP1	3	0.324	0.108
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	TMED3	4	0.384	0.096
AURKB	PRDX4	2	0.363	0.1815
AURKB	DGKG	5	0.154	0.0308
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	CNDP2	5	0.493	0.0986
AURKB	NCOA4	5	0.173	0.0346
AURKB	ARSE	5	0.645	0.129
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	NSUN7	4	1.171	0.29275
AURKB	SMAD7	2	0.114	0.057
AURKB	RBM42	4	0.623	0.15575
AURKB	AEBP1	8	0.816	0.102
AURKB	GATA6	4	0.236	0.059
AURKB	UBA6	2	0.518	0.259
AURKB	NR1I3	4	0.278	0.0695
AURKB	STMN4	4	0.6	0.15
AURKB	CCR4	4	0.134	0.0335
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	TREX2	4	0.446	0.1115
AURKB	TRAP1	4	0.263	0.06575
AURKB	AP1B1	5	0.204	0.0408
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	DGKG	2	0.111	0.0555
