source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHMP7	4	0.689	0.17225
ACE	CHMP3	5	0.132	0.0264
ACE	NARG2	4	0.766	0.1915
ACE	CWC25	6	0.571	0.0951666666666667
ACE	CD48	5	0.127	0.0254
ACE	SMO	3	0.211	0.0703333333333333
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	NMUR1	2	0.127	0.0635
ACE	CBR4	6	0.909	0.1515
ACE	GRM2	3	0.526	0.175333333333333
ACE	VDAC1	4	0.138	0.0345
ACE	BRS3	4	0.204	0.051
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	TBCC	4	0.592	0.148
ACE	DPM3	6	0.746	0.124333333333333
ACE	NR1I3	2	0.167	0.0835
ACE	FOXL1	4	0.548	0.137
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	CD3D	5	0.13	0.026
ACE	GFAP	3	0.245	0.0816666666666667
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	NARG2	4	0.784	0.196
KAPCA	CWC25	5	0.588	0.1176
KAPCA	CD48	5	0.121	0.0242
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	NMUR1	2	0.14	0.07
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	GRM2	2	0.543	0.2715
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	BRS3	4	0.225	0.05625
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	TBCC	6	0.576	0.096
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	FOXL1	5	0.546	0.1092
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	CD3D	5	0.124	0.0248
KAPCA	GFAP	4	0.217	0.05425
NTKL	CHMP7	4	0.516	0.129
NTKL	CHMP3	4	0.283	0.07075
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	CWC25	8	0.733	0.091625
NTKL	CD48	5	0.221	0.0442
NTKL	SMO	5	0.344	0.0688
NTKL	SPAG7	10	0.631	0.0631
NTKL	NMUR1	5	0.305	0.061
NTKL	CBR4	8	1.031	0.128875
NTKL	GRM2	5	0.768	0.1536
NTKL	VDAC1	5	0.235	0.047
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	TBCC	6	0.441	0.0735
NTKL	DPM3	6	0.84	0.14
NTKL	NR1I3	5	0.342	0.0684
NTKL	FOXL1	5	0.679	0.1358
NTKL	SNAI2	5	0.272	0.0544
NTKL	CD3D	5	0.224	0.0448
NTKL	GFAP	4	0.317	0.07925
CALM	CHMP7	3	0.396	0.132
CALM	CHMP3	5	0.122	0.0244
CALM	NARG2	3	0.458	0.152666666666667
CALM	CWC25	5	0.551	0.1102
CALM	CD48	4	0.094	0.0235
CALM	SMO	5	0.177	0.0354
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	NMUR1	2	0.131	0.0655
CALM	CBR4	5	0.862	0.1724
CALM	GRM2	2	0.506	0.253
CALM	VDAC1	4	0.115	0.02875
CALM	BRS3	4	0.226	0.0565
CALM	HDHD1	5	0.987	0.1974
CALM	TBCC	4	0.395	0.09875
CALM	DPM3	5	0.713	0.1426
CALM	NR1I3	4	0.282	0.0705
CALM	FOXL1	4	0.538	0.1345
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	CD3D	4	0.097	0.02425
CALM	GFAP	3	0.197	0.0656666666666667
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	NARG2	4	0.75	0.1875
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	CD48	5	0.197	0.0394
ACHA4	SMO	5	0.322	0.0644
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	NMUR1	4	0.264	0.066
ACHA4	CBR4	8	1.005	0.125625
ACHA4	GRM2	4	0.745	0.18625
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	BRS3	4	0.308	0.077
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	DPM3	6	0.816	0.136
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	FOXL1	5	0.639	0.1278
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	CD3D	5	0.2	0.04
ACHA4	GFAP	4	0.293	0.07325
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	CHMP3	4	0.14	0.035
ANXA2	NARG2	5	0.779	0.1558
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CD48	4	0.106	0.0265
ANXA2	SMO	4	0.27	0.0675
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	CBR4	6	0.921	0.1535
ANXA2	GRM2	4	0.756	0.189
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	DPM3	5	0.725	0.145
ANXA2	NR1I3	3	0.339	0.113
ANXA2	FOXL1	4	0.575	0.14375
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	CD3D	4	0.109	0.02725
ANXA2	GFAP	1	0.171	0.171
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	CHMP3	2	0.09	0.045
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	CWC25	4	0.556	0.139
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	SMO	6	0.212	0.0353333333333333
