source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	LIN7B	4	0.593	0.14825
ACE	CHST7	4	0.316	0.079
ACE	OR7C1	5	0.924	0.1848
ACE	RGS2	2	0.111	0.0555
ACE	CAB39	4	0.323	0.08075
ACE	HERC1	3	0.235	0.0783333333333333
ACE	FOXJ1	4	0.784	0.196
ACE	CDO1	4	0.294	0.0735
ACE	C5AR1	2	0.085	0.0425
ACE	IFT57	6	0.643	0.107166666666667
ACE	CRYM	4	0.58	0.145
ACE	MELK	4	0.176	0.044
ACE	SACS	3	0.35	0.116666666666667
ACE	CDKL5	5	0.457	0.0914
ACE	KAT7	4	0.162	0.0405
ACE	ANKH	4	0.672	0.168
ACE	GATA6	3	0.221	0.0736666666666667
ACE	S100G	4	0.38	0.095
ACE	GRB7	4	0.377	0.09425
ACE	PRDX1	4	0.152	0.038
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	CHST7	4	0.301	0.07525
KAPCA	OR7C1	4	0.596	0.149
KAPCA	RGS2	3	0.188	0.0626666666666667
KAPCA	CAB39	3	0.294	0.098
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	CDO1	5	0.307	0.0614
KAPCA	C5AR1	2	0.17	0.085
KAPCA	IFT57	3	0.677	0.225666666666667
KAPCA	CRYM	4	0.565	0.14125
KAPCA	MELK	4	0.161	0.04025
KAPCA	SACS	4	0.351	0.08775
KAPCA	CDKL5	3	0.18	0.06
KAPCA	KAT7	4	0.147	0.03675
KAPCA	ANKH	4	0.776	0.194
KAPCA	GATA6	4	0.212	0.053
KAPCA	S100G	4	0.636	0.159
KAPCA	GRB7	5	0.334	0.0668
KAPCA	PRDX1	5	0.15	0.03
NTKL	TAF9B	4	0.431	0.10775
NTKL	LIN7B	8	0.805	0.100625
NTKL	CHST7	5	0.413	0.0826
NTKL	OR7C1	7	0.847	0.121
NTKL	RGS2	4	0.331	0.08275
NTKL	CAB39	5	0.42	0.084
NTKL	HERC1	4	0.332	0.083
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	CDO1	6	0.354	0.059
NTKL	C5AR1	5	0.34	0.068
NTKL	IFT57	6	0.884	0.147333333333333
NTKL	CRYM	5	0.677	0.1354
NTKL	MELK	5	0.273	0.0546
NTKL	SACS	5	0.418	0.0836
NTKL	CDKL5	6	0.359	0.0598333333333333
NTKL	KAT7	5	0.259	0.0518
NTKL	ANKH	6	0.756	0.126
NTKL	GATA6	5	0.36	0.072
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	GRB7	4	0.204	0.051
NTKL	PRDX1	5	0.283	0.0566
CALM	TAF9B	3	0.311	0.103666666666667
CALM	LIN7B	2	0.213	0.1065
CALM	CHST7	4	0.293	0.07325
CALM	OR7C1	4	0.733	0.18325
CALM	RGS2	2	0.154	0.077
CALM	CAB39	3	0.295	0.0983333333333333
CALM	HERC1	3	0.212	0.0706666666666667
CALM	FOXJ1	5	0.477	0.0954
CALM	CDO1	5	0.308	0.0616
CALM	C5AR1	2	0.133	0.0665
CALM	IFT57	3	0.678	0.226
CALM	CRYM	2	0.519	0.2595
CALM	MELK	4	0.153	0.03825
CALM	SACS	4	0.298	0.0745
CALM	CDKL5	5	0.136	0.0272
CALM	KAT7	4	0.139	0.03475
CALM	ANKH	4	0.637	0.15925
CALM	GATA6	4	0.213	0.05325
CALM	S100G	2	0.4	0.2
CALM	GRB7	3	0.084	0.028
CALM	PRDX1	4	0.142	0.0355
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	LIN7B	5	0.76	0.152
ACHA4	CHST7	6	0.39	0.065
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	HERC1	5	0.309	0.0618
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	IFT57	4	0.837	0.20925
ACHA4	CRYM	6	0.654	0.109
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	SACS	4	0.389	0.09725
ACHA4	CDKL5	5	0.35	0.07
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	ANKH	4	0.729	0.18225
ACHA4	GATA6	4	0.295	0.07375
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	GRB7	3	0.175	0.0583333333333333
