source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	RRN3	3	0.204	0.068
ACE	CSDC2	6	0.682	0.113666666666667
ACE	TYK2	4	0.09	0.0225
ACE	ABCG4	5	0.954	0.1908
ACE	APOC3	4	0.054	0.0135
ACE	GDPD2	4	0.552	0.138
ACE	NOL8	6	0.522	0.087
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	AMHR2	3	0.327	0.109
ACE	NOL10	4	0.621	0.15525
ACE	TLR1	4	0.289	0.07225
ACE	SYNPO	3	0.335	0.111666666666667
ACE	PELI1	4	0.814	0.2035
ACE	CLCN6	2	0.835	0.4175
ACE	CHD8	5	0.634	0.1268
ACE	PDE12	5	0.512	0.1024
ACE	PSMD6	4	0.196	0.049
ACE	ALX4	5	0.751	0.1502
ACE	CCR3	2	0.118	0.059
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	RRN3	4	0.195	0.04875
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	TYK2	4	0.098	0.0245
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	NOL8	5	0.539	0.1078
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	TLR1	4	0.274	0.0685
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	PELI1	6	0.798	0.133
KAPCA	CLCN6	6	0.886	0.147666666666667
KAPCA	CHD8	4	0.389	0.09725
KAPCA	PDE12	3	0.498	0.166
KAPCA	PSMD6	5	0.194	0.0388
KAPCA	ALX4	3	0.474	0.158
KAPCA	CCR3	2	0.175	0.0875
NTKL	CRYAA	5	0.353	0.0706
NTKL	RRN3	5	0.322	0.0644
NTKL	CSDC2	8	0.84	0.105
NTKL	TYK2	4	0.204	0.051
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	SPAG7	10	0.631	0.0631
NTKL	AMHR2	5	0.46	0.092
NTKL	NOL10	5	0.76	0.152
NTKL	TLR1	5	0.386	0.0772
NTKL	SYNPO	5	0.468	0.0936
NTKL	PELI1	6	0.663	0.1105
