source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RAD9A	4	0.316	0.079
ACHA4	NARG2	4	0.75	0.1875
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	FHOD1	4	0.195	0.04875
ACHA4	GPN1	5	0.573	0.1146
ACHA4	GCM2	4	0.519	0.12975
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	MT1M	7	0.679	0.097
ACHA4	FGF21	4	0.304	0.076
ACHA4	UBA6	4	0.679	0.16975
ACHA4	MPP5	4	0.375	0.09375
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	DPH2	8	0.983	0.122875
ACHA4	TAF7	4	0.164	0.041
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	DAD1	3	0.3	0.1
ANXA2	AFF4	3	0.186	0.062
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	NARG2	5	0.779	0.1558
ANXA2	NYX	4	0.753	0.18825
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	GPN1	4	0.509	0.12725
ANXA2	GCM2	3	0.419	0.139666666666667
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	MT1M	5	0.573	0.1146
ANXA2	FGF21	3	0.405	0.135
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	MPP5	3	0.317	0.105666666666667
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	DPH2	6	0.958	0.159666666666667
ANXA2	TAF7	4	0.155	0.03875
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	DAD1	4	0.239	0.05975
AURKB	AFF4	4	0.125	0.03125
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	NYX	8	0.92	0.115
AURKB	FHOD1	5	0.249	0.0498
AURKB	GPN1	4	0.443	0.11075
AURKB	GCM2	5	0.492	0.0984
AURKB	PTPRG	5	0.616	0.1232
AURKB	MT1M	2	0.866	0.433
AURKB	FGF21	5	0.334	0.0668
AURKB	UBA6	2	0.518	0.259
AURKB	MPP5	5	0.402	0.0804
AURKB	TRIM5	2	0.517	0.2585
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	TAF7	4	0.104	0.026
GNAT3	LIPG	4	0.348	0.087
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	OR2H1	4	0.408	0.102
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	NARG2	6	0.96	0.16
GNAT3	NYX	5	0.746	0.1492
GNAT3	FHOD1	4	0.268	0.067
GNAT3	GPN1	4	0.567	0.14175
GNAT3	GCM2	4	0.45	0.1125
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	MT1M	7	0.752	0.107428571428571
GNAT3	FGF21	4	0.353	0.08825
GNAT3	UBA6	6	0.828	0.138
GNAT3	MPP5	6	0.466	0.0776666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	DPH2	6	0.891	0.1485
GNAT3	TAF7	6	0.25	0.0416666666666667
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	DAD1	5	0.587	0.1174
CA2D1	AFF4	5	0.473	0.0946
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	NARG2	4	0.608	0.152
CA2D1	NYX	2	0.2	0.1
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	GPN1	8	0.545	0.068125
CA2D1	GCM2	5	0.753	0.1506
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	MT1M	7	0.753	0.107571428571429
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	UBA6	5	0.961	0.1922
CA2D1	MPP5	8	0.55	0.06875
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	DPH2	5	0.696	0.1392
CA2D1	TAF7	7	0.31	0.0442857142857143
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	AFF4	4	0.683	0.17075
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	RAD9A	5	0.972	0.1944
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	NYX	4	0.918	0.2295
CAH4	FHOD1	5	0.775	0.155
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	GCM2	6	0.892	0.148666666666667
CAH4	PTPRG	5	0.963	0.1926
CAH4	MT1M	4	0.885	0.22125
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	UBA6	4	0.508	0.127
CAH4	MPP5	5	0.548	0.1096
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	DPH2	9	0.93	0.103333333333333
CAH4	TAF7	6	0.433	0.0721666666666667
AK1C1	LIPG	5	0.415	0.083
AK1C1	DAD1	4	0.665	0.16625
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	RAD9A	5	0.79	0.158
AK1C1	NARG2	6	0.828	0.138
AK1C1	NYX	4	0.65	0.1625
AK1C1	FHOD1	5	0.47	0.094
AK1C1	GPN1	9	0.559	0.0621111111111111
AK1C1	GCM2	5	0.918	0.1836
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	MT1M	5	0.693	0.1386
AK1C1	FGF21	6	0.867	0.1445
AK1C1	UBA6	6	0.399	0.0665
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	DPH2	6	0.908	0.151333333333333
AK1C1	TAF7	6	0.299	0.0498333333333333
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	DAD1	5	0.676	0.1352
ROCK1	AFF4	5	0.402	0.0804
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	NARG2	4	1.002	0.2505
ROCK1	NYX	8	0.986	0.12325
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	GPN1	7	0.657	0.0938571428571429
ROCK1	GCM2	6	0.929	0.154833333333333
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	MT1M	5	0.66	0.132
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	MPP5	2	0.322	0.161
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	TAF7	7	0.234	0.0334285714285714
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	DAD1	4	0.683	0.17075
CHLE	AFF4	4	0.224	0.056
CHLE	OR2H1	4	0.524	0.131
CHLE	RAD9A	5	0.72	0.144
CHLE	NARG2	5	0.921	0.1842
CHLE	NYX	7	0.753	0.107571428571429
CHLE	FHOD1	4	0.291	0.07275
CHLE	GPN1	4	0.49	0.1225
CHLE	GCM2	3	0.4	0.133333333333333
CHLE	PTPRG	5	0.595	0.119
CHLE	MT1M	6	0.596	0.0993333333333333
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	MPP5	5	0.37	0.074
CHLE	TRIM5	4	0.571	0.14275
CHLE	DPH2	5	0.936	0.1872
CHLE	TAF7	4	0.136	0.034
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	AFF4	4	0.181	0.04525
J3QK85	OR2H1	4	0.464	0.116
J3QK85	RAD9A	3	0.237	0.079
J3QK85	NARG2	5	0.761	0.1522
J3QK85	NYX	6	0.84	0.14
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	GPN1	4	0.489	0.12225
J3QK85	GCM2	4	0.456	0.114
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	MT1M	5	0.54	0.108
J3QK85	FGF21	3	0.225	0.075
J3QK85	UBA6	4	0.655	0.16375
J3QK85	MPP5	4	0.347	0.08675
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	DPH2	7	0.904	0.129142857142857
J3QK85	TAF7	4	0.137	0.03425
ZAP70	LIPG	8	0.943	0.117875
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	AFF4	5	0.209	0.0418
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	NARG2	5	0.841	0.1682
ZAP70	NYX	8	0.738	0.09225
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	GPN1	5	0.475	0.095
ZAP70	GCM2	6	0.431	0.0718333333333333
ZAP70	PTPRG	4	0.548	0.137
ZAP70	MT1M	7	0.557	0.0795714285714286
ZAP70	FGF21	4	0.158	0.0395
ZAP70	UBA6	5	0.642	0.1284
ZAP70	MPP5	8	0.358	0.04475
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	DPH2	8	0.837	0.104625
ZAP70	TAF7	4	0.11	0.0275
UD14	LIPG	6	0.735	0.1225
UD14	DAD1	4	0.351	0.08775
UD14	AFF4	6	0.361	0.0601666666666667
UD14	OR2H1	6	0.663	0.1105
UD14	RAD9A	7	0.455	0.065
UD14	NARG2	8	0.803	0.100375
UD14	NYX	3	0.54	0.18
UD14	FHOD1	6	0.336	0.056
UD14	GPN1	7	0.63	0.09
UD14	GCM2	5	0.604	0.1208
UD14	PTPRG	4	0.715	0.17875
UD14	MT1M	5	0.626	0.1252
UD14	FGF21	2	0.424	0.212
UD14	UBA6	5	0.808	0.1616
UD14	MPP5	6	0.423	0.0705
UD14	TRIM5	5	0.705	0.141
UD14	DPH2	6	0.975	0.1625
UD14	TAF7	6	0.207	0.0345
S12A2	LIPG	5	0.773	0.1546
S12A2	DAD1	3	0.318	0.106
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	OR2H1	4	0.58	0.145
S12A2	RAD9A	4	0.368	0.092
S12A2	NARG2	5	0.83	0.166
S12A2	NYX	4	0.851	0.21275
S12A2	FHOD1	4	0.247	0.06175
S12A2	GPN1	5	0.625	0.125
S12A2	GCM2	3	0.569	0.189666666666667
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	MT1M	7	0.731	0.104428571428571
S12A2	FGF21	4	0.356	0.089
S12A2	UBA6	4	0.731	0.18275
S12A2	MPP5	4	0.427	0.10675
S12A2	TRIM5	4	0.628	0.157
S12A2	DPH2	6	0.501	0.0835
S12A2	TAF7	4	0.216	0.054
EST1A	LIPG	6	0.984	0.164
EST1A	DAD1	3	0.207	0.069
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	RAD9A	2	0.18	0.09
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	NYX	4	0.709	0.17725
EST1A	FHOD1	4	0.309	0.07725
EST1A	GPN1	7	0.515	0.0735714285714286
EST1A	GCM2	8	0.626	0.07825
EST1A	PTPRG	4	0.678	0.1695
EST1A	MT1M	8	0.673	0.084125
EST1A	FGF21	4	0.624	0.156
EST1A	UBA6	2	0.548	0.274
EST1A	MPP5	8	0.398	0.04975
EST1A	TRIM5	4	0.636	0.159
EST1A	DPH2	4	0.753	0.18825
EST1A	TAF7	3	0.112	0.0373333333333333
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	NYX	4	0.866	0.2165
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	GCM2	6	0.904	0.150666666666667
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	MT1M	5	0.904	0.1808
VKOR1	FGF21	7	0.693	0.099
VKOR1	UBA6	4	0.582	0.1455
VKOR1	MPP5	6	0.738	0.123
VKOR1	TRIM5	5	0.955	0.191
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	TAF7	6	0.493	0.0821666666666667
XDH	LIPG	3	0.797	0.265666666666667
XDH	DAD1	5	0.741	0.1482
XDH	AFF4	7	0.581	0.083
XDH	OR2H1	7	0.963	0.137571428571429
XDH	RAD9A	6	0.721	0.120166666666667
XDH	NARG2	3	0.593	0.197666666666667
XDH	NYX	3	0.719	0.239666666666667
XDH	FHOD1	5	0.602	0.1204
XDH	GPN1	5	0.704	0.1408
XDH	GCM2	5	0.899	0.1798
XDH	PTPRG	7	0.776	0.110857142857143
XDH	MT1M	5	0.791	0.1582
XDH	FGF21	6	0.709	0.118166666666667
XDH	UBA6	5	0.392	0.0784
XDH	MPP5	8	0.562	0.07025
XDH	TRIM5	4	0.971	0.24275
XDH	DPH2	5	0.85	0.17
XDH	TAF7	7	0.319	0.0455714285714286
ACHB4	LIPG	5	0.773	0.1546
ACHB4	DAD1	3	0.318	0.106
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	OR2H1	4	0.58	0.145
ACHB4	RAD9A	4	0.368	0.092
ACHB4	NARG2	5	0.83	0.166
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	GPN1	5	0.625	0.125
ACHB4	GCM2	4	0.571	0.14275
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	FGF21	4	0.356	0.089
ACHB4	UBA6	4	0.731	0.18275
ACHB4	MPP5	4	0.427	0.10675
ACHB4	TRIM5	4	0.628	0.157
ACHB4	DPH2	6	0.501	0.0835
ACHB4	TAF7	4	0.216	0.054
RLP24	LIPG	6	0.387	0.0645
RLP24	DAD1	4	0.231	0.05775
RLP24	AFF4	5	0.389	0.0778
RLP24	OR2H1	4	0.881	0.22025
RLP24	RAD9A	2	0.371	0.1855
RLP24	NARG2	8	1.042	0.13025
RLP24	NYX	4	0.955	0.23875
RLP24	FHOD1	6	0.363	0.0605
RLP24	GPN1	6	0.549	0.0915
RLP24	GCM2	4	0.923	0.23075
RLP24	PTPRG	6	0.732	0.122
RLP24	MT1M	7	0.707	0.101
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	UBA6	4	0.602	0.1505
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	TRIM5	6	0.69	0.115
RLP24	DPH2	2	0.775	0.3875
RLP24	TAF7	7	0.194	0.0277142857142857
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	DAD1	2	0.119	0.0595
EDN1	AFF4	4	0.095	0.02375
EDN1	OR2H1	2	0.301	0.1505
EDN1	RAD9A	4	0.19	0.0475
EDN1	NARG2	5	0.653	0.1306
EDN1	NYX	4	0.677	0.16925
EDN1	FHOD1	4	0.07	0.0175
EDN1	GPN1	4	0.412	0.103
EDN1	GCM2	2	0.293	0.1465
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	FGF21	4	0.178	0.0445
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	MPP5	3	0.234	0.078
EDN1	TRIM5	4	0.835	0.20875
EDN1	DPH2	5	0.822	0.1644
EDN1	TAF7	3	0.017	0.00566666666666667
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	DAD1	4	0.585	0.14625
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	OR2H1	4	0.724	0.181
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	NYX	4	0.96	0.24
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	GCM2	5	0.838	0.1676
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	MT1M	7	0.814	0.116285714285714
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	UBA6	4	0.994	0.2485
GBRB3	MPP5	8	0.539	0.067375
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	DPH2	6	0.909	0.1515
GBRB3	TAF7	8	0.357	0.044625
TKT	LIPG	5	0.71	0.142
TKT	DAD1	5	0.437	0.0874
TKT	AFF4	6	0.341	0.0568333333333333
TKT	OR2H1	7	0.729	0.104142857142857
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	NARG2	7	0.782	0.111714285714286
TKT	NYX	7	0.908	0.129714285714286
TKT	FHOD1	4	0.314	0.0785
TKT	GPN1	7	0.654	0.0934285714285714
TKT	GCM2	6	0.634	0.105666666666667
TKT	PTPRG	3	0.555	0.185
TKT	MT1M	5	0.709	0.1418
TKT	FGF21	6	0.422	0.0703333333333333
TKT	UBA6	5	0.788	0.1576
TKT	MPP5	4	0.44	0.11
TKT	TRIM5	5	0.685	0.137
TKT	DPH2	6	0.963	0.1605
TKT	TAF7	6	0.208	0.0346666666666667
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	AFF4	4	0.199	0.04975
NEU2	OR2H1	5	0.543	0.1086
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	NARG2	5	0.779	0.1558
NEU2	NYX	6	0.881	0.146833333333333
NEU2	FHOD1	4	0.196	0.049
NEU2	GPN1	3	0.543	0.181
NEU2	GCM2	4	0.51	0.1275
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	FGF21	5	0.306	0.0612
NEU2	UBA6	4	0.673	0.16825
NEU2	MPP5	4	0.365	0.09125
NEU2	TRIM5	4	0.972	0.243
NEU2	DPH2	7	0.971	0.138714285714286
NEU2	TAF7	4	0.155	0.03875
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	DAD1	6	0.954	0.159
3HAO	AFF4	7	0.651	0.093
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	NYX	4	0.974	0.2435
3HAO	FHOD1	5	0.655	0.131
3HAO	GPN1	10	0.739	0.0739
3HAO	GCM2	9	0.999	0.111
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	MT1M	5	0.842	0.1684
3HAO	FGF21	4	0.826	0.2065
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	MPP5	5	0.623	0.1246
3HAO	TRIM5	5	0.822	0.1644
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	TAF7	6	0.414	0.069
RL10L	LIPG	6	0.456	0.076
RL10L	DAD1	4	0.3	0.075
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	OR2H1	4	0.742	0.1855
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	NARG2	8	1.111	0.138875
RL10L	NYX	4	0.978	0.2445
RL10L	FHOD1	6	0.432	0.072
RL10L	GPN1	7	0.653	0.0932857142857143
RL10L	GCM2	8	0.764	0.0955
RL10L	PTPRG	6	0.801	0.1335
RL10L	MT1M	8	0.811	0.101375
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	UBA6	4	0.671	0.16775
RL10L	MPP5	8	0.536	0.067
RL10L	TRIM5	6	0.759	0.1265
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	TAF7	8	0.298	0.03725
ADA1D	LIPG	4	0.58	0.145
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	AFF4	5	0.181	0.0362
ADA1D	OR2H1	3	0.387	0.129
ADA1D	RAD9A	3	0.24	0.08
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	NYX	5	0.727	0.1454
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	GPN1	5	0.498	0.0996
ADA1D	GCM2	2	0.368	0.184
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	MT1M	7	0.618	0.0882857142857143
ADA1D	FGF21	3	0.228	0.076
ADA1D	UBA6	4	0.628	0.157
ADA1D	MPP5	4	0.32	0.08
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	TAF7	4	0.103	0.02575
CANB2	LIPG	4	0.695	0.17375
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	AFF4	5	0.37	0.074
CANB2	OR2H1	6	0.714	0.119
CANB2	RAD9A	4	0.475	0.11875
CANB2	NARG2	3	0.714	0.238
CANB2	NYX	8	0.899	0.112375
CANB2	FHOD1	5	0.367	0.0734
CANB2	GPN1	5	0.636	0.1272
CANB2	GCM2	4	0.582	0.1455
CANB2	PTPRG	5	0.768	0.1536
CANB2	MT1M	7	0.742	0.106
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	UBA6	5	0.803	0.1606
CANB2	MPP5	7	0.475	0.0678571428571429
CANB2	TRIM5	5	0.741	0.1482
CANB2	DPH2	5	0.593	0.1186
CANB2	TAF7	4	0.227	0.05675
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	AFF4	8	0.28	0.035
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	RAD9A	7	0.385	0.055
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	NYX	4	0.697	0.17425
KAP3	FHOD1	4	0.245	0.06125
KAP3	GPN1	3	0.518	0.172666666666667
KAP3	GCM2	3	0.401	0.133666666666667
KAP3	PTPRG	3	0.591	0.197
KAP3	MT1M	8	0.699	0.087375
KAP3	FGF21	5	0.407	0.0814
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	MPP5	4	0.423	0.10575
KAP3	TRIM5	8	0.749	0.093625
KAP3	DPH2	5	0.842	0.1684
KAP3	TAF7	6	0.239	0.0398333333333333
PANX1	LIPG	5	0.543	0.1086
PANX1	DAD1	5	0.276	0.0552
PANX1	AFF4	5	0.169	0.0338
PANX1	OR2H1	5	0.471	0.0942
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	NYX	7	0.847	0.121
PANX1	FHOD1	5	0.144	0.0288
PANX1	GPN1	5	0.531	0.1062
PANX1	GCM2	5	0.462	0.0924
PANX1	PTPRG	2	0.529	0.2645
PANX1	MT1M	7	0.639	0.0912857142857143
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	UBA6	4	0.616	0.154
PANX1	MPP5	4	0.308	0.077
PANX1	TRIM5	4	0.513	0.12825
PANX1	DPH2	10	0.93	0.093
PANX1	TAF7	5	0.148	0.0296
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	DAD1	6	0.321	0.0535
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	NYX	8	0.985	0.123125
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	GPN1	4	0.508	0.127
ST2A1	GCM2	7	0.574	0.082
ST2A1	PTPRG	4	0.688	0.172
ST2A1	MT1M	3	0.603	0.201
ST2A1	FGF21	8	0.486	0.06075
ST2A1	UBA6	4	0.677	0.16925
ST2A1	MPP5	6	0.441	0.0735
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	DPH2	6	0.455	0.0758333333333333
ST2A1	TAF7	4	0.156	0.039
UPP2	LIPG	5	0.448	0.0896
UPP2	DAD1	8	0.703	0.087875
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	OR2H1	6	0.657	0.1095
UPP2	RAD9A	4	0.433	0.10825
UPP2	NARG2	4	0.66	0.165
UPP2	NYX	4	0.762	0.1905
UPP2	FHOD1	5	0.503	0.1006
UPP2	GPN1	5	0.564	0.1128
UPP2	GCM2	6	0.699	0.1165
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	MT1M	6	0.81	0.135
UPP2	FGF21	8	0.705	0.088125
UPP2	UBA6	4	0.384	0.096
UPP2	MPP5	7	0.554	0.0791428571428572
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	DPH2	8	0.812	0.1015
UPP2	TAF7	6	0.311	0.0518333333333333
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	DAD1	4	0.351	0.08775
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	RAD9A	8	0.559	0.069875
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	NYX	4	0.641	0.16025
AK1D1	FHOD1	5	0.346	0.0692
AK1D1	GPN1	6	0.658	0.109666666666667
AK1D1	GCM2	5	0.604	0.1208
AK1D1	PTPRG	4	0.715	0.17875
