source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CENPO	8	0.585	0.073125
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	DDX4	4	0.344	0.086
GNAT3	GIN1	5	1.073	0.2146
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	JPH2	4	0.291	0.07275
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	TRAF1	5	0.34	0.068
GNAT3	LY6E	5	0.469	0.0938
GNAT3	CDK8	6	0.978	0.163
GNAT3	JAM3	4	0.243	0.06075
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	EPS8	5	0.802	0.1604
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	PIN1	4	0.45	0.1125
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	NEO1	5	0.742	0.1484
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	FJX1	5	1.207	0.2414
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	DDX4	4	0.405	0.10125
CA2D1	GIN1	8	1.205	0.150625
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	JPH2	4	0.429	0.10725
CA2D1	LFNG	5	0.671	0.1342
CA2D1	FOXD3	6	0.522	0.087
CA2D1	GRHL2	8	1.056	0.132
CA2D1	CCNK	5	0.477	0.0954
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	CDK8	4	0.654	0.1635
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	ATHL1	5	1.106	0.2212
CAH4	PIN1	9	0.981	0.109
CAH4	MTL5	6	1.083	0.1805
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	FJX1	10	1.738	0.1738
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	DDX4	5	0.759	0.1518
CAH4	GIN1	6	1.38	0.23
CAH4	P2RX5	4	1.134	0.2835
CAH4	JPH2	6	0.87	0.145
CAH4	LFNG	5	0.797	0.1594
CAH4	FOXD3	5	0.797	0.1594
CAH4	GRHL2	8	1.499	0.187375
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	WDR4	6	0.851	0.141833333333333
CAH4	NR0B2	4	0.416	0.104
CAH4	TNMD	4	1.137	0.28425
CAH4	TRAF1	5	0.705	0.141
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	JAM3	4	0.458	0.1145
CAH4	ADRM1	4	0.305	0.07625
CAH4	EPS8	8	0.968	0.121
CAH4	ATHL1	5	1.366	0.2732
AK1C1	PIN1	5	0.662	0.1324
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	NEO1	6	0.855	0.1425
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	FJX1	6	1.404	0.234
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	ST7L	4	0.594	0.1485
AK1C1	DDX4	5	0.411	0.0822
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	JPH2	4	0.644	0.161
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	FOXD3	5	0.405	0.081
AK1C1	GRHL2	6	0.996	0.166
AK1C1	CCNK	6	0.51	0.085
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	TNMD	8	1.157	0.144625
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	CDK8	5	0.866	0.1732
AK1C1	JAM3	8	0.512	0.064
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	PIN1	3	0.405	0.135
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	NEO1	6	0.963	0.1605
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	FJX1	6	1.189	0.198166666666667
ROCK1	CENPO	4	0.574	0.1435
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	DDX4	6	0.39	0.065
ROCK1	GIN1	5	1.041	0.2082
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	LFNG	5	0.891	0.1782
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	CCNK	4	0.378	0.0945
ROCK1	WDR4	5	0.817	0.1634
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	TRAF1	3	0.174	0.058
ROCK1	LY6E	5	0.582	0.1164
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	JAM3	4	0.208	0.052
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	EPS8	5	0.782	0.1564
ROCK1	ATHL1	5	0.972	0.1944
CHLE	PIN1	2	0.259	0.1295
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	NEO1	4	0.507	0.12675
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	FJX1	8	1.113	0.139125
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	ST7L	6	0.459	0.0765
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	JPH2	4	0.276	0.069
CHLE	LFNG	4	0.658	0.1645
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	GRHL2	4	0.997	0.24925
CHLE	CCNK	5	0.269	0.0538
CHLE	WDR4	4	0.584	0.146
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	TNMD	4	1.013	0.25325
CHLE	TRAF1	4	0.207	0.05175
CHLE	LY6E	5	0.416	0.0832
CHLE	CDK8	5	0.766	0.1532
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	ADRM1	4	0.098	0.0245
CHLE	EPS8	5	0.908	0.1816
CHLE	ATHL1	8	0.888	0.111
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	NEO1	3	0.555	0.185
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	FJX1	4	0.915	0.22875
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	DDX4	4	0.265	0.06625
J3QK85	GIN1	5	0.951	0.1902
J3QK85	P2RX5	4	0.484	0.121
J3QK85	JPH2	4	0.201	0.05025
J3QK85	LFNG	4	0.379	0.09475
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	CCNK	4	0.185	0.04625
J3QK85	WDR4	4	0.636	0.159
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	LY6E	4	0.341	0.08525
J3QK85	CDK8	4	0.358	0.0895
J3QK85	JAM3	4	0.098	0.0245
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	PIN1	3	0.264	0.088
ZAP70	MTL5	5	0.576	0.1152
ZAP70	NEO1	2	0.55	0.275
ZAP70	TMED3	5	0.429	0.0858
ZAP70	FJX1	5	1.052	0.2104
ZAP70	CENPO	4	0.457	0.11425
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	DDX4	4	0.232	0.058
ZAP70	GIN1	5	0.943	0.1886
ZAP70	P2RX5	3	0.429	0.143
ZAP70	JPH2	5	0.134	0.0268
ZAP70	LFNG	4	0.543	0.13575
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	WDR4	5	0.569	0.1138
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	TNMD	6	0.732	0.122
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	LY6E	5	0.274	0.0548
ZAP70	CDK8	4	0.672	0.168
ZAP70	JAM3	4	0.085	0.02125
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	PIN1	5	0.338	0.0676
UD14	MTL5	6	0.676	0.112666666666667
UD14	NEO1	6	0.784	0.130666666666667
UD14	TMED3	6	0.529	0.0881666666666667
UD14	FJX1	6	1.095	0.1825
UD14	CENPO	7	0.422	0.0602857142857143
UD14	ST7L	3	0.302	0.100666666666667
UD14	DDX4	4	0.301	0.07525
UD14	GIN1	6	1.078	0.179666666666667
UD14	P2RX5	8	0.718	0.08975
UD14	JPH2	8	0.419	0.052375
UD14	LFNG	6	0.559	0.0931666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	GRHL2	6	0.929	0.154833333333333
UD14	CCNK	6	0.365	0.0608333333333333
UD14	WDR4	6	0.752	0.125333333333333
UD14	NR0B2	4	0.127	0.03175
UD14	TNMD	7	0.871	0.124428571428571
UD14	TRAF1	6	0.375	0.0625
UD14	LY6E	6	0.465	0.0775
UD14	CDK8	4	0.928	0.232
UD14	JAM3	8	0.332	0.0415
UD14	ADRM1	5	0.152	0.0304
UD14	EPS8	4	0.334	0.0835
UD14	ATHL1	5	0.901	0.1802
S12A2	PIN1	5	0.255	0.051
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	NEO1	5	0.822	0.1644
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	FJX1	6	1.012	0.168666666666667
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	ST7L	7	0.812	0.116
S12A2	DDX4	4	0.43	0.1075
S12A2	GIN1	8	1.152	0.144
S12A2	P2RX5	6	0.663	0.1105
S12A2	JPH2	5	0.332	0.0664
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	CCNK	6	0.282	0.047
S12A2	WDR4	5	0.719	0.1438
S12A2	NR0B2	4	0.227	0.05675
S12A2	TNMD	8	0.827	0.103375
S12A2	TRAF1	5	0.342	0.0684
S12A2	LY6E	5	0.432	0.0864
S12A2	CDK8	4	0.474	0.1185
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	ADRM1	4	0.217	0.05425
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	ATHL1	8	0.957	0.119625
EST1A	PIN1	5	0.567	0.1134
EST1A	MTL5	6	0.561	0.0935
EST1A	NEO1	6	0.837	0.1395
EST1A	TMED3	6	0.414	0.069
EST1A	FJX1	4	1.015	0.25375
EST1A	CENPO	4	0.207	0.05175
EST1A	ST7L	5	0.502	0.1004
EST1A	DDX4	4	0.329	0.08225
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	P2RX5	5	0.675	0.135
EST1A	JPH2	2	0.284	0.142
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	CCNK	5	0.341	0.0682
EST1A	WDR4	4	0.894	0.2235
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	TNMD	7	0.987	0.141
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	LY6E	5	0.629	0.1258
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	JAM3	4	0.258	0.0645
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	EPS8	2	0.549	0.2745
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	PIN1	5	0.711	0.1422
VKOR1	MTL5	8	1.04	0.13
VKOR1	NEO1	5	0.765	0.153
VKOR1	TMED3	8	0.893	0.111625
VKOR1	FJX1	7	1.752	0.250285714285714
VKOR1	CENPO	7	0.672	0.096
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	GIN1	8	1.473	0.184125
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	JPH2	8	0.669	0.083625
VKOR1	LFNG	7	0.616	0.088
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	CCNK	8	0.657	0.082125
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	TNMD	5	1.327	0.2654
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	LY6E	6	0.792	0.132
VKOR1	CDK8	6	0.891	0.1485
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	ADRM1	4	0.416	0.104
VKOR1	EPS8	4	0.584	0.146
VKOR1	ATHL1	11	1.276	0.116
XDH	PIN1	4	0.604	0.151
XDH	MTL5	7	0.967	0.138142857142857
XDH	NEO1	4	0.781	0.19525
XDH	TMED3	7	0.82	0.117142857142857
XDH	FJX1	5	1.361	0.2722
XDH	CENPO	6	0.688	0.114666666666667
XDH	ST7L	7	0.883	0.126142857142857
XDH	DDX4	6	0.574	0.0956666666666667
XDH	GIN1	7	1.4	0.2
XDH	P2RX5	7	0.949	0.135571428571429
XDH	JPH2	4	0.571	0.14275
XDH	LFNG	5	0.825	0.165
XDH	FOXD3	4	0.593	0.14825
XDH	GRHL2	7	1.287	0.183857142857143
XDH	CCNK	5	0.631	0.1262
XDH	WDR4	3	0.568	0.189333333333333
XDH	NR0B2	5	0.362	0.0724
XDH	TNMD	7	1.151	0.164428571428571
XDH	TRAF1	5	0.631	0.1262
XDH	LY6E	5	0.808	0.1616
XDH	CDK8	6	0.9	0.15
XDH	JAM3	7	0.588	0.084
XDH	ADRM1	5	0.226	0.0452
XDH	EPS8	3	0.6	0.2
XDH	ATHL1	10	1.292	0.1292
ACHB4	PIN1	5	0.255	0.051
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	NEO1	5	0.822	0.1644
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	FJX1	6	1.012	0.168666666666667
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	ST7L	7	0.812	0.116
ACHB4	DDX4	4	0.43	0.1075
ACHB4	GIN1	8	1.152	0.144
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	JPH2	5	0.332	0.0664
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	CCNK	6	0.282	0.047
ACHB4	WDR4	5	0.719	0.1438
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	TNMD	8	0.827	0.103375
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	LY6E	5	0.432	0.0864
ACHB4	CDK8	4	0.474	0.1185
ACHB4	JAM3	3	0.258	0.086
ACHB4	ADRM1	5	0.225	0.045
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	ATHL1	8	0.957	0.119625
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	MTL5	5	0.595	0.119
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	TMED3	5	0.448	0.0896
RLP24	FJX1	6	1.069	0.178166666666667
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	GIN1	2	0.702	0.351
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	JPH2	3	0.285	0.095
RLP24	LFNG	4	0.903	0.22575
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	GRHL2	8	1.01	0.12625
RLP24	CCNK	4	0.375	0.09375
RLP24	WDR4	2	0.449	0.2245
RLP24	NR0B2	5	0.164	0.0328
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	TRAF1	5	0.275	0.055
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	CDK8	5	0.853	0.1706
RLP24	JAM3	6	0.312	0.052
RLP24	ADRM1	5	0.11	0.022
RLP24	EPS8	5	0.726	0.1452
RLP24	ATHL1	8	0.913	0.114125
EDN1	PIN1	3	0.072	0.024
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	NEO1	3	0.543	0.181
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	FJX1	4	0.829	0.20725
EDN1	CENPO	5	0.156	0.0312
EDN1	ST7L	5	0.717	0.1434
EDN1	DDX4	4	0.239	0.05975
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	P2RX5	5	0.481	0.0962
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	LFNG	4	0.293	0.07325
EDN1	FOXD3	4	0.233	0.05825
EDN1	GRHL2	5	0.872	0.1744
EDN1	CCNK	4	0.099	0.02475
EDN1	WDR4	5	0.956	0.1912
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	TNMD	5	0.639	0.1278
EDN1	TRAF1	4	0.143	0.03575
EDN1	LY6E	4	0.233	0.05825
EDN1	CDK8	2	0.195	0.0975
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	ADRM1	4	0.026	0.0065
EDN1	EPS8	2	0.068	0.034
EDN1	ATHL1	6	0.774	0.129
GBRB3	PIN1	4	0.637	0.15925
GBRB3	MTL5	6	0.966	0.161
GBRB3	NEO1	6	0.867	0.1445
GBRB3	TMED3	6	0.819	0.1365
GBRB3	FJX1	4	1.393	0.34825
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	ST7L	8	0.861	0.107625
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	P2RX5	7	0.952	0.136
GBRB3	JPH2	4	0.702	0.1755
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	LY6E	6	0.699	0.1165
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	EPS8	5	0.686	0.1372
GBRB3	ATHL1	4	1.144	0.286
TKT	PIN1	5	0.318	0.0636
TKT	MTL5	6	0.7	0.116666666666667
TKT	NEO1	5	0.759	0.1518
TKT	TMED3	6	0.553	0.0921666666666667
TKT	FJX1	6	1.075	0.179166666666667
TKT	CENPO	7	0.402	0.0574285714285714
TKT	ST7L	8	0.818	0.10225
TKT	DDX4	4	0.325	0.08125
TKT	GIN1	6	1.133	0.188833333333333
TKT	P2RX5	7	0.727	0.103857142857143
TKT	JPH2	7	0.398	0.0568571428571429
TKT	LFNG	6	0.539	0.0898333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	GRHL2	7	1.037	0.148142857142857
TKT	CCNK	6	0.345	0.0575
TKT	WDR4	6	0.799	0.133166666666667
TKT	NR0B2	2	0.214	0.107
TKT	TNMD	6	0.887	0.147833333333333
