source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	LGI2	9	0.738	0.082
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	AQP2	5	0.673	0.1346
AK1C1	ECM2	8	0.883	0.110375
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	TOE1	5	0.74	0.148
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	ANXA3	5	0.765	0.153
AK1C1	ISG15	6	0.792	0.132
AK1C1	CEBPG	4	0.765	0.19125
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	KLK14	8	0.862	0.10775
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	SOX18	5	0.713	0.1426
AK1C1	GGT5	5	0.821	0.1642
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	LGI2	8	0.634	0.07925
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	AQP2	5	0.458	0.0916
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	TOE1	5	0.712	0.1424
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	ISCU	5	0.819	0.1638
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	CEBPG	5	0.776	0.1552
ROCK1	NR1D2	3	0.327	0.109
ROCK1	KLK14	4	0.528	0.132
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	AP4E1	2	0.807	0.4035
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	LGI2	8	0.495	0.061875
CHLE	VSIG4	4	0.161	0.04025
CHLE	AQP2	8	0.34	0.0425
CHLE	ECM2	4	0.739	0.18475
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	CNPY3	3	0.846	0.282
CHLE	ISCU	4	0.586	0.1465
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	ISG15	5	0.753	0.1506
CHLE	CEBPG	4	0.783	0.19575
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	SOX18	5	0.485	0.097
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	TTLL1	5	0.556	0.1112
CHLE	AP4E1	4	0.88	0.22
J3QK85	COPZ2	4	0.356	0.089
J3QK85	LGI2	6	0.429	0.0715
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	CNPY3	3	0.252	0.084
J3QK85	ISCU	4	0.513	0.12825
J3QK85	ANXA3	4	0.584	0.146
J3QK85	ISG15	4	0.288	0.072
J3QK85	CEBPG	3	0.339	0.113
J3QK85	NR1D2	3	0.123	0.041
J3QK85	KLK14	4	0.448	0.112
J3QK85	SH2B2	4	0.248	0.062
J3QK85	SOX18	4	0.358	0.0895
J3QK85	GGT5	4	0.397	0.09925
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	AP4E1	4	0.836	0.209
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	AQP2	4	0.321	0.08025
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	MDFI	6	0.219	0.0365
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	ISCU	5	0.571	0.1142
ZAP70	ANXA3	4	0.748	0.187
ZAP70	ISG15	4	0.254	0.0635
ZAP70	CEBPG	3	0.312	0.104
ZAP70	NR1D2	5	0.14	0.028
ZAP70	KLK14	4	0.4	0.1
ZAP70	SH2B2	2	0.384	0.192
ZAP70	SOX18	4	0.513	0.12825
ZAP70	GGT5	4	0.59	0.1475
ZAP70	TTLL1	5	0.51	0.102
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	COPZ2	5	0.509	0.1018
UD14	LGI2	7	0.63	0.09
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	AQP2	5	0.505	0.101
UD14	ECM2	6	0.789	0.1315
UD14	MDFI	5	0.327	0.0654
UD14	TOE1	5	0.416	0.0832
UD14	CNPY3	6	0.441	0.0735
UD14	ISCU	6	0.693	0.1155
UD14	ANXA3	6	0.764	0.127333333333333
UD14	ISG15	5	0.461	0.0922
UD14	CEBPG	4	0.451	0.11275
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	KLK14	8	0.682	0.08525
UD14	SH2B2	5	0.346	0.0692
UD14	SOX18	7	0.475	0.0678571428571429
UD14	GGT5	3	0.28	0.0933333333333333
UD14	TTLL1	5	0.624	0.1248
UD14	AP4E1	5	0.919	0.1838
S12A2	COPZ2	4	0.483	0.12075
S12A2	LGI2	4	0.537	0.13425
S12A2	VSIG4	5	0.296	0.0592
S12A2	AQP2	2	0.4	0.2
S12A2	ECM2	4	0.854	0.2135
S12A2	MDFI	4	0.392	0.098
S12A2	TOE1	5	0.333	0.0666
S12A2	CNPY3	5	0.357	0.0714
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	ANXA3	6	0.681	0.1135
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	CEBPG	3	0.418	0.139333333333333
S12A2	NR1D2	4	0.313	0.07825
S12A2	KLK14	6	0.606	0.101
S12A2	SH2B2	2	0.206	0.103
S12A2	SOX18	5	0.44	0.088
S12A2	GGT5	4	0.524	0.131
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	AP4E1	6	0.801	0.1335
EST1A	COPZ2	4	0.979	0.24475
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	AQP2	4	0.392	0.098
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	MDFI	6	0.228	0.038
EST1A	TOE1	2	0.117	0.0585
EST1A	CNPY3	4	0.659	0.16475
EST1A	ISCU	4	0.886	0.2215
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	CEBPG	6	0.686	0.114333333333333
EST1A	NR1D2	5	0.406	0.0812
EST1A	KLK14	5	0.645	0.129
EST1A	SH2B2	8	0.911	0.113875
EST1A	SOX18	4	0.631	0.15775
EST1A	GGT5	5	0.979	0.1958
EST1A	TTLL1	4	0.473	0.11825
EST1A	AP4E1	5	0.947	0.1894
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	ECM2	5	1.053	0.2106
VKOR1	MDFI	4	0.591	0.14775
VKOR1	TOE1	7	0.729	0.104142857142857
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	ISCU	5	0.839	0.1678
VKOR1	ANXA3	8	1	0.125
VKOR1	ISG15	5	0.711	0.1422
VKOR1	CEBPG	6	0.879	0.1465
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	COPZ2	4	0.775	0.19375
XDH	LGI2	8	0.731	0.091375
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	AQP2	3	0.591	0.197
XDH	ECM2	7	0.877	0.125285714285714
XDH	MDFI	5	0.332	0.0664
XDH	TOE1	4	0.682	0.1705
XDH	CNPY3	5	0.707	0.1414
XDH	ISCU	2	0.614	0.307
XDH	ANXA3	5	0.955	0.191
XDH	ISG15	4	0.727	0.18175
XDH	CEBPG	5	0.841	0.1682
XDH	NR1D2	4	0.602	0.1505
XDH	KLK14	7	0.938	0.134
XDH	SH2B2	4	0.612	0.153
XDH	SOX18	6	0.741	0.1235
XDH	GGT5	4	0.816	0.204
XDH	TTLL1	6	0.915	0.1525
XDH	AP4E1	8	1.023	0.127875
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	LGI2	6	0.63	0.105
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	AQP2	4	0.424	0.106
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	MDFI	5	0.4	0.08
ACHB4	TOE1	5	0.333	0.0666
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	CEBPG	3	0.418	0.139333333333333
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	KLK14	6	0.606	0.101
ACHB4	SH2B2	2	0.206	0.103
ACHB4	SOX18	5	0.44	0.088
ACHB4	GGT5	4	0.524	0.131
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	AP4E1	6	0.801	0.1335
RLP24	COPZ2	2	0.534	0.267
RLP24	LGI2	8	0.615	0.076875
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	ECM2	6	0.747	0.1245
RLP24	MDFI	5	0.262	0.0524
RLP24	TOE1	4	0.242	0.0605
RLP24	CNPY3	5	0.683	0.1366
RLP24	ISCU	4	0.831	0.20775
RLP24	ANXA3	6	0.654	0.109
RLP24	ISG15	4	0.32	0.08
RLP24	CEBPG	7	0.71	0.101428571428571
RLP24	NR1D2	3	0.423	0.141
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	SH2B2	5	0.743	0.1486
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	GGT5	6	0.942	0.157
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	AP4E1	8	0.912	0.114
EDN1	COPZ2	3	0.243	0.081
EDN1	LGI2	8	0.431	0.053875
EDN1	VSIG4	4	0.097	0.02425
EDN1	AQP2	2	0.145	0.0725
EDN1	ECM2	5	0.663	0.1326
EDN1	MDFI	4	0.201	0.05025
EDN1	TOE1	3	0.15	0.05
EDN1	CNPY3	4	0.175	0.04375
EDN1	ISCU	4	0.427	0.10675
EDN1	ANXA3	4	0.498	0.1245
EDN1	ISG15	3	0.195	0.065
EDN1	CEBPG	2	0.219	0.1095
EDN1	NR1D2	3	0.114	0.038
EDN1	KLK14	5	0.448	0.0896
EDN1	SH2B2	2	0.085	0.0425
EDN1	SOX18	4	0.244	0.061
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	TTLL1	5	0.467	0.0934
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	AQP2	2	0.581	0.2905
GBRB3	ECM2	7	0.854	0.122
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	TOE1	4	0.728	0.182
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	CEBPG	4	0.685	0.17125
GBRB3	NR1D2	5	0.58	0.116
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	SOX18	8	0.827	0.103375
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	COPZ2	5	0.489	0.0978
TKT	LGI2	5	0.583	0.1166
TKT	VSIG4	4	0.218	0.0545
TKT	AQP2	5	0.409	0.0818
TKT	ECM2	6	0.766	0.127666666666667
TKT	MDFI	5	0.304	0.0608
TKT	TOE1	5	0.396	0.0792
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	ISCU	6	0.673	0.112166666666667
TKT	ANXA3	6	0.744	0.124
TKT	ISG15	5	0.441	0.0882
TKT	CEBPG	5	0.537	0.1074
TKT	NR1D2	5	0.393	0.0786
TKT	KLK14	7	0.694	0.0991428571428571
TKT	SH2B2	4	0.325	0.08125
TKT	SOX18	6	0.454	0.0756666666666667
TKT	GGT5	5	0.53	0.106
TKT	TTLL1	5	0.648	0.1296
TKT	AP4E1	5	0.943	0.1886
NEU2	COPZ2	4	0.374	0.0935
NEU2	LGI2	5	0.566	0.1132
NEU2	VSIG4	5	0.235	0.047
NEU2	AQP2	1	0.032	0.032
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	MDFI	5	0.289	0.0578
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	CNPY3	5	0.306	0.0612
NEU2	ISCU	4	0.531	0.13275
NEU2	ANXA3	4	0.602	0.1505
NEU2	ISG15	4	0.306	0.0765
NEU2	CEBPG	3	0.357	0.119
NEU2	NR1D2	4	0.252	0.063
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	SOX18	4	0.376	0.094
NEU2	GGT5	4	0.415	0.10375
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	AP4E1	4	0.936	0.234
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	LGI2	8	0.906	0.11325
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	AQP2	3	0.588	0.196
3HAO	ECM2	5	0.994	0.1988
3HAO	MDFI	5	0.383	0.0766
3HAO	TOE1	5	0.92	0.184
3HAO	CNPY3	5	0.973	0.1946
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	ISG15	6	0.972	0.162
3HAO	CEBPG	6	0.996	0.166
3HAO	NR1D2	5	0.765	0.153
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	SH2B2	8	0.79	0.09875
3HAO	SOX18	5	0.898	0.1796
3HAO	GGT5	2	0.454	0.227
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	MDFI	6	0.366	0.061
RL10L	TOE1	4	0.311	0.07775
RL10L	CNPY3	5	0.752	0.1504
RL10L	ISCU	8	0.841	0.105125
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	ISG15	4	0.389	0.09725
RL10L	CEBPG	7	0.779	0.111285714285714
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	SH2B2	5	0.91	0.182
RL10L	SOX18	6	0.754	0.125666666666667
RL10L	GGT5	6	0.993	0.1655
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	AP4E1	8	0.981	0.122625
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	AQP2	3	0.201	0.067
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	TOE1	4	0.236	0.059
ADA1D	CNPY3	3	0.255	0.085
ADA1D	ISCU	5	0.513	0.1026
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	ISG15	4	0.281	0.07025
ADA1D	CEBPG	3	0.305	0.101666666666667
ADA1D	NR1D2	4	0.2	0.05
ADA1D	KLK14	5	0.501	0.1002
ADA1D	SH2B2	3	0.171	0.057
ADA1D	SOX18	5	0.33	0.066
ADA1D	GGT5	4	0.37	0.0925
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	AP4E1	5	0.923	0.1846
CANB2	COPZ2	5	0.545	0.109
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	VSIG4	5	0.307	0.0614
CANB2	AQP2	2	0.3	0.15
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	MDFI	5	0.328	0.0656
CANB2	TOE1	4	0.425	0.10625
CANB2	CNPY3	6	0.477	0.0795
CANB2	ISCU	5	0.702	0.1404
CANB2	ANXA3	5	0.773	0.1546
CANB2	ISG15	5	0.477	0.0954
CANB2	CEBPG	3	0.429	0.143
CANB2	NR1D2	4	0.324	0.081
CANB2	KLK14	4	0.494	0.1235
CANB2	SH2B2	5	0.508	0.1016
CANB2	SOX18	5	0.547	0.1094
CANB2	GGT5	5	0.586	0.1172
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	AP4E1	3	0.969	0.323
KAP3	COPZ2	3	0.602	0.200666666666667
KAP3	LGI2	5	0.413	0.0826
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	AQP2	1	0.101	0.101
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	MDFI	5	0.343	0.0686
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	CNPY3	6	0.363	0.0605
KAP3	ISCU	8	0.612	0.0765
KAP3	ANXA3	8	0.683	0.085375
KAP3	ISG15	8	0.387	0.048375
KAP3	CEBPG	7	0.476	0.068
KAP3	NR1D2	5	0.263	0.0526
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	SH2B2	6	0.468	0.078
KAP3	SOX18	4	0.36	0.09
KAP3	GGT5	7	0.667	0.0952857142857143
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	AP4E1	4	0.905	0.22625
PANX1	COPZ2	4	0.317	0.07925
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	VSIG4	3	0.192	0.064
PANX1	AQP2	5	0.315	0.063
PANX1	ECM2	4	0.757	0.18925
PANX1	MDFI	5	0.283	0.0566
PANX1	TOE1	4	0.224	0.056
PANX1	CNPY3	5	0.249	0.0498
PANX1	ISCU	5	0.501	0.1002
PANX1	ANXA3	5	0.572	0.1144
PANX1	ISG15	4	0.269	0.06725
PANX1	CEBPG	5	0.376	0.0752
PANX1	NR1D2	4	0.221	0.05525
PANX1	KLK14	6	0.522	0.087
PANX1	SH2B2	4	0.154	0.0385
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	GGT5	4	0.358	0.0895
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	AP4E1	6	0.942	0.157
ST2A1	COPZ2	7	0.551	0.0787142857142857
ST2A1	LGI2	8	0.515	0.064375
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	AQP2	5	0.364	0.0728
ST2A1	ECM2	5	0.756	0.1512
ST2A1	MDFI	4	0.294	0.0735
ST2A1	TOE1	5	0.287	0.0574
ST2A1	CNPY3	5	0.34	0.068
ST2A1	ISCU	6	0.564	0.094
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	ISG15	6	0.339	0.0565
ST2A1	CEBPG	6	0.421	0.0701666666666667
ST2A1	NR1D2	3	0.198	0.066
