source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	E2F5	6	0.231	0.0385
ACHA4	CIR1	5	0.246	0.0492
ACHA4	LEP	2	0.156	0.078
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	ATF3	4	0.158	0.0395
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	JAM3	2	0.22	0.11
ACHA4	APOH	6	0.413	0.0688333333333333
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	PARP6	5	1.415	0.283
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	SPO11	3	0.636	0.212
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	MCMBP	6	0.174	0.029
ANXA2	THAP7	5	0.68	0.136
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	PMVK	3	0.264	0.088
ANXA2	PLCG2	3	0.222	0.074
ANXA2	E2F5	5	0.136	0.0272
ANXA2	CIR1	4	0.142	0.0355
ANXA2	LEP	2	0.141	0.0705
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	ATF3	5	0.07	0.014
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	JAM3	4	0.131	0.03275
ANXA2	APOH	1	0.254	0.254
AURKB	OSTM1	6	0.576	0.096
AURKB	CENPO	2	0.031	0.0155
AURKB	PARP6	8	1.449	0.181125
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	SPO11	2	0.427	0.2135
AURKB	CIB1	4	0.606	0.1515
AURKB	JUNB	5	0.075	0.015
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	MCMBP	4	0.109	0.02725
AURKB	THAP7	4	0.394	0.0985
AURKB	CD244	4	0.201	0.05025
AURKB	PMVK	4	0.203	0.05075
AURKB	PLCG2	4	0.224	0.056
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	CIR1	4	0.148	0.037
AURKB	LEP	4	0.151	0.03775
AURKB	BEND5	4	0.564	0.141
AURKB	ATF3	4	0.069	0.01725
AURKB	TRIM9	4	0.639	0.15975
AURKB	JAM3	5	0.135	0.027
AURKB	APOH	7	0.405	0.0578571428571429
GNAT3	OSTM1	5	0.735	0.147
GNAT3	CENPO	8	0.585	0.073125
GNAT3	PARP6	6	1.299	0.2165
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	CIB1	5	0.71	0.142
GNAT3	JUNB	5	0.153	0.0306
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	E2F5	5	0.259	0.0518
GNAT3	CIR1	6	0.321	0.0535
GNAT3	LEP	2	0.142	0.071
GNAT3	BEND5	6	0.765	0.1275
GNAT3	ATF3	4	0.147	0.03675
GNAT3	TRIM9	4	0.944	0.236
GNAT3	JAM3	4	0.243	0.06075
GNAT3	APOH	6	0.49	0.0816666666666667
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	ERCC5	5	0.72	0.144
CA2D1	SPO11	5	0.518	0.1036
CA2D1	CIB1	4	0.843	0.21075
CA2D1	JUNB	6	0.219	0.0365
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	CD244	5	0.549	0.1098
CA2D1	PMVK	5	0.551	0.1102
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	E2F5	5	0.312	0.0624
CA2D1	CIR1	6	0.372	0.062
CA2D1	LEP	4	0.454	0.1135
CA2D1	BEND5	5	0.912	0.1824
CA2D1	ATF3	5	0.213	0.0426
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	APOH	5	0.615	0.123
CAH4	OSTM1	7	1	0.142857142857143
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	PARP6	5	1.65	0.33
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	CIB1	4	0.958	0.2395
CAH4	JUNB	5	0.347	0.0694
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	MCMBP	4	0.589	0.14725
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	CD244	8	0.978	0.12225
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	PLCG2	5	0.969	0.1938
CAH4	E2F5	4	0.72	0.18
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	LEP	4	0.758	0.1895
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	ATF3	4	0.341	0.08525
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	JAM3	4	0.458	0.1145
CAH4	APOH	6	0.933	0.1555
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	SPO11	5	0.736	0.1472
AK1C1	CIB1	6	0.966	0.161
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	TMEM2	7	1.113	0.159
AK1C1	MCMBP	7	0.364	0.052
AK1C1	THAP7	5	0.624	0.1248
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	PMVK	4	0.53	0.1325
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	LEP	4	0.381	0.09525
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	ATF3	6	0.231	0.0385
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	JAM3	8	0.512	0.064
AK1C1	APOH	4	0.794	0.1985
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	CENPO	4	0.574	0.1435
ROCK1	PARP6	8	1.787	0.223375
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SPO11	4	0.943	0.23575
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	THAP7	5	0.808	0.1616
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	PMVK	3	0.648	0.216
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	E2F5	2	0.124	0.062
ROCK1	CIR1	4	0.313	0.07825
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	ATF3	5	0.127	0.0254
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	JAM3	4	0.208	0.052
ROCK1	APOH	5	0.729	0.1458
CHLE	OSTM1	4	0.555	0.13875
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	ERCC5	5	0.958	0.1916
CHLE	SPO11	7	0.98	0.14
CHLE	CIB1	4	0.805	0.20125
CHLE	JUNB	5	0.095	0.019
CHLE	TMEM2	4	0.712	0.178
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	THAP7	5	0.661	0.1322
CHLE	CD244	5	0.901	0.1802
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	PLCG2	8	0.923	0.115375
CHLE	E2F5	5	0.148	0.0296
CHLE	CIR1	4	0.163	0.04075
CHLE	LEP	1	0.082	0.082
CHLE	BEND5	8	1.232	0.154
CHLE	ATF3	4	0.089	0.02225
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	APOH	6	0.792	0.132
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SPO11	4	0.616	0.154
J3QK85	CIB1	4	0.662	0.1655
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	CD244	4	0.257	0.06425
J3QK85	PMVK	4	0.259	0.06475
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	E2F5	5	0.103	0.0206
J3QK85	CIR1	4	0.109	0.02725
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	BEND5	4	0.62	0.155
J3QK85	ATF3	5	0.037	0.0074
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	JAM3	4	0.098	0.0245
J3QK85	APOH	5	0.352	0.0704
ZAP70	OSTM1	5	0.54	0.108
ZAP70	CENPO	4	0.457	0.11425
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SPO11	4	0.809	0.20225
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	CD244	2	0.07	0.035
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	PLCG2	2	0.018	0.009
ZAP70	E2F5	4	0.116	0.029
ZAP70	CIR1	6	0.126	0.021
ZAP70	LEP	4	0.093	0.02325
ZAP70	BEND5	4	0.784	0.196
ZAP70	ATF3	5	0.029	0.0058
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	JAM3	4	0.085	0.02125
ZAP70	APOH	5	0.421	0.0842
UD14	OSTM1	6	0.723	0.1205
UD14	CENPO	7	0.422	0.0602857142857143
UD14	PARP6	10	1.722	0.1722
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SPO11	4	0.733	0.18325
UD14	CIB1	6	0.842	0.140333333333333
UD14	JUNB	5	0.143	0.0286
UD14	TMEM2	7	0.921	0.131571428571429
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	THAP7	8	0.725	0.090625
UD14	CD244	6	0.437	0.0728333333333333
UD14	PMVK	6	0.439	0.0731666666666667
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	E2F5	5	0.216	0.0432
UD14	CIR1	4	0.298	0.0745
UD14	LEP	4	0.299	0.07475
UD14	BEND5	6	0.8	0.133333333333333
UD14	ATF3	4	0.137	0.03425
UD14	TRIM9	8	0.97	0.12125
UD14	JAM3	8	0.332	0.0415
UD14	APOH	3	0.538	0.179333333333333
S12A2	OSTM1	5	0.69	0.138
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	PARP6	10	1.851	0.1851
S12A2	ERCC5	5	0.633	0.1266
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	CIB1	6	0.759	0.1265
S12A2	JUNB	2	0.202	0.101
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	THAP7	6	0.642	0.107
S12A2	CD244	6	0.354	0.059
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	CIR1	5	0.298	0.0596
S12A2	LEP	2	0.208	0.104
S12A2	BEND5	6	0.717	0.1195
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	APOH	6	0.465	0.0775
EST1A	OSTM1	6	0.885	0.1475
EST1A	CENPO	4	0.185	0.04625
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SPO11	5	0.991	0.1982
EST1A	CIB1	5	0.956	0.1912
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	THAP7	4	0.628	0.157
EST1A	CD244	10	0.966	0.0966
EST1A	PMVK	5	0.731	0.1462
EST1A	PLCG2	10	0.914	0.0914
EST1A	E2F5	5	0.101	0.0202
EST1A	CIR1	4	0.255	0.06375
EST1A	LEP	5	0.391	0.0782
EST1A	BEND5	4	1.063	0.26575
EST1A	ATF3	5	0.061	0.0122
EST1A	TRIM9	4	0.93	0.2325
EST1A	JAM3	4	0.258	0.0645
EST1A	APOH	7	0.938	0.134
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	CENPO	7	0.672	0.096
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	JUNB	4	0.407	0.10175
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	CD244	5	0.713	0.1426
VKOR1	PMVK	8	0.963	0.120375
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	CIR1	6	0.648	0.108
VKOR1	LEP	5	0.567	0.1134
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	TRIM9	7	1.127	0.161
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	APOH	7	0.797	0.113857142857143
XDH	OSTM1	5	0.979	0.1958
XDH	CENPO	6	0.688	0.114666666666667
XDH	PARP6	7	1.857	0.265285714285714
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SPO11	5	0.98	0.196
XDH	CIB1	6	0.808	0.134666666666667
XDH	JUNB	6	0.231	0.0385
XDH	TMEM2	6	1.189	0.198166666666667
XDH	MCMBP	5	0.464	0.0928
XDH	THAP7	6	0.915	0.1525
XDH	CD244	5	0.703	0.1406
XDH	PMVK	3	0.518	0.172666666666667
XDH	PLCG2	6	0.629	0.104833333333333
XDH	E2F5	6	0.507	0.0845
XDH	CIR1	5	0.587	0.1174
XDH	LEP	4	0.546	0.1365
XDH	BEND5	5	1.066	0.2132
XDH	ATF3	5	0.225	0.045
XDH	TRIM9	5	1.137	0.2274
XDH	JAM3	7	0.588	0.084
XDH	APOH	6	0.813	0.1355
ACHB4	OSTM1	5	0.69	0.138
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	PARP6	10	1.851	0.1851
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	CIB1	6	0.759	0.1265
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	THAP7	6	0.642	0.107
ACHB4	CD244	6	0.354	0.059
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	CIR1	5	0.298	0.0596
ACHB4	LEP	2	0.208	0.104
ACHB4	BEND5	6	0.717	0.1195
ACHB4	ATF3	4	0.21	0.0525
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	JAM3	3	0.258	0.086
ACHB4	APOH	6	0.465	0.0775
RLP24	OSTM1	4	0.8	0.2
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	ERCC5	2	0.6	0.3
RLP24	SPO11	4	0.636	0.159
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	JUNB	5	0.101	0.0202
RLP24	TMEM2	9	0.982	0.109111111111111
RLP24	MCMBP	5	0.173	0.0346
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	CD244	6	0.849	0.1415
RLP24	PMVK	6	0.765	0.1275
RLP24	PLCG2	5	0.814	0.1628
RLP24	E2F5	4	0.135	0.03375
RLP24	CIR1	6	0.318	0.053
RLP24	LEP	4	0.406	0.1015
RLP24	BEND5	4	1.056	0.264
RLP24	ATF3	4	0.095	0.02375
RLP24	TRIM9	6	0.984	0.164
RLP24	JAM3	6	0.312	0.052
RLP24	APOH	8	0.962	0.12025
EDN1	OSTM1	4	0.491	0.12275
EDN1	CENPO	5	0.156	0.0312
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	ERCC5	3	0.354	0.118
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	CIB1	4	0.576	0.144
EDN1	JUNB	2	0.01	0.005
EDN1	TMEM2	4	0.664	0.166
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	THAP7	4	0.363	0.09075
EDN1	CD244	4	0.171	0.04275
EDN1	PMVK	4	0.173	0.04325
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	E2F5	5	0.084	0.0168
EDN1	CIR1	4	0.099	0.02475
EDN1	LEP	3	0.051	0.017
EDN1	BEND5	4	0.534	0.1335
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	TRIM9	4	0.608	0.152
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	APOH	3	0.189	0.063
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	SPO11	6	0.903	0.1505
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	TMEM2	7	1.162	0.166
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	CD244	6	0.762	0.127
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	E2F5	5	0.506	0.1012
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	BEND5	6	1.125	0.1875
GBRB3	ATF3	5	0.202	0.0404
GBRB3	TRIM9	3	1.125	0.375
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	APOH	7	0.862	0.123142857142857
TKT	OSTM1	6	0.77	0.128333333333333
TKT	CENPO	7	0.402	0.0574285714285714
TKT	PARP6	9	1.701	0.189
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SPO11	4	0.609	0.15225
TKT	CIB1	6	0.822	0.137
TKT	JUNB	5	0.12	0.024
TKT	TMEM2	6	0.896	0.149333333333333
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	THAP7	6	0.731	0.121833333333333
TKT	CD244	6	0.417	0.0695
TKT	PMVK	6	0.419	0.0698333333333333
TKT	PLCG2	6	0.342	0.057
TKT	E2F5	5	0.24	0.048
TKT	CIR1	6	0.364	0.0606666666666667
TKT	LEP	4	0.268	0.067
TKT	BEND5	6	0.78	0.13
TKT	ATF3	4	0.114	0.0285
TKT	TRIM9	6	0.976	0.162666666666667
TKT	JAM3	7	0.373	0.0532857142857143
TKT	APOH	5	0.513	0.1026
NEU2	OSTM1	5	0.629	0.1258
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	ERCC5	4	0.82	0.205
NEU2	SPO11	4	0.634	0.1585
NEU2	CIB1	4	0.68	0.17
NEU2	JUNB	5	0.105	0.021
NEU2	TMEM2	6	0.831	0.1385
NEU2	MCMBP	5	0.255	0.051
NEU2	THAP7	3	0.561	0.187
NEU2	CD244	4	0.275	0.06875
NEU2	PMVK	4	0.277	0.06925
NEU2	PLCG2	4	0.252	0.063
NEU2	E2F5	4	0.213	0.05325
NEU2	CIR1	4	0.222	0.0555
NEU2	LEP	2	0.087	0.0435
NEU2	BEND5	4	0.638	0.1595
NEU2	ATF3	4	0.099	0.02475
NEU2	TRIM9	4	0.961	0.24025
NEU2	JAM3	7	0.238	0.034
NEU2	APOH	4	0.376	0.094
3HAO	OSTM1	5	0.698	0.1396
3HAO	CENPO	4	0.965	0.24125
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	ERCC5	6	0.99	0.165
3HAO	SPO11	6	0.969	0.1615
3HAO	CIB1	6	0.867	0.1445
3HAO	JUNB	6	0.3	0.05
3HAO	TMEM2	5	1.222	0.2444
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	CD244	6	0.941	0.156833333333333
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	PLCG2	6	0.954	0.159
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	CIR1	5	0.728	0.1456
3HAO	LEP	4	0.762	0.1905
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	ATF3	5	0.388	0.0776
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	APOH	3	0.686	0.228666666666667
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	PARP6	10	1.531	0.1531
RL10L	ERCC5	5	0.902	0.1804
RL10L	SPO11	4	0.705	0.17625
RL10L	CIB1	6	0.75	0.125
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	CD244	5	0.853	0.1706
RL10L	PMVK	6	0.834	0.139
RL10L	PLCG2	4	0.912	0.228
RL10L	E2F5	5	0.239	0.0478
RL10L	CIR1	6	0.387	0.0645
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	BEND5	4	1.171	0.29275
RL10L	ATF3	5	0.199	0.0398
RL10L	TRIM9	6	1.053	0.1755
RL10L	JAM3	6	0.381	0.0635
RL10L	APOH	7	0.903	0.129
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	PARP6	6	1.713	0.2855
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SPO11	4	0.589	0.14725
ADA1D	CIB1	5	0.662	0.1324
ADA1D	JUNB	3	0.096	0.032
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	THAP7	5	0.449	0.0898
ADA1D	CD244	5	0.257	0.0514
ADA1D	PMVK	5	0.259	0.0518
ADA1D	PLCG2	2	0.174	0.087
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	CIR1	5	0.185	0.037
ADA1D	LEP	4	0.137	0.03425
ADA1D	BEND5	5	0.62	0.124
ADA1D	ATF3	4	0.097	0.02425
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	JAM3	5	0.184	0.0368
ADA1D	APOH	3	0.222	0.074
CANB2	OSTM1	5	0.701	0.1402
CANB2	CENPO	4	0.346	0.0865
CANB2	PARP6	8	1.605	0.200625
CANB2	ERCC5	6	0.777	0.1295
CANB2	SPO11	5	0.805	0.161
CANB2	CIB1	5	0.851	0.1702
CANB2	JUNB	5	0.144	0.0288
CANB2	TMEM2	7	0.9	0.128571428571429
CANB2	MCMBP	7	0.266	0.038
CANB2	THAP7	4	0.732	0.183
CANB2	CD244	5	0.446	0.0892
CANB2	PMVK	5	0.448	0.0896
CANB2	PLCG2	1	0.09	0.09
CANB2	E2F5	6	0.228	0.038
CANB2	CIR1	5	0.264	0.0528
