source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	RBM23	6	0.615	0.1025
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	AP1B1	4	0.416	0.104
ROCK1	ATHL1	5	0.972	0.1944
CHLE	CBLN1	5	0.51	0.102
CHLE	MEN1	4	0.154	0.0385
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	PWP2	6	0.534	0.089
CHLE	IL13	5	0.137	0.0274
CHLE	BCL9	6	0.105	0.0175
CHLE	DHX58	4	0.786	0.1965
CHLE	BOLA1	8	0.492	0.0615
CHLE	IFIT1	5	0.194	0.0388
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	CDC23	5	0.164	0.0328
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	FPR3	5	0.253	0.0506
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	KAT7	6	0.24	0.04
CHLE	NSUN7	6	0.786	0.131
CHLE	EYA2	4	0.554	0.1385
CHLE	NIT2	4	0.356	0.089
CHLE	UNKL	6	0.693	0.1155
CHLE	NAV3	4	0.539	0.13475
CHLE	PSMD8	5	0.807	0.1614
CHLE	CUX2	8	0.978	0.12225
CHLE	RBM23	4	0.409	0.10225
CHLE	CPSF7	6	0.909	0.1515
CHLE	AP1B1	3	0.183	0.061
CHLE	ATHL1	8	0.888	0.111
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	MEN1	4	0.206	0.0515
J3QK85	IL33	4	0.288	0.072
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	IL13	5	0.082	0.0164
J3QK85	BCL9	4	0.044	0.011
J3QK85	DHX58	4	0.518	0.1295
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	CDC23	5	0.119	0.0238
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	GBP1	4	0.116	0.029
J3QK85	KAT7	4	0.191	0.04775
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	EYA2	4	0.606	0.1515
J3QK85	NIT2	5	0.359	0.0718
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	NAV3	4	0.495	0.12375
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	CUX2	4	0.561	0.14025
J3QK85	RBM23	4	0.184	0.046
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	MEN1	5	0.139	0.0278
ZAP70	IL33	4	0.481	0.12025
ZAP70	PWP2	8	0.953	0.119125
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	BCL9	4	0.014	0.0035
ZAP70	DHX58	5	0.451	0.0902
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	CDC23	4	0.132	0.033
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	FPR3	4	0.206	0.0515
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	KAT7	5	0.208	0.0416
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	EYA2	5	0.539	0.1078
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	UNKL	4	0.444	0.111
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	PSMD8	6	0.35	0.0583333333333333
ZAP70	CUX2	4	0.725	0.18125
ZAP70	RBM23	4	0.348	0.087
ZAP70	CPSF7	4	0.572	0.143
ZAP70	AP1B1	4	0.168	0.042
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	MEN1	6	0.322	0.0536666666666667
UD14	IL33	5	0.441	0.0882
UD14	PWP2	9	0.972	0.108
UD14	IL13	4	0.211	0.05275
UD14	BCL9	6	0.173	0.0288333333333333
UD14	DHX58	5	0.704	0.1408
UD14	BOLA1	5	0.505	0.101
UD14	IFIT1	5	0.237	0.0474
UD14	FOXJ1	7	0.812	0.116
UD14	CDC23	5	0.232	0.0464
UD14	LAMB3	5	0.49	0.098
UD14	FPR3	4	0.373	0.09325
UD14	GBP1	6	0.285	0.0475
UD14	KAT7	6	0.308	0.0513333333333333
UD14	NSUN7	9	1.311	0.145666666666667
UD14	EYA2	6	0.722	0.120333333333333
UD14	NIT2	5	0.395	0.079
UD14	UNKL	6	0.707	0.117833333333333
UD14	NAV3	5	0.578	0.1156
UD14	PSMD8	5	0.412	0.0824
UD14	CUX2	3	0.681	0.227
UD14	RBM23	6	0.364	0.0606666666666667
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	AP1B1	5	0.351	0.0702
UD14	ATHL1	5	0.901	0.1802
S12A2	CBLN1	6	0.645	0.1075
S12A2	MEN1	5	0.289	0.0578
S12A2	IL33	4	0.415	0.10375
S12A2	PWP2	7	0.889	0.127
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	BCL9	4	0.232	0.058
S12A2	DHX58	5	0.649	0.1298
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	IFIT1	4	0.244	0.061
S12A2	FOXJ1	6	0.75	0.125
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	LAMB3	4	0.464	0.116
S12A2	FPR3	2	0.289	0.1445
S12A2	GBP1	4	0.296	0.074
S12A2	KAT7	6	0.288	0.048
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	EYA2	5	0.689	0.1378
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	UNKL	4	0.618	0.1545
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	PSMD8	4	0.335	0.08375
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	AP1B1	4	0.318	0.0795
S12A2	ATHL1	8	0.957	0.119625
EST1A	CBLN1	7	0.727	0.103857142857143
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	IL33	4	0.576	0.144
EST1A	PWP2	2	0.43	0.215
EST1A	IL13	5	0.135	0.027
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	FOXJ1	4	0.988	0.247
EST1A	CDC23	5	0.117	0.0234
EST1A	LAMB3	4	0.623	0.15575
EST1A	FPR3	4	0.336	0.084
EST1A	GBP1	8	0.238	0.02975
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	EYA2	6	0.771	0.1285
EST1A	NIT2	5	0.423	0.0846
EST1A	UNKL	4	0.68	0.17
EST1A	NAV3	5	0.606	0.1212
EST1A	PSMD8	2	0.172	0.086
EST1A	CUX2	5	0.884	0.1768
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	CPSF7	2	0.152	0.076
EST1A	AP1B1	5	0.4	0.08
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	MEN1	6	0.639	0.1065
VKOR1	IL33	5	0.691	0.1382
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	BCL9	8	0.537	0.067125
VKOR1	DHX58	8	0.986	0.12325
VKOR1	BOLA1	11	0.88	0.08
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	FOXJ1	5	0.819	0.1638
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	LAMB3	5	0.74	0.148
VKOR1	FPR3	5	0.665	0.133
VKOR1	GBP1	4	0.592	0.148
VKOR1	KAT7	9	0.657	0.073
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	EYA2	7	0.644	0.092
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	UNKL	6	0.957	0.1595
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	CUX2	4	1.008	0.252
VKOR1	RBM23	6	0.894	0.149
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	ATHL1	11	1.276	0.116
XDH	CBLN1	6	0.921	0.1535
XDH	MEN1	5	0.578	0.1156
XDH	IL33	4	0.707	0.17675
XDH	PWP2	6	0.977	0.162833333333333
XDH	IL13	5	0.299	0.0598
XDH	BCL9	7	0.464	0.0662857142857143
XDH	DHX58	4	0.873	0.21825
XDH	BOLA1	6	0.884	0.147333333333333
XDH	IFIT1	6	0.33	0.055
XDH	FOXJ1	7	0.643	0.0918571428571429
XDH	CDC23	6	0.523	0.0871666666666667
XDH	LAMB3	4	0.756	0.189
XDH	FPR3	4	0.681	0.17025
XDH	GBP1	7	0.397	0.0567142857142857
XDH	KAT7	5	0.518	0.1036
XDH	NSUN7	7	1.21	0.172857142857143
XDH	EYA2	5	0.978	0.1956
XDH	NIT2	4	0.527	0.13175
XDH	UNKL	5	0.973	0.1946
XDH	NAV3	6	0.732	0.122
XDH	PSMD8	4	0.678	0.1695
XDH	CUX2	5	1.007	0.2014
XDH	RBM23	5	0.63	0.126
XDH	CPSF7	6	0.82	0.136666666666667
XDH	AP1B1	4	0.607	0.15175
XDH	ATHL1	10	1.292	0.1292
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	MEN1	5	0.289	0.0578
ACHB4	IL33	4	0.415	0.10375
ACHB4	PWP2	7	0.889	0.127
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	BCL9	4	0.232	0.058
ACHB4	DHX58	5	0.649	0.1298
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	IFIT1	4	0.244	0.061
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	LAMB3	4	0.464	0.116
ACHB4	FPR3	4	0.346	0.0865
ACHB4	GBP1	4	0.296	0.074
ACHB4	KAT7	6	0.288	0.048
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	EYA2	5	0.689	0.1378
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	UNKL	4	0.618	0.1545
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	PSMD8	4	0.335	0.08375
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	ATHL1	8	0.957	0.119625
RLP24	CBLN1	5	0.755	0.151
RLP24	MEN1	5	0.34	0.068
RLP24	IL33	6	0.833	0.138833333333333
RLP24	PWP2	1	0.331	0.331
RLP24	IL13	4	0.169	0.04225
RLP24	BCL9	5	0.092	0.0184
RLP24	DHX58	2	0.549	0.2745
RLP24	BOLA1	8	0.517	0.064625
RLP24	IFIT1	2	0.196	0.098
RLP24	FOXJ1	6	0.513	0.0855
RLP24	CDC23	4	0.151	0.03775
RLP24	LAMB3	6	0.882	0.147
RLP24	FPR3	6	0.39	0.065
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	KAT7	5	0.227	0.0454
RLP24	NSUN7	2	0.893	0.4465
RLP24	EYA2	4	0.799	0.19975
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	PSMD8	4	0.226	0.0565
RLP24	CUX2	4	1.063	0.26575
RLP24	RBM23	5	0.507	0.1014
RLP24	CPSF7	3	0.294	0.098
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	ATHL1	8	0.913	0.114125
EDN1	CBLN1	5	0.446	0.0892
EDN1	MEN1	4	0.09	0.0225
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	PWP2	4	0.989	0.24725
EDN1	IL13	5	0.073	0.0146
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	DHX58	5	0.471	0.0942
EDN1	BOLA1	5	0.352	0.0704
EDN1	IFIT1	3	0.045	0.015
EDN1	FOXJ1	4	0.471	0.11775
EDN1	CDC23	4	0.08	0.02
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	FPR3	2	0.12	0.06
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	NSUN7	5	0.949	0.1898
EDN1	EYA2	2	0.469	0.2345
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	UNKL	4	0.441	0.11025
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	PSMD8	3	0.146	0.0486666666666667
EDN1	CUX2	4	0.475	0.11875
EDN1	RBM23	4	0.098	0.0245
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	ATHL1	6	0.774	0.129
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	MEN1	5	0.477	0.0954
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	PWP2	4	0.949	0.23725
GBRB3	IL13	5	0.276	0.0552
GBRB3	BCL9	6	0.294	0.049
GBRB3	DHX58	5	0.938	0.1876
GBRB3	BOLA1	4	0.748	0.187
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	FOXJ1	7	0.62	0.0885714285714286
GBRB3	CDC23	5	0.522	0.1044
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	GBP1	6	0.393	0.0655
GBRB3	KAT7	5	0.55	0.11
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	EYA2	4	0.857	0.21425
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	PSMD8	4	0.712	0.178
