source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	PLLP	3	0.943	0.314333333333333
ACE	SBNO1	4	0.794	0.1985
ACE	ZNF14	5	0.733	0.1466
ACE	TIPRL	7	0.207	0.0295714285714286
ACE	EDAR	6	0.774	0.129
ACE	ABCF1	4	0.331	0.08275
ACE	MFSD7	7	0.738	0.105428571428571
ACE	CD8A	5	0.127	0.0254
ACE	ISCU	4	0.484	0.121
ACE	FGL2	3	0.304	0.101333333333333
ACE	VPS72	6	0.533	0.0888333333333333
ACE	SYNPO	3	0.335	0.111666666666667
ACE	XAF1	3	0.285	0.095
ACE	HELLS	7	0.202	0.0288571428571429
ACE	FOXE3	6	0.752	0.125333333333333
ACE	C1S	3	0.172	0.0573333333333333
ACE	MYO1D	6	0.9	0.15
ACE	LAMC3	6	0.228	0.038
ACE	FGF22	4	0.211	0.05275
ACE	WNT7B	4	0.979	0.24475
ACE	RAB17	4	0.441	0.11025
KAPCA	LIPG	5	0.778	0.1556
KAPCA	PLLP	6	0.842	0.140333333333333
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	ZNF14	3	0.456	0.152
KAPCA	TIPRL	5	0.198	0.0396
KAPCA	EDAR	4	0.675	0.16875
KAPCA	ABCF1	2	0.478	0.239
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	CD8A	5	0.121	0.0242
KAPCA	ISCU	4	0.469	0.11725
KAPCA	FGL2	4	0.295	0.07375
KAPCA	VPS72	3	0.474	0.158
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	XAF1	2	0.475	0.2375
KAPCA	HELLS	4	0.197	0.04925
KAPCA	FOXE3	4	0.529	0.13225
KAPCA	C1S	4	0.298	0.0745
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	FGF22	4	0.259	0.06475
KAPCA	WNT7B	5	0.936	0.1872
KAPCA	RAB17	4	0.426	0.1065
NTKL	LIPG	5	0.623	0.1246
NTKL	PLLP	5	0.792	0.1584
NTKL	SBNO1	6	0.732	0.122
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	TIPRL	7	0.335	0.0478571428571429
NTKL	EDAR	6	0.804	0.134
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	CD8A	5	0.221	0.0442
NTKL	ISCU	5	0.581	0.1162
NTKL	FGL2	6	0.456	0.076
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	SYNPO	5	0.468	0.0936
NTKL	XAF1	4	0.382	0.0955
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	FOXE3	8	0.966	0.12075
NTKL	C1S	5	0.363	0.0726
NTKL	MYO1D	6	0.624	0.104
NTKL	LAMC3	6	0.342	0.057
NTKL	FGF22	5	0.288	0.0576
NTKL	WNT7B	4	0.806	0.2015
NTKL	RAB17	5	0.538	0.1076
CALM	LIPG	4	0.981	0.24525
CALM	PLLP	6	0.843	0.1405
CALM	SBNO1	5	0.509	0.1018
CALM	ZNF14	5	0.412	0.0824
CALM	TIPRL	5	0.17	0.034
CALM	EDAR	5	0.684	0.1368
CALM	ABCF1	4	0.329	0.08225
CALM	MFSD7	7	0.728	0.104
CALM	CD8A	4	0.094	0.0235
CALM	ISCU	4	0.461	0.11525
CALM	FGL2	4	0.296	0.074
CALM	VPS72	5	0.43	0.086
CALM	SYNPO	4	0.348	0.087
CALM	XAF1	3	0.262	0.0873333333333333
CALM	HELLS	7	0.186	0.0265714285714286
CALM	FOXE3	4	1.071	0.26775
CALM	C1S	3	0.162	0.054
CALM	MYO1D	1	0.092	0.092
CALM	LAMC3	4	0.191	0.04775
CALM	FGF22	4	0.176	0.044
CALM	WNT7B	3	0.686	0.228666666666667
CALM	RAB17	2	0.267	0.1335
ACHA4	LIPG	5	0.721	0.1442
ACHA4	PLLP	5	0.89	0.178
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	TIPRL	8	0.298	0.03725
ACHA4	EDAR	6	0.831	0.1385
