source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IRX5	4	0.238	0.0595
ACE	OSTM1	4	0.547	0.13675
ACE	SBNO1	4	0.794	0.1985
ACE	LSM12	6	0.866	0.144333333333333
ACE	IL23A	3	0.772	0.257333333333333
ACE	PARN	3	0.965	0.321666666666667
ACE	BMP6	3	0.21	0.07
ACE	RAB4B	5	0.475	0.095
ACE	MYL1	4	0.808	0.202
ACE	MYCT1	4	0.188	0.047
ACE	NOL8	6	0.522	0.087
ACE	DHX16	4	0.319	0.07975
ACE	MMP20	4	0.089	0.02225
ACE	PELI1	4	0.814	0.2035
ACE	VPS52	3	0.926	0.308666666666667
ACE	MT1M	6	0.588	0.098
ACE	UVRAG	4	0.954	0.2385
ACE	EYA4	4	0.684	0.171
KAPCA	IRX5	4	0.223	0.05575
KAPCA	OSTM1	5	0.545	0.109
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	LSM12	5	0.883	0.1766
KAPCA	IL23A	5	0.776	0.1552
KAPCA	PARN	5	0.969	0.1938
KAPCA	BMP6	4	0.201	0.05025
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	NOL8	5	0.539	0.1078
KAPCA	DHX16	2	0.385	0.1925
KAPCA	MMP20	5	0.108	0.0216
KAPCA	PELI1	6	0.798	0.133
KAPCA	VPS52	4	0.883	0.22075
KAPCA	MT1M	6	0.585	0.0975
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	EYA4	3	0.576	0.192
NTKL	IRX5	5	0.335	0.067
NTKL	OSTM1	5	0.678	0.1356
NTKL	SBNO1	6	0.732	0.122
NTKL	LSM12	6	0.871	0.145166666666667
NTKL	IL23A	5	0.621	0.1242
NTKL	PARN	5	0.814	0.1628
NTKL	BMP6	5	0.352	0.0704
NTKL	RAB4B	4	0.95	0.2375
NTKL	MYL1	4	0.635	0.15875
NTKL	MYCT1	5	0.319	0.0638
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	DHX16	7	0.574	0.082
NTKL	MMP20	10	0.244	0.0244
NTKL	PELI1	6	0.663	0.1105
NTKL	VPS52	5	0.849	0.1698
NTKL	MT1M	7	0.719	0.102714285714286
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	EYA4	6	0.783	0.1305
CALM	IRX5	4	0.215	0.05375
CALM	OSTM1	4	0.537	0.13425
CALM	SBNO1	5	0.509	0.1018
CALM	LSM12	4	0.842	0.2105
CALM	IL23A	4	0.979	0.24475
CALM	PARN	5	0.653	0.1306
CALM	BMP6	4	0.202	0.0505
CALM	RAB4B	3	0.83	0.276666666666667
CALM	MYL1	2	0.251	0.1255
CALM	MYCT1	4	0.178	0.0445
CALM	NOL8	4	0.498	0.1245
CALM	DHX16	6	0.454	0.0756666666666667
CALM	MMP20	7	0.087	0.0124285714285714
CALM	PELI1	4	0.617	0.15425
CALM	VPS52	4	0.798	0.1995
CALM	MT1M	5	0.561	0.1122
CALM	UVRAG	1	0.373	0.373
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	IRX5	6	0.312	0.052
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	LSM12	6	0.854	0.142333333333333
ACHA4	IL23A	2	0.209	0.1045
ACHA4	PARN	5	0.912	0.1824
ACHA4	BMP6	4	0.284	0.071
ACHA4	RAB4B	4	0.984	0.246
ACHA4	MYL1	4	0.669	0.16725
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	NOL8	6	0.618	0.103
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	PELI1	5	0.652	0.1304
ACHA4	VPS52	4	0.826	0.2065
ACHA4	MT1M	7	0.679	0.097
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	EYA4	4	0.736	0.184
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	LSM12	4	0.98	0.245
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	PARN	4	0.76	0.19
ANXA2	BMP6	5	0.231	0.0462
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	MYL1	4	0.568	0.142
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	NOL8	5	0.698	0.1396
ANXA2	DHX16	5	0.508	0.1016
ANXA2	MMP20	7	0.105	0.015
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	VPS52	5	0.787	0.1574
ANXA2	MT1M	5	0.573	0.1146
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	IRX5	4	0.211	0.05275
AURKB	OSTM1	6	0.576	0.096
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	LSM12	4	0.97	0.2425
AURKB	IL23A	7	0.735	0.105
AURKB	PARN	7	0.928	0.132571428571429
AURKB	BMP6	6	0.24	0.04
AURKB	RAB4B	6	0.339	0.0565
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	MYCT1	4	0.172	0.043
AURKB	NOL8	4	0.457	0.11425
AURKB	DHX16	8	0.544	0.068
AURKB	MMP20	4	0.1	0.025
AURKB	PELI1	6	0.747	0.1245
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	MT1M	2	0.866	0.433
AURKB	UVRAG	4	0.927	0.23175
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	IRX5	6	0.426	0.071
GNAT3	OSTM1	5	0.735	0.147
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	LSM12	6	0.927	0.1545
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	BMP6	5	0.32	0.064
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	MYL1	4	0.738	0.1845
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	DHX16	7	0.629	0.0898571428571429
