source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	CD3E	5	0.306	0.0612
CA2D1	DCXR	10	0.875	0.0875
CA2D1	NOL8	6	0.954	0.159
CA2D1	DPP3	4	0.768	0.192
CA2D1	PODXL	6	0.702	0.117
CA2D1	BAG4	6	0.744	0.124
CA2D1	HPSE	4	0.634	0.1585
CA2D1	MORN1	8	1.086	0.13575
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	CNTFR	5	0.905	0.181
CA2D1	LEP	4	0.454	0.1135
CA2D1	MYOZ1	4	0.428	0.107
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	IRX5	4	0.681	0.17025
CAH4	GSTM3	5	0.693	0.1386
CAH4	BCL9	5	0.651	0.1302
CAH4	PARN	7	0.856	0.122285714285714
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	TGM1	4	0.808	0.202
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	DCXR	5	0.826	0.1652
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	DPP3	5	0.92	0.184
CAH4	PODXL	8	0.95	0.11875
CAH4	BAG4	5	0.711	0.1422
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	MORN1	8	1.513	0.189125
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	CNTFR	5	0.959	0.1918
CAH4	LEP	4	0.758	0.1895
CAH4	MYOZ1	8	0.879	0.109875
AK1C1	MT1G	5	0.658	0.1316
AK1C1	IRX5	8	0.711	0.088875
AK1C1	GSTM3	2	0.158	0.079
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	PARN	8	0.966	0.12075
AK1C1	BAP1	8	0.345	0.043125
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	TGM1	8	0.733	0.091625
AK1C1	CD3E	6	0.324	0.054
AK1C1	DCXR	4	0.916	0.229
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	DPP3	4	0.747	0.18675
AK1C1	PODXL	5	0.78	0.156
AK1C1	BAG4	4	0.592	0.148
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	CNTFR	4	0.84	0.21
AK1C1	LEP	4	0.381	0.09525
AK1C1	MYOZ1	9	0.693	0.077
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	BAP1	4	0.215	0.05375
ROCK1	KLF7	5	1.009	0.2018
ROCK1	TGM1	5	0.494	0.0988
ROCK1	CD3E	3	0.144	0.048
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	DPP3	5	0.742	0.1484
ROCK1	PODXL	2	0.27	0.135
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	HPSE	5	0.485	0.097
ROCK1	MORN1	5	0.971	0.1942
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	CNTFR	6	0.972	0.162
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	MYOZ1	4	0.358	0.0895
CHLE	MT1G	4	0.511	0.12775
CHLE	IRX5	6	0.363	0.0605
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	BCL9	6	0.105	0.0175
CHLE	PARN	6	0.972	0.162
CHLE	BAP1	6	0.21	0.035
CHLE	KLF7	5	0.862	0.1724
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	CD3E	5	0.13	0.026
CHLE	DCXR	8	0.531	0.066375
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	DPP3	4	0.509	0.12725
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	BAG4	5	0.764	0.1528
CHLE	HPSE	4	0.312	0.078
CHLE	MORN1	8	0.906	0.11325
CHLE	CCND3	5	0.102	0.0204
CHLE	CNTFR	4	0.361	0.09025
CHLE	LEP	1	0.082	0.082
CHLE	MYOZ1	7	0.345	0.0492857142857143
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	IRX5	4	0.267	0.06675
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	BCL9	4	0.044	0.011
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	BAP1	6	0.15	0.025
J3QK85	KLF7	5	0.903	0.1806
J3QK85	TGM1	6	0.363	0.0605
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	DCXR	5	0.815	0.163
J3QK85	NOL8	6	0.594	0.099
J3QK85	DPP3	2	0.437	0.2185
J3QK85	PODXL	4	0.295	0.07375
J3QK85	BAG4	4	0.172	0.043
J3QK85	HPSE	3	0.237	0.079
J3QK85	MORN1	8	0.877	0.109625
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	MYOZ1	6	0.525	0.0875
ZAP70	MT1G	4	0.891	0.22275
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	BCL9	4	0.014	0.0035
ZAP70	PARN	4	0.997	0.24925
ZAP70	BAP1	6	0.138	0.023
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	CD3E	1	0.005	0.005
ZAP70	DCXR	6	0.786	0.131
ZAP70	NOL8	8	0.689	0.086125
ZAP70	DPP3	5	0.494	0.0988
ZAP70	PODXL	4	0.327	0.08175
ZAP70	BAG4	5	0.173	0.0346
ZAP70	HPSE	4	0.17	0.0425
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	CCND3	6	0.042	0.007
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	LEP	4	0.093	0.02325
ZAP70	MYOZ1	5	0.538	0.1076
UD14	MT1G	3	0.606	0.202
UD14	IRX5	6	0.447	0.0745
UD14	GSTM3	2	0.091	0.0455
UD14	BCL9	6	0.173	0.0288333333333333
UD14	PARN	6	0.926	0.154333333333333
UD14	BAP1	7	0.264	0.0377142857142857
UD14	KLF7	7	1.03	0.147142857142857
UD14	TGM1	9	0.523	0.0581111111111111
UD14	CD3E	4	0.219	0.05475
UD14	DCXR	4	0.849	0.21225
UD14	NOL8	7	0.747	0.106714285714286
UD14	DPP3	6	0.677	0.112833333333333
UD14	PODXL	5	0.448	0.0896
UD14	BAG4	7	0.401	0.0572857142857143
UD14	HPSE	7	0.455	0.065
UD14	MORN1	8	0.99	0.12375
UD14	CCND3	5	0.15	0.03
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	LEP	4	0.299	0.07475
UD14	MYOZ1	8	0.623	0.077875
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	GSTM3	5	0.506	0.1012
S12A2	BCL9	4	0.232	0.058
S12A2	PARN	5	0.964	0.1928
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	TGM1	8	0.46	0.0575
S12A2	CD3E	5	0.241	0.0482
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	DPP3	7	0.616	0.088
S12A2	PODXL	4	0.422	0.1055
S12A2	BAG4	5	0.371	0.0742
S12A2	HPSE	4	0.368	0.092
S12A2	MORN1	7	1.05	0.15
S12A2	CCND3	4	0.215	0.05375
S12A2	CNTFR	2	0.33	0.165
S12A2	LEP	2	0.208	0.104
S12A2	MYOZ1	6	0.641	0.106833333333333
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	IRX5	5	0.56	0.112
EST1A	GSTM3	5	0.96	0.192
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	BAP1	8	0.188	0.0235
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	CD3E	5	0.154	0.0308
EST1A	DCXR	5	0.53	0.106
EST1A	NOL8	4	0.479	0.11975
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	PODXL	5	0.663	0.1326
EST1A	BAG4	5	0.512	0.1024
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	MORN1	8	0.875	0.109375
EST1A	CCND3	5	0.061	0.0122
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	LEP	5	0.391	0.0782
EST1A	MYOZ1	5	0.467	0.0934
VKOR1	MT1G	6	0.912	0.152
VKOR1	IRX5	6	0.741	0.1235
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	BCL9	8	0.537	0.067125
VKOR1	PARN	7	0.784	0.112
VKOR1	BAP1	6	0.528	0.088
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	DCXR	5	0.684	0.1368
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	DPP3	6	0.957	0.1595
VKOR1	PODXL	5	0.698	0.1396
VKOR1	BAG4	7	0.651	0.093
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	MORN1	10	1.354	0.1354
VKOR1	CCND3	4	0.359	0.08975
VKOR1	CNTFR	6	0.774	0.129
VKOR1	LEP	5	0.567	0.1134
VKOR1	MYOZ1	7	0.789	0.112714285714286
XDH	MT1G	5	0.848	0.1696
XDH	IRX5	5	0.713	0.1426
XDH	GSTM3	4	0.804	0.201
XDH	BCL9	7	0.464	0.0662857142857143
XDH	PARN	6	0.8	0.133333333333333
XDH	BAP1	6	0.328	0.0546666666666667
XDH	KLF7	6	1.286	0.214333333333333
XDH	TGM1	8	0.789	0.098625
XDH	CD3E	7	0.313	0.0447142857142857
XDH	DCXR	4	0.543	0.13575
XDH	NOL8	6	0.865	0.144166666666667
XDH	DPP3	5	0.933	0.1866
XDH	PODXL	4	0.714	0.1785
XDH	BAG4	6	0.718	0.119666666666667
XDH	HPSE	6	0.721	0.120166666666667
XDH	MORN1	9	1.281	0.142333333333333
XDH	CCND3	5	0.197	0.0394
XDH	CNTFR	4	0.871	0.21775
XDH	LEP	4	0.546	0.1365
XDH	MYOZ1	8	0.769	0.096125
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	BCL9	4	0.232	0.058
ACHB4	PARN	5	0.964	0.1928
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	TGM1	8	0.46	0.0575
ACHB4	CD3E	5	0.241	0.0482
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	DPP3	7	0.616	0.088
ACHB4	PODXL	4	0.422	0.1055
ACHB4	BAG4	5	0.371	0.0742
ACHB4	HPSE	4	0.368	0.092
ACHB4	MORN1	7	1.05	0.15
ACHB4	CCND3	5	0.223	0.0446
ACHB4	CNTFR	2	0.33	0.165
ACHB4	LEP	2	0.208	0.104
ACHB4	MYOZ1	6	0.641	0.106833333333333
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	GSTM3	6	0.885	0.1475
RLP24	BCL9	5	0.092	0.0184
RLP24	PARN	4	0.286	0.0715
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	KLF7	8	1.022	0.12775
RLP24	TGM1	6	0.63	0.105
RLP24	CD3E	4	0.188	0.047
RLP24	DCXR	8	0.776	0.097
RLP24	NOL8	2	0.177	0.0885
RLP24	DPP3	4	0.754	0.1885
RLP24	PODXL	6	0.687	0.1145
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	CCND3	4	0.095	0.02375
RLP24	CNTFR	5	0.867	0.1734
RLP24	LEP	4	0.406	0.1015
RLP24	MYOZ1	7	0.521	0.0744285714285714
EDN1	MT1G	5	0.674	0.1348
EDN1	IRX5	4	0.181	0.04525
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	BAP1	6	0.138	0.023
EDN1	KLF7	5	0.798	0.1596
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	CD3E	4	0.059	0.01475
EDN1	DCXR	5	0.729	0.1458
EDN1	NOL8	5	0.481	0.0962
EDN1	DPP3	5	0.433	0.0866
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	HPSE	4	0.19	0.0475
EDN1	MORN1	8	0.858	0.10725
EDN1	CCND3	4	0.024	0.006
EDN1	CNTFR	2	0.209	0.1045
EDN1	LEP	3	0.051	0.017
EDN1	MYOZ1	4	0.362	0.0905
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	IRX5	8	0.765	0.095625
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	BCL9	6	0.294	0.049
GBRB3	PARN	4	0.772	0.193
GBRB3	BAP1	8	0.329	0.041125
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	TGM1	8	0.787	0.098375
GBRB3	CD3E	5	0.295	0.059
GBRB3	DCXR	10	0.933	0.0933
GBRB3	NOL8	4	0.892	0.223
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	PODXL	5	0.7	0.14
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	HPSE	5	0.73	0.146
GBRB3	MORN1	4	1.226	0.3065
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	CNTFR	5	0.8	0.16
GBRB3	LEP	4	0.533	0.13325
GBRB3	MYOZ1	7	0.744	0.106285714285714
TKT	MT1G	5	0.774	0.1548
TKT	IRX5	6	0.427	0.0711666666666667
TKT	GSTM3	5	0.443	0.0886
TKT	BCL9	6	0.139	0.0231666666666667
TKT	PARN	5	0.901	0.1802
TKT	BAP1	4	0.19	0.0475
TKT	KLF7	7	1.063	0.151857142857143
TKT	TGM1	8	0.502	0.06275
TKT	CD3E	4	0.207	0.05175
TKT	DCXR	7	0.975	0.139285714285714
TKT	NOL8	6	0.72	0.12
TKT	DPP3	7	0.679	0.097
TKT	PODXL	5	0.428	0.0856
TKT	BAG4	6	0.376	0.0626666666666667
TKT	HPSE	4	0.409	0.10225
TKT	MORN1	4	0.895	0.22375
TKT	CCND3	3	0.094	0.0313333333333333
TKT	CNTFR	4	0.449	0.11225
TKT	LEP	4	0.268	0.067
TKT	MYOZ1	7	0.602	0.086
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	IRX5	4	0.285	0.07125
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	PARN	3	0.715	0.238333333333333
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	KLF7	5	0.921	0.1842
NEU2	TGM1	6	0.381	0.0635
NEU2	CD3E	5	0.19	0.038
NEU2	DCXR	5	0.833	0.1666
NEU2	NOL8	6	0.612	0.102
NEU2	DPP3	5	0.537	0.1074
NEU2	PODXL	4	0.313	0.07825
NEU2	BAG4	4	0.19	0.0475
NEU2	HPSE	5	0.318	0.0636
NEU2	MORN1	5	0.971	0.1942
NEU2	CCND3	5	0.112	0.0224
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	MYOZ1	4	0.624	0.156
3HAO	MT1G	6	0.999	0.1665
3HAO	IRX5	6	0.951	0.1585
3HAO	GSTM3	3	0.555	0.185
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	PARN	8	0.889	0.111125
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	KLF7	8	1.325	0.165625
3HAO	TGM1	5	0.995	0.199
3HAO	CD3E	7	0.364	0.052
3HAO	DCXR	5	0.808	0.1616
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	DPP3	3	0.687	0.229
3HAO	PODXL	4	0.98	0.245
3HAO	BAG4	4	0.934	0.2335
3HAO	HPSE	5	0.822	0.1644
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	CCND3	5	0.248	0.0496
3HAO	CNTFR	8	0.869	0.108625
3HAO	LEP	4	0.762	0.1905
3HAO	MYOZ1	7	0.944	0.134857142857143
RL10L	MT1G	7	0.651	0.093
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	GSTM3	5	0.909	0.1818
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	PARN	4	0.355	0.08875
RL10L	BAP1	8	0.326	0.04075
RL10L	KLF7	8	1.091	0.136375
RL10L	TGM1	8	0.749	0.093625
RL10L	CD3E	5	0.292	0.0584
RL10L	DCXR	7	0.938	0.134
RL10L	NOL8	4	0.575	0.14375
RL10L	DPP3	7	0.966	0.138
RL10L	PODXL	6	0.756	0.126
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	MORN1	8	1.013	0.126625
RL10L	CCND3	5	0.199	0.0398
RL10L	CNTFR	5	0.965	0.193
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	MYOZ1	8	0.45	0.05625
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	IRX5	5	0.267	0.0534
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	PARN	4	0.771	0.19275
ADA1D	BAP1	7	0.224	0.032
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	NOL8	6	0.564	0.094
ADA1D	DPP3	6	0.519	0.0865
ADA1D	PODXL	4	0.268	0.067
ADA1D	BAG4	4	0.243	0.06075
ADA1D	HPSE	3	0.24	0.08
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	CCND3	5	0.11	0.022
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	LEP	4	0.137	0.03425
ADA1D	MYOZ1	4	0.367	0.09175
CANB2	MT1G	3	0.768	0.256
CANB2	IRX5	5	0.456	0.0912
CANB2	GSTM3	4	0.428	0.107
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	PARN	4	0.886	0.2215
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	KLF7	6	1.008	0.168
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	DCXR	7	0.864	0.123428571428571
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	DPP3	5	0.655	0.131
CANB2	PODXL	4	0.444	0.111
CANB2	BAG4	5	0.361	0.0722
CANB2	HPSE	4	0.474	0.1185
CANB2	MORN1	8	1.015	0.126875
CANB2	CCND3	5	0.136	0.0272
CANB2	CNTFR	4	0.484	0.121
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	MYOZ1	7	0.785	0.112142857142857
KAP3	MT1G	5	0.694	0.1388
KAP3	IRX5	4	0.268	0.067
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	BCL9	6	0.175	0.0291666666666667
KAP3	PARN	5	0.83	0.166
KAP3	BAP1	6	0.237	0.0395
KAP3	KLF7	5	0.885	0.177
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	CD3E	5	0.218	0.0436
KAP3	DCXR	9	0.914	0.101555555555556
KAP3	NOL8	5	0.534	0.1068
KAP3	DPP3	2	0.476	0.238
KAP3	PODXL	4	0.371	0.09275
KAP3	BAG4	4	0.22	0.055
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	MORN1	8	0.975	0.121875
KAP3	CCND3	5	0.141	0.0282
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	LEP	3	0.18	0.06
KAP3	MYOZ1	5	0.673	0.1346
PANX1	MT1G	8	0.844	0.1055
PANX1	IRX5	5	0.255	0.051
PANX1	GSTM3	5	0.276	0.0552
PANX1	BCL9	5	0.113	0.0226
PANX1	PARN	5	0.734	0.1468
PANX1	BAP1	5	0.245	0.049
PANX1	KLF7	6	0.891	0.1485
PANX1	TGM1	8	0.331	0.041375
