source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	FOLR1	2	0.811	0.4055
ACE	EFHD2	6	1.011	0.1685
ACE	P2RY2	2	0.075	0.0375
ACE	ICT1	5	0.513	0.1026
ACE	KIF3A	4	0.291	0.07275
ACE	ROS1	4	0.235	0.05875
ACE	SPIB	3	0.168	0.056
ACE	LUZP2	6	0.493	0.0821666666666667
ACE	TACO1	4	0.651	0.16275
ACE	PNRC1	5	0.498	0.0996
ACE	CCNO	5	0.584	0.1168
ACE	CD97	3	0.223	0.0743333333333333
ACE	REC8	7	0.312	0.0445714285714286
ACE	MUS81	4	0.186	0.0465
ACE	RORB	3	0.17	0.0566666666666667
ACE	BATF3	2	0.176	0.088
ACE	NAT10	4	0.64	0.16
ACE	FGF6	4	0.137	0.03425
ACE	OSR2	4	0.496	0.124
ACE	FZD6	6	0.566	0.0943333333333333
ACE	FNDC4	4	0.476	0.119
ACE	NOS2	2	0.135	0.0675
KAPCA	KLC2	4	0.695	0.17375
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	EFHD2	6	0.996	0.166
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	ICT1	4	0.53	0.1325
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	SPIB	4	0.159	0.03975
KAPCA	LUZP2	4	0.394	0.0985
KAPCA	TACO1	4	0.636	0.159
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	CCNO	5	0.58	0.116
KAPCA	CD97	6	0.278	0.0463333333333333
KAPCA	REC8	5	0.303	0.0606
KAPCA	MUS81	4	0.171	0.04275
KAPCA	RORB	4	0.168	0.042
KAPCA	BATF3	3	0.167	0.0556666666666667
KAPCA	NAT10	3	0.657	0.219
KAPCA	FGF6	5	0.241	0.0482
KAPCA	OSR2	4	0.481	0.12025
KAPCA	FZD6	4	0.467	0.11675
KAPCA	FNDC4	5	0.517	0.1034
KAPCA	NOS2	4	0.197	0.04925
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	EFHD2	7	1.108	0.158285714285714
NTKL	P2RY2	4	0.257	0.06425
NTKL	ICT1	5	0.725	0.145
NTKL	KIF3A	5	0.422	0.0844
NTKL	ROS1	4	0.36	0.09
NTKL	SPIB	5	0.282	0.0564
NTKL	LUZP2	6	0.523	0.0871666666666667
NTKL	TACO1	4	0.725	0.18125
NTKL	PNRC1	4	0.582	0.1455
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	CD97	5	0.356	0.0712
NTKL	REC8	7	0.44	0.0628571428571429
NTKL	MUS81	5	0.283	0.0566
NTKL	RORB	4	0.301	0.07525
NTKL	BATF3	5	0.34	0.068
NTKL	NAT10	3	0.82	0.273333333333333
NTKL	FGF6	5	0.214	0.0428
NTKL	OSR2	5	0.593	0.1186
NTKL	FZD6	6	0.596	0.0993333333333333
NTKL	FNDC4	10	0.653	0.0653
NTKL	NOS2	4	0.303	0.07575
CALM	KLC2	2	0.467	0.2335
CALM	FOLR1	5	0.372	0.0744
CALM	EFHD2	6	0.988	0.164666666666667
CALM	P2RY2	2	0.092	0.046
CALM	ICT1	4	0.493	0.12325
CALM	KIF3A	1	0.227	0.227
CALM	ROS1	4	0.229	0.05725
CALM	SPIB	3	0.139	0.0463333333333333
CALM	LUZP2	5	0.403	0.0806
CALM	TACO1	3	0.605	0.201666666666667
CALM	PNRC1	3	0.461	0.153666666666667
CALM	CCNO	5	0.574	0.1148
CALM	CD97	4	0.236	0.059
CALM	REC8	5	0.275	0.055
CALM	MUS81	4	0.163	0.04075
CALM	RORB	3	0.16	0.0533333333333333
CALM	BATF3	3	0.168	0.056
CALM	NAT10	3	0.62	0.206666666666667
CALM	FGF6	4	0.102	0.0255
CALM	OSR2	7	0.894	0.127714285714286
CALM	FZD6	5	0.476	0.0952
CALM	FNDC4	7	0.496	0.0708571428571429
CALM	NOS2	1	0.038	0.038
ACHA4	KLC2	6	0.84	0.14
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	EFHD2	8	1.085	0.135625
ACHA4	P2RY2	5	0.22	0.044
ACHA4	ICT1	6	0.702	0.117
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	CCNO	6	0.675	0.1125
ACHA4	CD97	5	0.334	0.0668
ACHA4	REC8	8	0.403	0.050375
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	RORB	4	0.261	0.06525
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	NAT10	5	0.859	0.1718
ACHA4	FGF6	4	0.194	0.0485
ACHA4	OSR2	6	0.57	0.095
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	FNDC4	6	0.602	0.100333333333333
ACHA4	NOS2	4	0.277	0.06925
ANXA2	KLC2	5	0.78	0.156
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	EFHD2	5	1.045	0.209
ANXA2	P2RY2	2	0.104	0.052
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	ROS1	4	0.241	0.06025
ANXA2	SPIB	3	0.219	0.073
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	CCNO	5	0.611	0.1222
ANXA2	CD97	3	0.292	0.0973333333333333
ANXA2	REC8	5	0.287	0.0574
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	BATF3	3	0.222	0.074
ANXA2	NAT10	3	0.69	0.23
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	FZD6	4	0.618	0.1545
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	NOS2	2	0.195	0.0975
AURKB	KLC2	4	0.644	0.161
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	EFHD2	6	0.984	0.164
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	ICT1	4	0.551	0.13775
AURKB	KIF3A	2	0.263	0.1315
AURKB	ROS1	4	0.208	0.052
AURKB	SPIB	4	0.158	0.0395
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	TACO1	4	0.624	0.156
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	CCNO	4	0.544	0.136
AURKB	CD97	4	0.284	0.071
AURKB	REC8	2	0.2	0.1
AURKB	MUS81	4	0.159	0.03975
AURKB	RORB	5	0.199	0.0398
AURKB	BATF3	5	0.218	0.0436
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	FGF6	5	0.224	0.0448
AURKB	OSR2	8	0.795	0.099375
