source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CBR4	8	1.005	0.125625
ACHA4	BARD1	5	0.214	0.0428
ACHA4	TRAT1	3	0.199	0.0663333333333333
ACHA4	REG3A	3	0.3	0.1
ACHA4	NPC1	4	0.829	0.20725
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	MEN1	4	0.173	0.04325
ANXA2	FGD1	4	0.205	0.05125
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	PSME1	5	0.193	0.0386
ANXA2	PADI3	4	0.816	0.204
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	OR7A5	4	0.357	0.08925
ANXA2	GMIP	4	0.267	0.06675
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	CBR4	6	0.921	0.1535
ANXA2	BARD1	8	0.146	0.01825
ANXA2	TRAT1	3	0.314	0.104666666666667
ANXA2	REG3A	5	0.231	0.0462
ANXA2	NPC1	4	0.947	0.23675
ANXA2	ENDOU	6	0.564	0.094
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	MEN1	4	0.165	0.04125
AURKB	FGD1	2	0.095	0.0475
AURKB	TFEC	4	0.261	0.06525
AURKB	AP3B2	4	0.334	0.0835
AURKB	PSME1	1	0.101	0.101
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	OR7A5	5	0.357	0.0714
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	RAPSN	6	0.303	0.0505
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	BARD1	4	0.064	0.016
AURKB	TRAT1	4	0.229	0.05725
AURKB	REG3A	6	0.24	0.04
AURKB	NPC1	8	0.947	0.118375
AURKB	ENDOU	8	0.566	0.07075
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	BIRC7	2	0.15	0.075
AURKB	ZBP1	5	0.19	0.038
AURKB	AP1B1	5	0.204	0.0408
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	MEN1	5	0.334	0.0668
GNAT3	FGD1	4	0.355	0.08875
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	PSME1	4	0.278	0.0695
GNAT3	PADI3	4	0.785	0.19625
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	OR7A5	4	0.309	0.07725
GNAT3	GMIP	5	0.428	0.0856
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	BARD1	5	0.264	0.0528
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	REG3A	5	0.32	0.064
GNAT3	NPC1	7	0.938	0.134
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	ZBP1	5	0.34	0.068
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	FGD1	3	0.4	0.133333333333333
CA2D1	TFEC	5	0.609	0.1218
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	PSME1	5	0.308	0.0616
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	ABCC8	3	0.21	0.07
CA2D1	OR7A5	7	0.51	0.0728571428571429
CA2D1	GMIP	2	0.301	0.1505
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	CBR4	8	1.151	0.143875
CA2D1	BARD1	5	0.284	0.0568
CA2D1	TRAT1	4	0.648	0.162
CA2D1	REG3A	8	0.452	0.0565
CA2D1	NPC1	6	0.951	0.1585
CA2D1	ENDOU	8	0.768	0.096
CA2D1	HMGCL	7	0.406	0.058
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	AP1B1	5	0.527	0.1054
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	MEN1	5	0.861	0.1722
CAH4	FGD1	5	0.957	0.1914
CAH4	TFEC	7	0.931	0.133
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	PSME1	4	0.493	0.12325
CAH4	PADI3	4	1.15	0.2875
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	GMIP	4	0.858	0.2145
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	CBR4	8	1.279	0.159875
CAH4	BARD1	4	0.445	0.11125
CAH4	TRAT1	7	0.98	0.14
CAH4	REG3A	6	0.627	0.1045
CAH4	NPC1	5	0.882	0.1764
CAH4	ENDOU	5	1.01	0.202
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	BIRC7	5	0.954	0.1908
CAH4	ZBP1	5	0.903	0.1806
CAH4	AP1B1	10	0.967	0.0967
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	FGD1	8	0.586	0.07325
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	ABCC8	4	0.264	0.066
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	BARD1	6	0.336	0.056
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	REG3A	4	0.386	0.0965
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	ZBP1	5	0.565	0.113
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	TFEC	7	0.931	0.133
ROCK1	AP3B2	6	0.51	0.085
ROCK1	PSME1	2	0.164	0.082
ROCK1	PADI3	5	0.794	0.1588
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	CBR4	8	1.013	0.126625
ROCK1	BARD1	5	0.232	0.0464
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	REG3A	5	0.288	0.0576
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	BIRC7	2	0.292	0.146
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	AP1B1	4	0.416	0.104
CHLE	RSRC1	4	0.621	0.15525
CHLE	MEN1	4	0.154	0.0385
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	TFEC	6	0.666	0.111
CHLE	AP3B2	8	0.412	0.0515
CHLE	PSME1	5	0.174	0.0348
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	OR7A5	5	0.368	0.0736
CHLE	GMIP	4	0.248	0.062
CHLE	RAPSN	1	0.395	0.395
CHLE	CBR4	5	0.885	0.177
CHLE	BARD1	8	0.142	0.01775
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	NPC1	4	0.607	0.15175
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	HMGCL	6	0.249	0.0415
CHLE	BIRC7	4	0.706	0.1765
CHLE	ZBP1	5	0.251	0.0502
CHLE	AP1B1	3	0.183	0.061
J3QK85	RSRC1	6	0.45	0.075
J3QK85	MEN1	4	0.206	0.0515
J3QK85	FGD1	4	0.172	0.043
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	PSME1	5	0.16	0.032
J3QK85	PADI3	4	0.719	0.17975
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	OR7A5	4	0.324	0.081
J3QK85	GMIP	4	0.3	0.075
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	CBR4	6	0.888	0.148
J3QK85	BARD1	8	0.113	0.014125
J3QK85	TRAT1	2	0.12	0.06
J3QK85	REG3A	5	0.198	0.0396
J3QK85	NPC1	4	0.812	0.203
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	BIRC7	4	0.256	0.064
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	MEN1	5	0.139	0.0278
ZAP70	FGD1	5	0.185	0.037
ZAP70	TFEC	4	0.481	0.12025
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	PSME1	3	0.102	0.034
ZAP70	PADI3	5	0.711	0.1422
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	GMIP	5	0.233	0.0466
ZAP70	RAPSN	5	0.485	0.097
ZAP70	CBR4	8	0.859	0.107375
ZAP70	BARD1	7	0.126	0.018
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	REG3A	5	0.19	0.038
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	HMGCL	7	0.21	0.03
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	ZBP1	4	0.14	0.035
ZAP70	AP1B1	4	0.168	0.042
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	MEN1	6	0.322	0.0536666666666667
UD14	FGD1	8	0.406	0.05075
UD14	TFEC	6	0.497	0.0828333333333333
UD14	AP3B2	6	0.483	0.0805
UD14	PSME1	6	0.273	0.0455
UD14	PADI3	5	0.878	0.1756
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	GMIP	6	0.416	0.0693333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	CBR4	6	0.924	0.154
UD14	BARD1	8	0.226	0.02825
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	REG3A	3	0.276	0.092
UD14	NPC1	6	0.97	0.161666666666667
UD14	ENDOU	3	0.446	0.148666666666667
UD14	HMGCL	5	0.279	0.0558
UD14	BIRC7	5	0.44	0.088
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	AP1B1	5	0.351	0.0702
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	MEN1	5	0.289	0.0578
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	TFEC	6	0.414	0.069
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	PSME1	6	0.309	0.0515
S12A2	PADI3	4	0.893	0.22325
S12A2	ABCC8	5	0.287	0.0574
S12A2	OR7A5	4	0.481	0.12025
S12A2	GMIP	5	0.383	0.0766
S12A2	RAPSN	5	0.363	0.0726
S12A2	CBR4	8	1.057	0.132125
S12A2	BARD1	5	0.266	0.0532
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	NPC1	4	0.881	0.22025
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	BIRC7	4	0.363	0.09075
S12A2	ZBP1	4	0.366	0.0915
S12A2	AP1B1	4	0.318	0.0795
EST1A	RSRC1	2	0.336	0.168
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	FGD1	4	0.249	0.06225
EST1A	TFEC	5	0.749	0.1498
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	PADI3	5	0.841	0.1682
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	OR7A5	8	0.36	0.045
EST1A	GMIP	5	0.544	0.1088
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	BARD1	8	0.111	0.013875
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	ENDOU	4	0.615	0.15375
EST1A	HMGCL	8	0.326	0.04075
EST1A	BIRC7	2	0.18	0.09
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	AP1B1	5	0.513	0.1026
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	MEN1	6	0.639	0.1065
VKOR1	FGD1	5	0.695	0.139
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	PSME1	8	0.637	0.079625
VKOR1	PADI3	8	1.246	0.15575
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	CBR4	8	1.288	0.161
VKOR1	BARD1	4	0.519	0.12975
VKOR1	TRAT1	6	0.588	0.098
VKOR1	REG3A	5	0.64	0.128
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	BIRC7	5	0.69	0.138
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	AP1B1	5	0.656	0.1312
XDH	RSRC1	6	0.869	0.144833333333333
XDH	MEN1	5	0.578	0.1156
XDH	FGD1	7	0.662	0.0945714285714286
XDH	TFEC	5	0.763	0.1526
XDH	AP3B2	7	0.774	0.110571428571429
XDH	PSME1	7	0.564	0.0805714285714286
XDH	PADI3	7	0.965	0.137857142857143
XDH	ABCC8	3	0.452	0.150666666666667
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	GMIP	5	0.672	0.1344
XDH	RAPSN	5	0.711	0.1422
XDH	CBR4	7	1.008	0.144
XDH	BARD1	5	0.329	0.0658
XDH	TRAT1	5	0.604	0.1208
XDH	REG3A	4	0.576	0.144
XDH	NPC1	4	0.804	0.201
XDH	ENDOU	5	0.727	0.1454
XDH	HMGCL	3	0.549	0.183
XDH	BIRC7	4	0.706	0.1765
XDH	ZBP1	6	0.675	0.1125
XDH	AP1B1	4	0.607	0.15175
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	MEN1	5	0.289	0.0578
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	TFEC	6	0.414	0.069
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	PSME1	2	0.281	0.1405
ACHB4	PADI3	5	0.909	0.1818
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	GMIP	5	0.383	0.0766
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	CBR4	8	1.057	0.132125
ACHB4	BARD1	5	0.266	0.0532
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	AP1B1	4	0.318	0.0795
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	MEN1	5	0.34	0.068
RLP24	FGD1	6	0.303	0.0505
RLP24	TFEC	7	0.889	0.127
RLP24	AP3B2	5	0.402	0.0804
RLP24	PSME1	5	0.192	0.0384
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	ABCC8	5	0.236	0.0472
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	GMIP	4	0.493	0.12325
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	CBR4	10	1.003	0.1003
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	REG3A	5	0.275	0.055
RLP24	NPC1	4	0.852	0.213
RLP24	ENDOU	8	0.722	0.09025
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	BIRC7	4	0.234	0.0585
RLP24	ZBP1	5	0.292	0.0584
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	MEN1	4	0.09	0.0225
EDN1	FGD1	6	0.174	0.029
EDN1	TFEC	4	0.231	0.05775
EDN1	AP3B2	6	0.351	0.0585
EDN1	PSME1	5	0.11	0.022
EDN1	PADI3	4	0.656	0.164
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	OR7A5	2	0.202	0.101
EDN1	GMIP	4	0.184	0.046
EDN1	RAPSN	4	0.179	0.04475
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	BIRC7	3	0.174	0.058
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	MEN1	5	0.477	0.0954
GBRB3	FGD1	8	0.64	0.08
GBRB3	TFEC	5	0.816	0.1632
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	PADI3	6	1.008	0.168
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	RAPSN	6	0.786	0.131
GBRB3	CBR4	8	1.179	0.147375
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	REG3A	7	0.476	0.068
GBRB3	NPC1	6	0.564	0.094
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	BIRC7	4	0.72	0.18
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	AP1B1	5	0.585	0.117
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	MEN1	6	0.369	0.0615
TKT	FGD1	5	0.425	0.085
TKT	TFEC	6	0.477	0.0795
TKT	AP3B2	6	0.507	0.0845
TKT	PSME1	6	0.239	0.0398333333333333
TKT	PADI3	4	0.718	0.1795
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	OR7A5	6	0.408	0.068
TKT	GMIP	6	0.463	0.0771666666666667
TKT	RAPSN	4	0.411	0.10275
TKT	CBR4	6	0.948	0.158
TKT	BARD1	2	0.181	0.0905
TKT	TRAT1	5	0.317	0.0634
TKT	REG3A	4	0.302	0.0755
TKT	NPC1	4	0.948	0.237
TKT	ENDOU	7	0.749	0.107
TKT	HMGCL	4	0.34	0.085
TKT	BIRC7	5	0.42	0.084
TKT	ZBP1	4	0.318	0.0795
TKT	AP1B1	5	0.386	0.0772
NEU2	RSRC1	6	0.468	0.078
NEU2	MEN1	5	0.228	0.0456
NEU2	FGD1	4	0.31	0.0775
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	AP3B2	4	0.476	0.119
NEU2	PSME1	4	0.227	0.05675
NEU2	PADI3	4	0.812	0.203
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	OR7A5	5	0.439	0.0878
NEU2	GMIP	5	0.322	0.0644
NEU2	RAPSN	4	0.299	0.07475
NEU2	CBR4	6	0.978	0.163
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	TRAT1	4	0.201	0.05025
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	NPC1	4	0.83	0.2075
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	BIRC7	4	0.305	0.07625
NEU2	ZBP1	5	0.312	0.0624
NEU2	AP1B1	4	0.257	0.06425
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	PSME1	7	0.539	0.077
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	ABCC8	4	0.449	0.11225
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	GMIP	7	0.959	0.137
3HAO	RAPSN	5	0.919	0.1838
3HAO	CBR4	7	1.134	0.162
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	TRAT1	8	0.999	0.124875
3HAO	REG3A	5	0.573	0.1146
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ENDOU	5	0.778	0.1556
3HAO	HMGCL	3	0.6	0.2
3HAO	BIRC7	8	0.834	0.10425
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	AP1B1	5	0.942	0.1884
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	MEN1	5	0.409	0.0818
RL10L	FGD1	6	0.372	0.062
RL10L	TFEC	5	0.913	0.1826
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	PSME1	4	0.287	0.07175
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	ABCC8	5	0.305	0.061
RL10L	OR7A5	8	0.498	0.06225
RL10L	GMIP	8	0.736	0.092
RL10L	RAPSN	8	0.712	0.089
RL10L	CBR4	8	1.075	0.134375
RL10L	BARD1	8	0.249	0.031125
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	HMGCL	8	0.464	0.058
RL10L	BIRC7	4	0.303	0.07575
RL10L	ZBP1	5	0.361	0.0722
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	MEN1	5	0.176	0.0352
ADA1D	FGD1	2	0.162	0.081
ADA1D	TFEC	5	0.317	0.0634
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	PADI3	4	0.689	0.17225
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	OR7A5	3	0.288	0.096
ADA1D	GMIP	5	0.27	0.054
ADA1D	RAPSN	5	0.265	0.053
ADA1D	CBR4	7	0.929	0.132714285714286
ADA1D	BARD1	4	0.169	0.04225
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	REG3A	4	0.25	0.0625
ADA1D	NPC1	5	0.79	0.158
ADA1D	ENDOU	7	0.567	0.081
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	AP1B1	4	0.205	0.05125
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	MEN1	5	0.3	0.06
