source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	GALR1	6	0.363	0.0605
AURKB	TMA16	4	0.8	0.2
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	ZZZ3	4	0.452	0.113
AURKB	BNIP3	4	0.261	0.06525
AURKB	FPR3	5	0.267	0.0534
AURKB	CD244	4	0.201	0.05025
AURKB	PARK7	5	0.477	0.0954
AURKB	MX1	5	0.215	0.043
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	RGS9	1	0.169	0.169
GNAT3	SHH	5	0.303	0.0606
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	REPS2	4	0.524	0.131
GNAT3	GALR1	3	0.189	0.063
GNAT3	TMA16	6	0.927	0.1545
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	FPR3	2	0.202	0.101
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	MX1	6	0.39	0.065
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	SHH	4	0.411	0.10275
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	REPS2	4	0.594	0.1485
CA2D1	GALR1	4	0.58	0.145
CA2D1	TMA16	6	0.849	0.1415
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	BNIP3	4	0.488	0.122
CA2D1	FPR3	5	0.475	0.095
CA2D1	CD244	5	0.549	0.1098
CA2D1	PARK7	5	0.846	0.1692
CA2D1	MX1	6	0.468	0.078
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	SHH	4	0.794	0.1985
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	RAP2A	5	0.893	0.1786
CAH4	REPS2	6	0.765	0.1275
CAH4	GALR1	4	0.972	0.243
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	BNIP3	4	0.819	0.20475
CAH4	FPR3	5	0.916	0.1832
CAH4	CD244	8	0.967	0.120875
CAH4	PARK7	5	0.805	0.161
CAH4	MX1	6	0.537	0.0895
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	RGS9	6	0.591	0.0985
AK1C1	SHH	5	0.371	0.0742
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	REPS2	5	0.596	0.1192
AK1C1	GALR1	4	0.779	0.19475
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	GPR6	5	0.483	0.0966
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	PARK7	8	0.56	0.07
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	RGS9	6	0.462	0.077
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	RAP2A	6	0.834	0.139
ROCK1	REPS2	4	0.492	0.123
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	TMA16	5	0.738	0.1476
ROCK1	GPR6	5	0.45	0.09
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	FPR3	4	0.289	0.07225
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	MX1	4	0.313	0.07825
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	RGS9	6	0.384	0.064
CHLE	SHH	4	0.162	0.0405
CHLE	CWC25	6	0.633	0.1055
CHLE	RAP2A	4	0.798	0.1995
CHLE	REPS2	6	0.468	0.078
CHLE	GALR1	5	0.898	0.1796
CHLE	TMA16	3	0.924	0.308
CHLE	GPR6	4	0.385	0.09625
CHLE	ZZZ3	4	0.434	0.1085
CHLE	BNIP3	4	0.449	0.11225
CHLE	FPR3	5	0.253	0.0506
CHLE	CD244	5	0.901	0.1802
CHLE	PARK7	4	0.804	0.201
CHLE	MX1	5	0.239	0.0478
J3QK85	COPZ2	4	0.356	0.089
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	SHH	4	0.214	0.0535
J3QK85	CWC25	6	0.588	0.098
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	REPS2	4	0.202	0.0505
J3QK85	GALR1	4	0.283	0.07075
J3QK85	TMA16	4	0.856	0.214
J3QK85	GPR6	4	0.33	0.0825
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	BNIP3	2	0.222	0.111
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	CD244	4	0.257	0.06425
J3QK85	PARK7	4	0.472	0.118
J3QK85	MX1	5	0.238	0.0476
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	RGS9	4	0.32	0.08
ZAP70	SHH	5	0.147	0.0294
ZAP70	CWC25	5	0.601	0.1202
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	REPS2	4	0.394	0.0985
ZAP70	GALR1	4	0.458	0.1145
ZAP70	TMA16	5	0.49	0.098
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	FPR3	4	0.206	0.0515
ZAP70	CD244	2	0.07	0.035
ZAP70	PARK7	5	0.646	0.1292
ZAP70	MX1	6	0.195	0.0325
UD14	COPZ2	5	0.509	0.1018
UD14	MSRB1	4	0.552	0.138
UD14	RGS9	6	0.481	0.0801666666666667
UD14	SHH	4	0.261	0.06525
UD14	CWC25	6	0.701	0.116833333333333
UD14	RAP2A	5	0.931	0.1862
UD14	REPS2	5	0.355	0.071
UD14	GALR1	6	0.482	0.0803333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	GPR6	5	0.416	0.0832
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	BNIP3	5	0.383	0.0766
UD14	FPR3	4	0.373	0.09325
UD14	CD244	6	0.437	0.0728333333333333
UD14	PARK7	6	0.63	0.105
UD14	MX1	9	0.377	0.0418888888888889
S12A2	COPZ2	4	0.483	0.12075
S12A2	MSRB1	5	0.796	0.1592
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	SHH	5	0.297	0.0594
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	RAP2A	4	0.905	0.22625
S12A2	REPS2	4	0.329	0.08225
S12A2	GALR1	4	0.399	0.09975
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	GPR6	5	0.52	0.104
S12A2	ZZZ3	5	0.569	0.1138
S12A2	BNIP3	4	0.35	0.0875
S12A2	FPR3	2	0.289	0.1445
S12A2	CD244	6	0.354	0.059
S12A2	PARK7	4	0.541	0.13525
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	COPZ2	4	0.979	0.24475
EST1A	MSRB1	4	0.584	0.146
EST1A	RGS9	8	0.434	0.05425
EST1A	SHH	4	0.257	0.06425
EST1A	CWC25	2	0.44	0.22
EST1A	RAP2A	4	0.902	0.2255
EST1A	REPS2	5	0.445	0.089
EST1A	GALR1	5	0.835	0.167
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	GPR6	8	0.463	0.057875
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	BNIP3	4	0.405	0.10125
EST1A	FPR3	4	0.336	0.084
EST1A	CD244	10	0.966	0.0966
EST1A	PARK7	2	0.568	0.284
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	RGS9	8	0.845	0.105625
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	CWC25	8	0.714	0.08925
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	REPS2	5	0.605	0.121
VKOR1	GALR1	6	0.732	0.122
VKOR1	TMA16	6	0.99	0.165
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	FPR3	5	0.665	0.133
VKOR1	CD244	5	0.713	0.1426
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	MX1	4	0.656	0.164
XDH	COPZ2	4	0.775	0.19375
XDH	MSRB1	4	0.854	0.2135
XDH	RGS9	7	0.593	0.0847142857142857
XDH	SHH	4	0.559	0.13975
XDH	CWC25	7	0.992	0.141714285714286
XDH	RAP2A	8	0.979	0.122375
XDH	REPS2	4	0.621	0.15525
XDH	GALR1	5	0.791	0.1582
XDH	TMA16	5	0.929	0.1858
XDH	GPR6	6	0.774	0.129
XDH	ZZZ3	5	0.858	0.1716
XDH	BNIP3	4	0.723	0.18075
XDH	FPR3	4	0.681	0.17025
XDH	CD244	5	0.703	0.1406
XDH	PARK7	5	0.896	0.1792
XDH	MX1	6	0.48	0.08
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	SHH	5	0.297	0.0594
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	REPS2	4	0.329	0.08225
ACHB4	GALR1	4	0.399	0.09975
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	GPR6	5	0.52	0.104
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	FPR3	4	0.346	0.0865
ACHB4	CD244	6	0.354	0.059
ACHB4	PARK7	4	0.541	0.13525
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	COPZ2	2	0.534	0.267
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	CWC25	4	0.531	0.13275
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	REPS2	4	0.479	0.11975
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	TMA16	1	0.427	0.427
RLP24	GPR6	7	0.497	0.071
RLP24	ZZZ3	4	0.679	0.16975
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	FPR3	6	0.39	0.065
RLP24	CD244	7	0.829	0.118428571428571
RLP24	PARK7	4	0.621	0.15525
RLP24	MX1	8	0.296	0.037
EDN1	COPZ2	3	0.243	0.081
EDN1	MSRB1	4	0.556	0.139
EDN1	RGS9	5	0.253	0.0506
EDN1	SHH	4	0.098	0.0245
EDN1	CWC25	5	0.563	0.1126
EDN1	RAP2A	4	0.643	0.16075
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	GALR1	2	0.12	0.06
EDN1	TMA16	4	0.77	0.1925
EDN1	GPR6	4	0.321	0.08025
EDN1	ZZZ3	4	0.37	0.0925
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	FPR3	2	0.12	0.06
EDN1	CD244	4	0.171	0.04275
EDN1	PARK7	4	0.364	0.091
EDN1	MX1	5	0.154	0.0308
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	MSRB1	6	0.96	0.16
GBRB3	RGS9	8	0.67	0.08375
GBRB3	SHH	6	0.564	0.094
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	GALR1	5	0.806	0.1612
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	CD244	6	0.762	0.127
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	COPZ2	5	0.489	0.0978
TKT	MSRB1	6	0.802	0.133666666666667
TKT	RGS9	5	0.386	0.0772
TKT	SHH	4	0.285	0.07125
TKT	CWC25	6	0.704	0.117333333333333
TKT	RAP2A	5	0.911	0.1822
TKT	REPS2	5	0.335	0.067
TKT	GALR1	4	0.491	0.12275
TKT	TMA16	6	0.72	0.12
TKT	GPR6	6	0.524	0.0873333333333333
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	BNIP3	5	0.437	0.0874
TKT	FPR3	3	0.213	0.071
TKT	CD244	6	0.417	0.0695
TKT	PARK7	4	0.608	0.152
TKT	MX1	5	0.369	0.0738
NEU2	COPZ2	4	0.374	0.0935
NEU2	MSRB1	5	0.687	0.1374
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	SHH	5	0.236	0.0472
NEU2	CWC25	5	0.702	0.1404
NEU2	RAP2A	4	0.796	0.199
NEU2	REPS2	4	0.22	0.055
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	TMA16	4	0.874	0.2185
NEU2	GPR6	5	0.459	0.0918
NEU2	ZZZ3	5	0.508	0.1016
NEU2	BNIP3	4	0.289	0.07225
NEU2	FPR3	4	0.28	0.07
NEU2	CD244	4	0.275	0.06875
NEU2	PARK7	4	0.49	0.1225
NEU2	MX1	4	0.286	0.0715
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	MSRB1	5	0.928	0.1856
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	SHH	5	0.527	0.1054
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	RAP2A	6	0.963	0.1605
3HAO	REPS2	6	0.855	0.1425
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	ZZZ3	9	1.071	0.119
3HAO	BNIP3	5	0.983	0.1966
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	CD244	6	0.941	0.156833333333333
3HAO	PARK7	8	0.783	0.097875
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	COPZ2	7	0.903	0.129
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	RGS9	8	0.572	0.0715
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	REPS2	5	0.583	0.1166
RL10L	GALR1	5	0.943	0.1886
RL10L	TMA16	4	0.917	0.22925
RL10L	GPR6	8	0.601	0.075125
RL10L	ZZZ3	8	0.922	0.11525
RL10L	BNIP3	4	0.501	0.12525
RL10L	FPR3	6	0.459	0.0765
RL10L	CD244	5	0.853	0.1706
RL10L	PARK7	4	0.69	0.1725
RL10L	MX1	8	0.4	0.05
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	RGS9	4	0.306	0.0765
ADA1D	SHH	5	0.184	0.0368
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	RAP2A	4	0.648	0.162
ADA1D	REPS2	4	0.175	0.04375
ADA1D	GALR1	2	0.165	0.0825
ADA1D	TMA16	5	0.856	0.1712
ADA1D	GPR6	5	0.407	0.0814
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	FPR3	2	0.171	0.0855
ADA1D	CD244	5	0.257	0.0514
ADA1D	PARK7	5	0.45	0.09
ADA1D	MX1	6	0.24	0.04
CANB2	COPZ2	5	0.545	0.109
CANB2	MSRB1	6	0.858	0.143
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	SHH	5	0.308	0.0616
CANB2	CWC25	6	0.726	0.121
CANB2	RAP2A	5	0.967	0.1934
CANB2	REPS2	5	0.391	0.0782
CANB2	GALR1	4	0.49	0.1225
CANB2	TMA16	5	0.651	0.1302
CANB2	GPR6	5	0.531	0.1062
CANB2	ZZZ3	5	0.58	0.116
CANB2	BNIP3	4	0.361	0.09025
CANB2	FPR3	4	0.357	0.08925
CANB2	CD244	5	0.446	0.0892
CANB2	PARK7	5	0.661	0.1322
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	COPZ2	3	0.602	0.200666666666667
KAP3	MSRB1	8	0.939	0.117375
KAP3	RGS9	4	0.284	0.071
KAP3	SHH	4	0.254	0.0635
KAP3	CWC25	5	0.583	0.1166
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	REPS2	7	0.472	0.0674285714285714
KAP3	GALR1	2	0.14	0.07
KAP3	TMA16	8	0.955	0.119375
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	ZZZ3	6	0.537	0.0895
KAP3	BNIP3	8	0.408	0.051
KAP3	FPR3	2	0.179	0.0895
KAP3	CD244	8	0.356	0.0445
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	COPZ2	4	0.317	0.07925
PANX1	MSRB1	5	0.63	0.126
PANX1	RGS9	4	0.36	0.09
PANX1	SHH	5	0.205	0.041
PANX1	CWC25	8	0.653	0.081625
PANX1	RAP2A	4	0.739	0.18475
PANX1	REPS2	4	0.163	0.04075
PANX1	GALR1	5	0.29	0.058
PANX1	TMA16	5	0.844	0.1688
PANX1	GPR6	5	0.428	0.0856
PANX1	ZZZ3	5	0.477	0.0954
PANX1	BNIP3	4	0.265	0.06625
PANX1	FPR3	2	0.187	0.0935
PANX1	CD244	5	0.245	0.049
PANX1	PARK7	5	0.438	0.0876
PANX1	MX1	4	0.26	0.065
ST2A1	COPZ2	7	0.551	0.0787142857142857
ST2A1	MSRB1	8	0.864	0.108
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	SHH	4	0.182	0.0455
ST2A1	CWC25	4	0.644	0.161
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	REPS2	7	0.397	0.0567142857142857
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	GPR6	3	0.393	0.131
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	FPR3	4	0.346	0.0865
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	PARK7	5	0.542	0.1084
ST2A1	MX1	5	0.259	0.0518
UPP2	COPZ2	6	0.9	0.15
UPP2	MSRB1	5	0.699	0.1398
UPP2	RGS9	6	0.492	0.082
UPP2	SHH	5	0.404	0.0808
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	RAP2A	7	0.903	0.129
UPP2	REPS2	6	0.703	0.117166666666667
UPP2	GALR1	5	0.438	0.0876
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	GPR6	6	0.6	0.1
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	BNIP3	8	0.721	0.090125
UPP2	FPR3	5	0.477	0.0954
UPP2	CD244	8	0.665	0.083125
UPP2	PARK7	8	0.962	0.12025
UPP2	MX1	2	0.448	0.224
AK1D1	COPZ2	6	0.613	0.102166666666667
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	RGS9	7	0.485	0.0692857142857143
AK1D1	SHH	6	0.33	0.055
AK1D1	CWC25	8	0.801	0.100125
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	REPS2	6	0.459	0.0765
AK1D1	GALR1	7	0.586	0.0837142857142857
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	FPR3	4	0.373	0.09325
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	COPZ2	4	0.808	0.202
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	RGS9	2	0.245	0.1225
CAC1A	SHH	3	0.384	0.128
CAC1A	CWC25	6	0.789	0.1315
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	REPS2	4	0.616	0.154
CAC1A	GALR1	3	0.346	0.115333333333333
CAC1A	TMA16	6	0.849	0.1415
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	BNIP3	4	0.488	0.122
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	CD244	5	0.549	0.1098
CAC1A	PARK7	5	0.846	0.1692
CAC1A	MX1	5	0.481	0.0962
CUBN	COPZ2	4	0.72	0.18
CUBN	MSRB1	4	0.82	0.205
CUBN	RGS9	6	0.687	0.1145
CUBN	SHH	4	0.525	0.13125
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	RAP2A	6	0.96	0.16
CUBN	REPS2	4	0.566	0.1415
CUBN	GALR1	5	0.693	0.1386
CUBN	TMA16	5	0.951	0.1902
CUBN	GPR6	5	0.729	0.1458
CUBN	ZZZ3	5	0.88	0.176
CUBN	BNIP3	4	0.668	0.167
CUBN	FPR3	4	0.626	0.1565
CUBN	CD244	5	0.648	0.1296
CUBN	PARK7	5	0.841	0.1682
CUBN	MX1	6	0.549	0.0915
THA	COPZ2	5	0.657	0.1314
THA	MSRB1	6	0.97	0.161666666666667
THA	RGS9	7	0.289	0.0412857142857143
THA	SHH	4	0.102	0.0255
THA	CWC25	6	0.567	0.0945
THA	RAP2A	5	0.967	0.1934
THA	REPS2	4	0.404	0.101
THA	GALR1	6	0.522	0.087
THA	TMA16	5	0.758	0.1516
THA	GPR6	2	0.301	0.1505
THA	ZZZ3	4	0.374	0.0935
THA	BNIP3	5	0.187	0.0374
THA	FPR3	5	0.183	0.0366
THA	CD244	5	0.159	0.0318
THA	PARK7	3	0.45	0.15
THA	MX1	5	0.178	0.0356
TBB5	COPZ2	4	0.959	0.23975
TBB5	MSRB1	7	0.872	0.124571428571429
TBB5	RGS9	7	0.65	0.0928571428571429
TBB5	SHH	4	0.458	0.1145
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	RAP2A	4	0.812	0.203
TBB5	REPS2	3	0.742	0.247333333333333
TBB5	GALR1	5	0.842	0.1684
TBB5	TMA16	4	0.801	0.20025
TBB5	GPR6	4	0.681	0.17025
TBB5	ZZZ3	2	0.662	0.331
TBB5	BNIP3	4	0.538	0.1345
TBB5	FPR3	2	0.482	0.241
TBB5	CD244	3	0.451	0.150333333333333
TBB5	PARK7	2	0.603	0.3015
TBB5	MX1	4	0.473	0.11825
CATA	COPZ2	5	0.471	0.0942
CATA	MSRB1	2	0.39	0.195
CATA	RGS9	6	0.459	0.0765
CATA	SHH	4	0.239	0.05975
CATA	CWC25	6	0.679	0.113166666666667
CATA	RAP2A	5	0.893	0.1786
CATA	REPS2	5	0.317	0.0634
CATA	GALR1	6	0.487	0.0811666666666667
