source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	GIT1	5	0.338	0.0676
GBRB3	E2F5	5	0.506	0.1012
GBRB3	TPBG	4	0.879	0.21975
GBRB3	OAT	6	0.803	0.133833333333333
GBRB3	FAT1	3	0.899	0.299666666666667
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	COPZ2	5	0.489	0.0978
TKT	PVRL3	5	0.393	0.0786
TKT	ZIC1	4	0.497	0.12425
TKT	FMOD	5	0.509	0.1018
TKT	CDT1	6	0.565	0.0941666666666667
TKT	EXOC2	4	0.383	0.09575
TKT	HERC3	5	0.638	0.1276
TKT	MED9	5	0.575	0.115
TKT	BMS1	8	0.445	0.055625
TKT	SMPX	2	0.45	0.225
TKT	ZNF81	6	0.803	0.133833333333333
TKT	GIT1	4	0.229	0.05725
TKT	E2F5	5	0.24	0.048
TKT	TPBG	6	0.732	0.122
TKT	OAT	5	0.43	0.086
TKT	FAT1	6	0.665	0.110833333333333
TKT	SCG2	6	0.835	0.139166666666667
NEU2	COPZ2	4	0.374	0.0935
NEU2	PVRL3	5	0.258	0.0516
NEU2	ZIC1	4	0.385	0.09625
NEU2	FMOD	5	0.416	0.0832
NEU2	CDT1	5	0.663	0.1326
NEU2	EXOC2	4	0.265	0.06625
NEU2	HERC3	4	0.523	0.13075
NEU2	MED9	4	0.501	0.12525
NEU2	BMS1	3	0.336	0.112
NEU2	SMPX	5	0.79	0.158
NEU2	ZNF81	4	0.661	0.16525
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	E2F5	4	0.213	0.05325
NEU2	TPBG	4	0.547	0.13675
NEU2	OAT	3	0.245	0.0816666666666667
NEU2	FAT1	5	0.594	0.1188
NEU2	SCG2	5	0.719	0.1438
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	PVRL3	5	0.879	0.1758
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	FMOD	4	0.742	0.1855
3HAO	CDT1	4	0.926	0.2315
3HAO	EXOC2	4	0.484	0.121
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	MED9	3	0.936	0.312
3HAO	BMS1	9	0.716	0.0795555555555555
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	GIT1	5	0.537	0.1074
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	OAT	3	0.805	0.268333333333333
3HAO	FAT1	8	0.948	0.1185
3HAO	SCG2	5	0.982	0.1964
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	PVRL3	8	0.672	0.084
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	CDT1	8	0.988	0.1235
RL10L	EXOC2	6	0.501	0.0835
RL10L	HERC3	4	0.521	0.13025
RL10L	MED9	5	0.906	0.1812
RL10L	BMS1	8	0.444	0.0555
RL10L	SMPX	8	0.742	0.09275
RL10L	ZNF81	8	0.828	0.1035
RL10L	GIT1	6	0.33	0.055
RL10L	E2F5	5	0.239	0.0478
RL10L	TPBG	4	0.897	0.22425
RL10L	OAT	8	0.926	0.11575
RL10L	FAT1	5	0.644	0.1288
RL10L	SCG2	5	0.663	0.1326
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	PVRL3	2	0.202	0.101
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	FMOD	4	0.356	0.089
ADA1D	CDT1	5	0.283	0.0566
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	HERC3	4	0.478	0.1195
ADA1D	MED9	3	0.288	0.096
ADA1D	BMS1	5	0.305	0.061
ADA1D	SMPX	4	0.683	0.17075
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	GIT1	2	0.091	0.0455
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	OAT	4	0.228	0.057
ADA1D	FAT1	4	0.44	0.11
ADA1D	SCG2	2	0.534	0.267
CANB2	COPZ2	5	0.545	0.109
CANB2	PVRL3	5	0.33	0.066
CANB2	ZIC1	4	0.49	0.1225
CANB2	FMOD	5	0.488	0.0976
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	EXOC2	5	0.436	0.0872
CANB2	HERC3	5	0.694	0.1388
CANB2	MED9	5	0.625	0.125
CANB2	BMS1	5	0.429	0.0858
CANB2	SMPX	5	0.862	0.1724
CANB2	ZNF81	5	0.832	0.1664
CANB2	GIT1	2	0.129	0.0645
CANB2	E2F5	5	0.241	0.0482
CANB2	TPBG	5	0.649	0.1298
CANB2	OAT	4	0.397	0.09925
CANB2	FAT1	5	0.683	0.1366
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	COPZ2	3	0.602	0.200666666666667
KAP3	PVRL3	6	0.287	0.0478333333333333
KAP3	ZIC1	4	0.425	0.10625
KAP3	FMOD	4	0.413	0.10325
KAP3	CDT1	5	0.316	0.0632
KAP3	EXOC2	4	0.314	0.0785
KAP3	HERC3	7	0.666	0.0951428571428572
KAP3	MED9	4	0.326	0.0815
KAP3	BMS1	5	0.384	0.0768
KAP3	SMPX	6	0.819	0.1365
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	GIT1	4	0.143	0.03575
KAP3	E2F5	5	0.201	0.0402
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	OAT	5	0.358	0.0716
KAP3	FAT1	3	0.41	0.136666666666667
KAP3	SCG2	4	0.769	0.19225
PANX1	COPZ2	4	0.317	0.07925
PANX1	PVRL3	4	0.224	0.056
PANX1	ZIC1	5	0.339	0.0678
PANX1	FMOD	5	0.385	0.077
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	EXOC2	5	0.213	0.0426
PANX1	HERC3	4	0.466	0.1165
PANX1	MED9	5	0.372	0.0744
PANX1	BMS1	5	0.324	0.0648
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	ZNF81	5	0.631	0.1262
PANX1	GIT1	4	0.142	0.0355
PANX1	E2F5	7	0.168	0.024
PANX1	TPBG	8	0.568	0.071
PANX1	OAT	6	0.272	0.0453333333333333
PANX1	FAT1	6	0.494	0.0823333333333333
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	COPZ2	7	0.551	0.0787142857142857
ST2A1	PVRL3	4	0.204	0.051
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	FMOD	4	0.362	0.0905
ST2A1	CDT1	4	0.293	0.07325
ST2A1	EXOC2	4	0.388	0.097
ST2A1	HERC3	6	0.643	0.107166666666667
ST2A1	MED9	2	0.202	0.101
ST2A1	BMS1	4	0.303	0.07575
ST2A1	SMPX	4	0.736	0.184
ST2A1	ZNF81	6	0.686	0.114333333333333
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	E2F5	2	0.136	0.068
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	OAT	7	0.387	0.0552857142857143
ST2A1	FAT1	6	0.623	0.103833333333333
ST2A1	SCG2	6	0.798	0.133
UPP2	COPZ2	6	0.9	0.15
UPP2	PVRL3	8	0.619	0.077375
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	CDT1	4	0.594	0.1485
UPP2	EXOC2	7	0.612	0.0874285714285714
UPP2	HERC3	6	0.944	0.157333333333333
UPP2	MED9	5	0.787	0.1574
UPP2	BMS1	4	0.538	0.1345
UPP2	SMPX	4	0.832	0.208
UPP2	ZNF81	6	0.847	0.141166666666667
UPP2	GIT1	5	0.385	0.077
UPP2	E2F5	6	0.359	0.0598333333333333
UPP2	TPBG	8	0.942	0.11775
UPP2	OAT	8	0.656	0.082
UPP2	FAT1	6	0.708	0.118
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	COPZ2	6	0.613	0.102166666666667
AK1D1	PVRL3	6	0.352	0.0586666666666667
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	FMOD	6	0.51	0.085
AK1D1	CDT1	9	0.663	0.0736666666666667
AK1D1	EXOC2	5	0.415	0.083
AK1D1	HERC3	6	0.762	0.127
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	BMS1	6	0.451	0.0751666666666667
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	ZNF81	7	0.927	0.132428571428571
AK1D1	GIT1	8	0.282	0.03525
AK1D1	E2F5	7	0.316	0.0451428571428571
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	OAT	5	0.461	0.0922
AK1D1	FAT1	9	0.787	0.0874444444444444
AK1D1	SCG2	3	0.639	0.213
CAC1A	COPZ2	4	0.808	0.202
CAC1A	PVRL3	4	0.381	0.09525
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	FMOD	4	0.595	0.14875
CAC1A	CDT1	8	0.959	0.119875
CAC1A	EXOC2	4	0.503	0.12575
CAC1A	HERC3	5	0.317	0.0634
CAC1A	MED9	5	0.775	0.155
CAC1A	BMS1	4	0.525	0.13125
CAC1A	SMPX	4	0.744	0.186
CAC1A	ZNF81	5	0.935	0.187
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	E2F5	4	0.361	0.09025
CAC1A	TPBG	7	0.84	0.12
CAC1A	OAT	5	0.54	0.108
CAC1A	FAT1	4	0.616	0.154
CAC1A	SCG2	4	0.932	0.233
CUBN	COPZ2	4	0.72	0.18
CUBN	PVRL3	4	0.627	0.15675
CUBN	ZIC1	5	0.742	0.1484
CUBN	FMOD	3	0.646	0.215333333333333
CUBN	CDT1	7	0.77	0.11
CUBN	EXOC2	5	0.616	0.1232
CUBN	HERC3	4	0.869	0.21725
CUBN	MED9	5	0.775	0.155
CUBN	BMS1	8	0.685	0.085625
CUBN	SMPX	8	0.935	0.116875
CUBN	ZNF81	8	0.923	0.115375
CUBN	GIT1	4	0.506	0.1265
CUBN	E2F5	5	0.48	0.096
CUBN	TPBG	8	0.971	0.121375
CUBN	OAT	6	0.675	0.1125
CUBN	FAT1	6	0.897	0.1495
CUBN	SCG2	8	0.985	0.123125
